CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745723863901156568;1745723863909350144;232532;11
200.17.202.35;46335;1745723864001224739;1745723864009248256;232533;11
200.17.202.35;46335;1745723864101227518;1745723864109223680;232534;11
200.17.202.35;46335;1745723864201243930;1745723864209159936;232535;11
200.17.202.35;46335;1745723864301201216;1745723864309207808;232536;11
200.17.202.35;46335;1745723864401236369;1745723864409162752;232537;11
200.17.202.35;46335;1745723864501204107;1745723864509190912;232538;11
200.17.202.35;46335;1745723864601200940;1745723864610415104;232539;11
200.17.202.35;46335;1745723864701110783;1745723864709081856;232540;11
200.17.202.35;46335;1745723864801200687;1745723864809046528;232541;11
200.17.202.35;46335;1745723864901103036;1745723864909030144;232542;11
200.17.202.35;46335;1745723865001168123;1745723865009156608;232543;11
200.17.202.35;46335;1745723865101110434;1745723865109252352;232544;11
200.17.202.35;46335;1745723865201106820;1745723865209275392;232545;11
200.17.202.35;46335;1745723865301087004;1745723865309087232;232546;11
200.17.202.35;46335;1745723865401103794;1745723865409147136;232547;11
200.17.202.35;46335;1745723865501100144;1745723865509178624;232548;11
200.17.202.35;46335;1745723865601100704;1745723865609068032;232549;11
200.17.202.35;46335;1745723865701188515;1745723865709159168;232550;11
200.17.202.35;46335;1745723865801174886;1745723865809288704;232551;11
200.17.202.35;46335;1745723865901242083;1745723865909247744;232552;11
200.17.202.35;46335;1745723866001248453;1745723866009254656;232553;11
200.17.202.35;46335;1745723866101219399;1745723866109339648;232554;11
200.17.202.35;46335;1745723866201232943;1745723866209245184;232555;11
200.17.202.35;46335;1745723866301226507;1745723866309258496;232556;11
200.17.202.35;46335;1745723866401237970;1745723866409296640;232557;11
200.17.202.35;46335;1745723866501197733;1745723866509191424;232558;11
200.17.202.35;46335;1745723866601094363;1745723866608997888;232559;11
200.17.202.35;46335;1745723866701233475;1745723866709217792;232560;11
200.17.202.35;46335;1745723866801178069;1745723866809227264;232561;11
200.17.202.35;46335;1745723866901110511;1745723866909040896;232562;11
200.17.202.35;46335;1745723867001163452;1745723867009293312;232563;11
200.17.202.35;46335;1745723867101206864;1745723867109352192;232564;11
200.17.202.35;46335;1745723867201214696;1745723867209145856;232565;11
200.17.202.35;46335;1745723867301216970;1745723867309186560;232566;11
200.17.202.35;46335;1745723867401208596;1745723867409248768;232567;11
200.17.202.35;46335;1745723867501191890;1745723867509312256;232568;11
200.17.202.35;46335;1745723867601207728;1745723867609174272;232569;11
200.17.202.35;46335;1745723867701196049;1745723867709141504;232570;11
200.17.202.35;46335;1745723867801163338;1745723867809390848;232571;11
200.17.202.35;46335;1745723867901166597;1745723867909152768;232572;11
200.17.202.35;46335;1745723868001181205;1745723868009175296;232573;11
200.17.202.35;46335;1745723868101227193;1745723868109230336;232574;11
200.17.202.35;46335;1745723868201193957;1745723868209123584;232575;11
200.17.202.35;46335;1745723868301200044;1745723868309157888;232576;11
200.17.202.35;46335;1745723868401165383;1745723868409328384;232577;11
200.17.202.35;46335;1745723868501168713;1745723868509197568;232578;11
200.17.202.35;46335;1745723868601188867;1745723868609495808;232579;11
200.17.202.35;46335;1745723868701243438;1745723868709169408;232580;11
200.17.202.35;46335;1745723868801206173;1745723868809355776;232581;11
200.17.202.35;46335;1745723868901241752;1745723868909414144;232582;11
200.17.202.35;46335;1745723869001224343;1745723869009377024;232583;11
200.17.202.35;46335;1745723869101249807;1745723869109455104;232584;11
200.17.202.35;46335;1745723869201210965;1745723869209376768;232585;11
200.17.202.35;46335;1745723869301194626;1745723869309125632;232586;11
200.17.202.35;46335;1745723869401223950;1745723869409298432;232587;11
200.17.202.35;46335;1745723869501239261;1745723869509325568;232588;11
200.17.202.35;46335;1745723869601252212;1745723869609236224;232589;11
200.17.202.35;46335;1745723869701288343;1745723869709493504;232590;11
200.17.202.35;46335;1745723869801188994;1745723869809076736;232591;11
200.17.202.35;46335;1745723869901236962;1745723869909169664;232592;11
200.17.202.35;46335;1745723870001200921;1745723870009323520;232593;11
200.17.202.35;46335;1745723870101215553;1745723870109192704;232594;11
200.17.202.35;46335;1745723870201189032;1745723870209331200;232595;11
200.17.202.35;46335;1745723870301239333;1745723870309248768;232596;11
200.17.202.35;46335;1745723870401186108;1745723870409264128;232597;11
200.17.202.35;46335;1745723870501233940;1745723870509268736;232598;11
200.17.202.35;46335;1745723870601146393;1745723870609333760;232599;11
200.17.202.35;46335;1745723870701227223;1745723870709381376;232600;11
200.17.202.35;46335;1745723870801231198;1745723870809388288;232601;11
200.17.202.35;46335;1745723870901197819;1745723870909085696;232602;11
200.17.202.35;46335;1745723871001172388;1745723871009278720;232603;11
200.17.202.35;46335;1745723871101246234;1745723871109310976;232604;11
200.17.202.35;46335;1745723871201158567;1745723871209141760;232605;11
200.17.202.35;46335;1745723871301214089;1745723871309404672;232606;11
200.17.202.35;46335;1745723871401195892;1745723871409178368;232607;11
200.17.202.35;46335;1745723871501104775;1745723871509156096;232608;11
200.17.202.35;46335;1745723871601239717;1745723871609291520;232609;11
200.17.202.35;46335;1745723871701181755;1745723871709201920;232610;11
200.17.202.35;46335;1745723871801245818;1745723871809270528;232611;11
200.17.202.35;46335;1745723871901236067;1745723871909286144;232612;11
200.17.202.35;46335;1745723872001176116;1745723872009192704;232613;11
200.17.202.35;46335;1745723872101239964;1745723872109226752;232614;11
200.17.202.35;46335;1745723872201228803;1745723872209178624;232615;11
200.17.202.35;46335;1745723872301113316;1745723872309107200;232616;11
200.17.202.35;46335;1745723872401106385;1745723872409105408;232617;11
200.17.202.35;46335;1745723872501235454;1745723872509264128;232618;11
200.17.202.35;46335;1745723872601163919;1745723872609117696;232619;11
200.17.202.35;46335;1745723872701215093;1745723872709171200;232620;11
200.17.202.35;46335;1745723872801215308;1745723872809168384;232621;11
200.17.202.35;46335;1745723872901240062;1745723872909228800;232622;11
200.17.202.35;46335;1745723873001219560;1745723873009167616;232623;11
200.17.202.35;46335;1745723873101206573;1745723873109273856;232624;11
200.17.202.35;46335;1745723873201242742;1745723873209380608;232625;11
200.17.202.35;46335;1745723873301197710;1745723873309149184;232626;11
200.17.202.35;46335;1745723873401240867;1745723873409313536;232627;11
200.17.202.35;46335;1745723873501240650;1745723873509315584;232628;11
200.17.202.35;46335;1745723873601105859;1745723873609219328;232629;11
200.17.202.35;46335;1745723873701097658;1745723873709074176;232630;11
200.17.202.35;46335;1745723873801092731;1745723873809095680;232631;11
200.17.202.35;46335;1745723873901172847;1745723873909320448;232632;11
200.17.202.35;46335;1745723874001161454;1745723874009167872;232633;11
200.17.202.35;46335;1745723874101105207;1745723874109235200;232634;11
200.17.202.35;46335;1745723874201167184;1745723874209219072;232635;11
200.17.202.35;46335;1745723874301103044;1745723874309099264;232636;11
200.17.202.35;46335;1745723874401205757;1745723874409328640;232637;11
200.17.202.35;46335;1745723874501202585;1745723874509288192;232638;11
200.17.202.35;46335;1745723874601173005;1745723874609214208;232639;11
200.17.202.35;46335;1745723874701177034;1745723874709184000;232640;11
200.17.202.35;46335;1745723874801193275;1745723874809221120;232641;11
200.17.202.35;46335;1745723874901179134;1745723874909393408;232642;11
200.17.202.35;46335;1745723875001252875;1745723875009449728;232643;11
200.17.202.35;46335;1745723875101114384;1745723875109222400;232644;11
200.17.202.35;46335;1745723875201213614;1745723875209367296;232645;11
200.17.202.35;46335;1745723875301195953;1745723875309254912;232646;11
200.17.202.35;46335;1745723875401246735;1745723875409331200;232647;11
200.17.202.35;46335;1745723875501174433;1745723875509339136;232648;11
200.17.202.35;46335;1745723875601207019;1745723875609135360;232649;11
200.17.202.35;46335;1745723875701206343;1745723875709188864;232650;11
200.17.202.35;46335;1745723875801157290;1745723875809025280;232651;11
200.17.202.35;46335;1745723875901107711;1745723875909090560;232652;11
200.17.202.35;46335;1745723876001134241;1745723876009094144;232653;11
200.17.202.35;46335;1745723876101206410;1745723876109215744;232654;11
200.17.202.35;46335;1745723876201207261;1745723876209144832;232655;11
200.17.202.35;46335;1745723876301177079;1745723876309165056;232656;11
200.17.202.35;46335;1745723876401216733;1745723876409376256;232657;11
200.17.202.35;46335;1745723876501111869;1745723876509164544;232658;11
200.17.202.35;46335;1745723876601173711;1745723876609069824;232659;11
200.17.202.35;46335;1745723876701115017;1745723876709237248;232660;11
200.17.202.35;46335;1745723876801158598;1745723876809079296;232661;11
200.17.202.35;46335;1745723876901113075;1745723876909055488;232662;11
200.17.202.35;46335;1745723877001172988;1745723877009226752;232663;11
200.17.202.35;46335;1745723877101161197;1745723877109177856;232664;11
200.17.202.35;46335;1745723877201182057;1745723877209127424;232665;11
200.17.202.35;46335;1745723877301158813;1745723877309004544;232666;11
200.17.202.35;46335;1745723877401177936;1745723877409120000;232667;11
200.17.202.35;46335;1745723877501171434;1745723877509118976;232668;11
200.17.202.35;46335;1745723877601202715;1745723877609232128;232669;11
200.17.202.35;46335;1745723877701179403;1745723877709035264;232670;11
200.17.202.35;46335;1745723877801165623;1745723877809197312;232671;11
200.17.202.35;46335;1745723877901128183;1745723877909155840;232672;11
200.17.202.35;46335;1745723878001136623;1745723878009181440;232673;11
200.17.202.35;46335;1745723878101152863;1745723878109071104;232674;11
200.17.202.35;46335;1745723878201126482;1745723878208927232;232675;11
200.17.202.35;46335;1745723878301159520;1745723878309174528;232676;11
200.17.202.35;46335;1745723878401150901;1745723878409134336;232677;11
200.17.202.35;46335;1745723878501161191;1745723878509116416;232678;11
200.17.202.35;46335;1745723878601170311;1745723878609153792;232679;11
200.17.202.35;46335;1745723878701179386;1745723878709181440;232680;11
200.17.202.35;46335;1745723878801204338;1745723878809270528;232681;11
200.17.202.35;46335;1745723878901208149;1745723878909100032;232682;11
200.17.202.35;46335;1745723879001185796;1745723879009149696;232683;11
200.17.202.35;46335;1745723879101194988;1745723879109219328;232684;11
200.17.202.35;46335;1745723879201115296;1745723879209162496;232685;11
200.17.202.35;46335;1745723879301212648;1745723879309191936;232686;11
200.17.202.35;46335;1745723879401197382;1745723879409127680;232687;11
200.17.202.35;46335;1745723879501215175;1745723879509177344;232688;11
200.17.202.35;46335;1745723879601163313;1745723879609220608;232689;11
200.17.202.35;46335;1745723879701207854;1745723879709097472;232690;11
200.17.202.35;46335;1745723879801180783;1745723879809101312;232691;11
200.17.202.35;46335;1745723879901178203;1745723879909251840;232692;11
200.17.202.35;46335;1745723880001194604;1745723880009275904;232693;11
200.17.202.35;46335;1745723880101272733;1745723880109384448;232694;11
200.17.202.35;46335;1745723880201114592;1745723880209194240;232695;11
200.17.202.35;46335;1745723880301214503;1745723880309301504;232696;11
200.17.202.35;46335;1745723880401177238;1745723880409253376;232697;11
200.17.202.35;46335;1745723880501173281;1745723880509290752;232698;11
200.17.202.35;46335;1745723880601115190;1745723880610348800;232699;11
200.17.202.35;46335;1745723880701180662;1745723880709281536;232700;11
200.17.202.35;46335;1745723880801104105;1745723880809391616;232701;11
200.17.202.35;46335;1745723880901101968;1745723880909157888;232702;11
200.17.202.35;46335;1745723881001214338;1745723881009402112;232703;11
200.17.202.35;46335;1745723881101226168;1745723881109190144;232704;11
200.17.202.35;46335;1745723881201207947;1745723881209253376;232705;11
200.17.202.35;46335;1745723881301208885;1745723881309238272;232706;11
200.17.202.35;46335;1745723881401207495;1745723881409157632;232707;11
200.17.202.35;46335;1745723881501113075;1745723881509048064;232708;11
200.17.202.35;46335;1745723881601178093;1745723881609169664;232709;11
200.17.202.35;46335;1745723881701165145;1745723881709097472;232710;11
200.17.202.35;46335;1745723881801111383;1745723881809145344;232711;11
200.17.202.35;46335;1745723881901113144;1745723881909174528;232712;11
200.17.202.35;46335;1745723882001174883;1745723882009097984;232713;11
200.17.202.35;46335;1745723882101198943;1745723882109380608;232714;11
200.17.202.35;46335;1745723882201201013;1745723882209134848;232715;11
200.17.202.35;46335;1745723882301169019;1745723882309124352;232716;11
200.17.202.35;46335;1745723882401219563;1745723882409336064;232717;11
200.17.202.35;46335;1745723882501168738;1745723882509254400;232718;11
200.17.202.35;46335;1745723882601165337;1745723882609111808;232719;11
200.17.202.35;46335;1745723882701195175;1745723882709266688;232720;11
200.17.202.35;46335;1745723882801101588;1745723882809351424;232721;11
200.17.202.35;46335;1745723882901113416;1745723882909276672;232722;11
200.17.202.35;46335;1745723883001209356;1745723883009282560;232723;11
200.17.202.35;46335;1745723883101192964;1745723883109212416;232724;11
200.17.202.35;46335;1745723883201194687;1745723883209376512;232725;11
200.17.202.35;46335;1745723883301173685;1745723883309258496;232726;11
200.17.202.35;46335;1745723883401176645;1745723883409052416;232727;11
200.17.202.35;46335;1745723883501205504;1745723883509243136;232728;11
200.17.202.35;46335;1745723883601214973;1745723883609084416;232729;11
200.17.202.35;46335;1745723883701202364;1745723883709180928;232730;11
200.17.202.35;46335;1745723883801098769;1745723883809056768;232731;11
200.17.202.35;46335;1745723883901097092;1745723883909054464;232732;11
200.17.202.35;46335;1745723884001165962;1745723884009160448;232733;11
200.17.202.35;46335;1745723884101160132;1745723884109204224;232734;11
200.17.202.35;46335;1745723884201116622;1745723884209131520;232735;11
200.17.202.35;46335;1745723884301106287;1745723884309214976;232736;11
200.17.202.35;46335;1745723884401177748;1745723884409220608;232737;11
200.17.202.35;46335;1745723884501197788;1745723884509287680;232738;11
200.17.202.35;46335;1745723884601218520;1745723884609282048;232739;11
200.17.202.35;46335;1745723884701194814;1745723884709220096;232740;11
200.17.202.35;46335;1745723884801217398;1745723884809323776;232741;11
200.17.202.35;46335;1745723884901111578;1745723884909108736;232742;11
200.17.202.35;46335;1745723885001213050;1745723885009258752;232743;11
200.17.202.35;46335;1745723885101174057;1745723885109235200;232744;11
200.17.202.35;46335;1745723885201188387;1745723885209095936;232745;11
200.17.202.35;46335;1745723885301170167;1745723885309179392;232746;11
200.17.202.35;46335;1745723885401185744;1745723885409138176;232747;11
200.17.202.35;46335;1745723885501110242;1745723885509343488;232748;11
200.17.202.35;46335;1745723885601178472;1745723885609310976;232749;11
200.17.202.35;46335;1745723885701189433;1745723885709188352;232750;11
200.17.202.35;46335;1745723885801206238;1745723885809223168;232751;11
200.17.202.35;46335;1745723885901214662;1745723885909255680;232752;11
200.17.202.35;46335;1745723886001220743;1745723886009251584;232753;11
200.17.202.35;46335;1745723886101175421;1745723886109190400;232754;11
200.17.202.35;46335;1745723886201113601;1745723886209037568;232755;11
200.17.202.35;46335;1745723886301163721;1745723886309111040;232756;11
200.17.202.35;46335;1745723886401112620;1745723886409143808;232757;11
200.17.202.35;46335;1745723886501190311;1745723886509180928;232758;11
200.17.202.35;46335;1745723886601111506;1745723886609293056;232759;11
200.17.202.35;46335;1745723886701116507;1745723886709033984;232760;11
200.17.202.35;46335;1745723886801195621;1745723886809101568;232761;11
200.17.202.35;46335;1745723886901180928;1745723886909142784;232762;11
200.17.202.35;46335;1745723887001228697;1745723887009245440;232763;11
200.17.202.35;46335;1745723887101182526;1745723887109153280;232764;11
200.17.202.35;46335;1745723887201116806;1745723887209269504;232765;11
200.17.202.35;46335;1745723887301164035;1745723887309202176;232766;11
200.17.202.35;46335;1745723887401107184;1745723887409086720;232767;11
200.17.202.35;46335;1745723887501208364;1745723887509330688;232768;11
200.17.202.35;46335;1745723887601116073;1745723887609100032;232769;11
200.17.202.35;46335;1745723887701184189;1745723887709203712;232770;11
200.17.202.35;46335;1745723887801199102;1745723887809221888;232771;11
200.17.202.35;46335;1745723887901179722;1745723887909382656;232772;11
200.17.202.35;46335;1745723888001170449;1745723888009341184;232773;11
200.17.202.35;46335;1745723888101116390;1745723888109097728;232774;11
200.17.202.35;46335;1745723888201204019;1745723888209193472;232775;11
200.17.202.35;46335;1745723888301202999;1745723888309246720;232776;11
200.17.202.35;46335;1745723888401185799;1745723888409179136;232777;11
200.17.202.35;46335;1745723888501171548;1745723888509202176;232778;11
200.17.202.35;46335;1745723888601205827;1745723888609244928;232779;11
200.17.202.35;46335;1745723888701211410;1745723888709254656;232780;11
200.17.202.35;46335;1745723888801196257;1745723888809243136;232781;11
200.17.202.35;46335;1745723888901213674;1745723888909319936;232782;11
200.17.202.35;46335;1745723889001099104;1745723889009046272;232783;11
200.17.202.35;46335;1745723889101170293;1745723889109247488;232784;11
200.17.202.35;46335;1745723889201167501;1745723889209237248;232785;11
200.17.202.35;46335;1745723889301224746;1745723889309327360;232786;11
200.17.202.35;46335;1745723889401261151;1745723889409268992;232787;11
200.17.202.35;46335;1745723889501312523;1745723889509346560;232788;11
200.17.202.35;46335;1745723889601134310;1745723889609075456;232789;11
200.17.202.35;46335;1745723889701185260;1745723889709337600;232790;11
200.17.202.35;46335;1745723889801207920;1745723889809315328;232791;11
200.17.202.35;46335;1745723889901178299;1745723889909351680;232792;11
200.17.202.35;46335;1745723890001163966;1745723890009354240;232793;11
200.17.202.35;46335;1745723890101171297;1745723890109292800;232794;11
200.17.202.35;46335;1745723890201105135;1745723890209206784;232795;11
200.17.202.35;46335;1745723890301204196;1745723890309224192;232796;11
200.17.202.35;46335;1745723890401108564;1745723890409319936;232797;11
200.17.202.35;46335;1745723890501167924;1745723890509271040;232798;11
200.17.202.35;46335;1745723890601102161;1745723890609131008;232799;11
200.17.202.35;46335;1745723890701220391;1745723890709294336;232800;11
200.17.202.35;46335;1745723890801163353;1745723890809419520;232801;11
200.17.202.35;46335;1745723890901236823;1745723890909201920;232802;11
200.17.202.35;46335;1745723891001210471;1745723891009398528;232803;11
200.17.202.35;46335;1745723891101182457;1745723891109311232;232804;11
200.17.202.35;46335;1745723891201226671;1745723891209246720;232805;11
200.17.202.35;46335;1745723891301209181;1745723891309296384;232806;11
200.17.202.35;46335;1745723891401181836;1745723891409323520;232807;11
200.17.202.35;46335;1745723891501258677;1745723891509310208;232808;11
200.17.202.35;46335;1745723891601200818;1745723891609446656;232809;11
200.17.202.35;46335;1745723891701249427;1745723891709259264;232810;11
200.17.202.35;46335;1745723891801222644;1745723891809209856;232811;11
200.17.202.35;46335;1745723891901236766;1745723891909262080;232812;11
200.17.202.35;46335;1745723892001220466;1745723892009347072;232813;11
200.17.202.35;46335;1745723892101163724;1745723892109312512;232814;11
200.17.202.35;46335;1745723892201100084;1745723892209236224;232815;11
200.17.202.35;46335;1745723892301215423;1745723892309355008;232816;11
200.17.202.35;46335;1745723892401223121;1745723892409308928;232817;11
200.17.202.35;46335;1745723892501230241;1745723892509339648;232818;11
200.17.202.35;46335;1745723892601212501;1745723892609241344;232819;11
200.17.202.35;46335;1745723892701222977;1745723892709341184;232820;11
200.17.202.35;46335;1745723892801259851;1745723892809306112;232821;11
200.17.202.35;46335;1745723892901214279;1745723892909195264;232822;11
200.17.202.35;46335;1745723893001237707;1745723893009230848;232823;11
200.17.202.35;46335;1745723893101200139;1745723893109217792;232824;11
200.17.202.35;46335;1745723893201190049;1745723893209217024;232825;11
200.17.202.35;46335;1745723893301160228;1745723893309215232;232826;11
200.17.202.35;46335;1745723893401200235;1745723893409225984;232827;11
200.17.202.35;46335;1745723893501164264;1745723893509259776;232828;11
200.17.202.35;46335;1745723893601200535;1745723893609321472;232829;11
200.17.202.35;46335;1745723893701225534;1745723893709311232;232830;11
200.17.202.35;46335;1745723893801232061;1745723893809219328;232831;11
200.17.202.35;46335;1745723893901191241;1745723893909244416;232832;11
200.17.202.35;46335;1745723894001204163;1745723894009360640;232833;11
200.17.202.35;46335;1745723894101193092;1745723894109224192;232834;11
200.17.202.35;46335;1745723894201195050;1745723894209321472;232835;11
200.17.202.35;46335;1745723894301206211;1745723894309301248;232836;11
200.17.202.35;46335;1745723894401248658;1745723894409310464;232837;11
200.17.202.35;46335;1745723894501163429;1745723894509116672;232838;11
200.17.202.35;46335;1745723894601195656;1745723894609370880;232839;11
200.17.202.35;46335;1745723894701201767;1745723894709294592;232840;11
200.17.202.35;46335;1745723894801165205;1745723894809186048;232841;11
200.17.202.35;46335;1745723894901169135;1745723894909278720;232842;11
200.17.202.35;46335;1745723895001210265;1745723895009395456;232843;11
200.17.202.35;46335;1745723895101189444;1745723895109352960;232844;11
200.17.202.35;46335;1745723895201213295;1745723895209306112;232845;11
200.17.202.35;46335;1745723895301180262;1745723895309325824;232846;11
200.17.202.35;46335;1745723895401203541;1745723895409220608;232847;11
200.17.202.35;46335;1745723895501115021;1745723895509177600;232848;11
200.17.202.35;46335;1745723895601181291;1745723895609412608;232849;11
200.17.202.35;46335;1745723895701099219;1745723895709108480;232850;11
200.17.202.35;46335;1745723895801181498;1745723895809000960;232851;11
200.17.202.35;46335;1745723895901107408;1745723895909235712;232852;11
200.17.202.35;46335;1745723896001168988;1745723896009192704;232853;11
200.17.202.35;46335;1745723896101224716;1745723896109251328;232854;11
200.17.202.35;46335;1745723896201208077;1745723896209200896;232855;11
200.17.202.35;46335;1745723896301227754;1745723896309207296;232856;11
200.17.202.35;46335;1745723896401221156;1745723896409195520;232857;11
200.17.202.35;46335;1745723896501205712;1745723896509257984;232858;11
200.17.202.35;46335;1745723896601226984;1745723896609221376;232859;11
200.17.202.35;46335;1745723896701221173;1745723896709336320;232860;11
200.17.202.35;46335;1745723896801213922;1745723896809211136;232861;11
200.17.202.35;46335;1745723896901170471;1745723896909244928;232862;11
200.17.202.35;46335;1745723897001215220;1745723897009256192;232863;11
200.17.202.35;46335;1745723897101185131;1745723897109268224;232864;11
200.17.202.35;46335;1745723897201208078;1745723897209147136;232865;11
200.17.202.35;46335;1745723897301245934;1745723897309224192;232866;11
200.17.202.35;46335;1745723897401189167;1745723897409344512;232867;11
200.17.202.35;46335;1745723897501218066;1745723897509299712;232868;11
200.17.202.35;46335;1745723897601160497;1745723897609393664;232869;11
200.17.202.35;46335;1745723897701116645;1745723897709363712;232870;11
200.17.202.35;46335;1745723897801110065;1745723897809321472;232871;11
200.17.202.35;46335;1745723897901179814;1745723897909092352;232872;11
200.17.202.35;46335;1745723898001202704;1745723898009191680;232873;11
200.17.202.35;46335;1745723898101194023;1745723898109163776;232874;11
200.17.202.35;46335;1745723898201104601;1745723898209091072;232875;11
200.17.202.35;46335;1745723898301175607;1745723898309001472;232876;11
200.17.202.35;46335;1745723898401175020;1745723898409043968;232877;11
200.17.202.35;46335;1745723898501175258;1745723898509231616;232878;11
200.17.202.35;46335;1745723898601111729;1745723898609046784;232879;11
200.17.202.35;46335;1745723898701174477;1745723898709296384;232880;11
200.17.202.35;46335;1745723898801117526;1745723898809093376;232881;11
200.17.202.35;46335;1745723898901108986;1745723898909195264;232882;11
200.17.202.35;46335;1745723899001186697;1745723899009048576;232883;11
200.17.202.35;46335;1745723899101220158;1745723899109233920;232884;11
200.17.202.35;46335;1745723899201165986;1745723899209031424;232885;11
200.17.202.35;46335;1745723899301167348;1745723899309268736;232886;11
200.17.202.35;46335;1745723899401165013;1745723899409040640;232887;11
200.17.202.35;46335;1745723899501172611;1745723899509127168;232888;11
200.17.202.35;46335;1745723899601102981;1745723899609198592;232889;11
200.17.202.35;46335;1745723899701218821;1745723899709286912;232890;11
200.17.202.35;46335;1745723899801108459;1745723899809189376;232891;11
200.17.202.35;46335;1745723899901168538;1745723899909197056;232892;11
200.17.202.35;46335;1745723900001198269;1745723900009231104;232893;11
200.17.202.35;46335;1745723900101202728;1745723900109285376;232894;11
200.17.202.35;46335;1745723900201108686;1745723900209164288;232895;11
200.17.202.35;46335;1745723900301108526;1745723900309000448;232896;11
200.17.202.35;46335;1745723900401104655;1745723900409300992;232897;11
200.17.202.35;46335;1745723900501161053;1745723900509131008;232898;11
200.17.202.35;46335;1745723900601104675;1745723900609150976;232899;11
200.17.202.35;46335;1745723900701218975;1745723900709314304;232900;11
200.17.202.35;46335;1745723900801108312;1745723900809271296;232901;11
200.17.202.35;46335;1745723900901115672;1745723900909278208;232902;11
200.17.202.35;46335;1745723901001188531;1745723901009051392;232903;11
200.17.202.35;46335;1745723901101251631;1745723901109085952;232904;11
200.17.202.35;46335;1745723901201103860;1745723901209144576;232905;11
200.17.202.35;46335;1745723901301106103;1745723901309193984;232906;11
200.17.202.35;46335;1745723901401108555;1745723901409215744;232907;11
200.17.202.35;46335;1745723901501217019;1745723901509312000;232908;11
200.17.202.35;46335;1745723901601207496;1745723901609244672;232909;11
200.17.202.35;46335;1745723901701192186;1745723901709066240;232910;11
200.17.202.35;46335;1745723901801178164;1745723901809106432;232911;11
200.17.202.35;46335;1745723901901165934;1745723901909091072;232912;11
200.17.202.35;46335;1745723902001200624;1745723902009251072;232913;11
200.17.202.35;46335;1745723902101220992;1745723902109325056;232914;11
200.17.202.35;46335;1745723902201257802;1745723902209447424;232915;11
200.17.202.35;46335;1745723902301108974;1745723902309243392;232916;11
200.17.202.35;46335;1745723902401115996;1745723902409075968;232917;11
200.17.202.35;46335;1745723902501098320;1745723902509137152;232918;11
200.17.202.35;46335;1745723902601181158;1745723902609253632;232919;11
200.17.202.35;46335;1745723902701228589;1745723902709265664;232920;11
200.17.202.35;46335;1745723902801211099;1745723902809351936;232921;11
200.17.202.35;46335;1745723902901176347;1745723902909190912;232922;11
200.17.202.35;46335;1745723903001230696;1745723903009377280;232923;11
200.17.202.35;46335;1745723903101225393;1745723903109329152;232924;11
200.17.202.35;46335;1745723903201255047;1745723903209280512;232925;11
200.17.202.35;46335;1745723903301182104;1745723903309361152;232926;11
200.17.202.35;46335;1745723903401193472;1745723903409126912;232927;11
200.17.202.35;46335;1745723903501235022;1745723903509440512;232928;11
200.17.202.35;46335;1745723903601203800;1745723903609345024;232929;11
200.17.202.35;46335;1745723903701187821;1745723903709168640;232930;11
200.17.202.35;46335;1745723903801194541;1745723903809169408;232931;11
200.17.202.35;46335;1745723903901167499;1745723903909220096;232932;11
200.17.202.35;46335;1745723904001108508;1745723904009187328;232933;11
200.17.202.35;46335;1745723904101109957;1745723904109187328;232934;11
200.17.202.35;46335;1745723904201164057;1745723904209310208;232935;11
200.17.202.35;46335;1745723904301173696;1745723904309113344;232936;11
200.17.202.35;46335;1745723904401162613;1745723904409345536;232937;11
200.17.202.35;46335;1745723904501169055;1745723904509217536;232938;11
200.17.202.35;46335;1745723904601209471;1745723904609242624;232939;11
200.17.202.35;46335;1745723904701114294;1745723904709299456;232940;11
200.17.202.35;46335;1745723904801113642;1745723904809135104;232941;11
200.17.202.35;46335;1745723904901199272;1745723904909247488;232942;11
200.17.202.35;46335;1745723905001184262;1745723905009434880;232943;11
200.17.202.35;46335;1745723905101176470;1745723905109260800;232944;11
200.17.202.35;46335;1745723905201192658;1745723905209110784;232945;11
200.17.202.35;46335;1745723905301176558;1745723905309283072;232946;11
200.17.202.35;46335;1745723905401198966;1745723905409233152;232947;11
200.17.202.35;46335;1745723905501171995;1745723905509187328;232948;11
200.17.202.35;46335;1745723905601199663;1745723905609074688;232949;11
200.17.202.35;46335;1745723905701115684;1745723905709140224;232950;11
200.17.202.35;46335;1745723905801159733;1745723905809059840;232951;11
200.17.202.35;46335;1745723905901116403;1745723905909306368;232952;11
200.17.202.35;46335;1745723906001175141;1745723906009274880;232953;11
200.17.202.35;46335;1745723906101110631;1745723906109247232;232954;11
200.17.202.35;46335;1745723906201171890;1745723906209247488;232955;11
200.17.202.35;46335;1745723906301194488;1745723906309109248;232956;11
200.17.202.35;46335;1745723906401200647;1745723906409383936;232957;11
200.17.202.35;46335;1745723906501166389;1745723906509023232;232958;11
200.17.202.35;46335;1745723906601192887;1745723906609317888;232959;11
200.17.202.35;46335;1745723906701223416;1745723906709181696;232960;11
200.17.202.35;46335;1745723906801177188;1745723906809155072;232961;11
200.17.202.35;46335;1745723906901198624;1745723906909206528;232962;11
200.17.202.35;46335;1745723907001186833;1745723907009307392;232963;11
200.17.202.35;46335;1745723907101196452;1745723907109230080;232964;11
200.17.202.35;46335;1745723907201167573;1745723907209155328;232965;11
200.17.202.35;46335;1745723907301211583;1745723907309257728;232966;11
