CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745737534701145539;1745737534709313280;369240;11
200.17.202.35;46335;1745737534801154572;1745737534809314816;369241;11
200.17.202.35;46335;1745737534901129088;1745737534909107456;369242;11
200.17.202.35;46335;1745737535001151230;1745737535009203456;369243;11
200.17.202.35;46335;1745737535101134742;1745737535109189120;369244;11
200.17.202.35;46335;1745737535201140158;1745737535209215232;369245;11
200.17.202.35;46335;1745737535301174380;1745737535309232896;369246;11
200.17.202.35;46335;1745737535401279465;1745737535409246464;369247;11
200.17.202.35;46335;1745737535501160177;1745737535509399040;369248;11
200.17.202.35;46335;1745737535601172402;1745737535609390848;369249;11
200.17.202.35;46335;1745737535701173447;1745737535709404928;369250;11
200.17.202.35;46335;1745737535801150288;1745737535809253376;369251;11
200.17.202.35;46335;1745737535901135010;1745737535909156864;369252;11
200.17.202.35;46335;1745737536001140710;1745737536009274624;369253;11
200.17.202.35;46335;1745737536101141802;1745737536109174528;369254;11
200.17.202.35;46335;1745737536201187634;1745737536209335808;369255;11
200.17.202.35;46335;1745737536301149895;1745737536309095424;369256;11
200.17.202.35;46335;1745737536401175232;1745737536409198592;369257;11
200.17.202.35;46335;1745737536501163194;1745737536509246464;369258;11
200.17.202.35;46335;1745737536601163826;1745737536609205248;369259;11
200.17.202.35;46335;1745737536701133159;1745737536709239552;369260;11
200.17.202.35;46335;1745737536801147892;1745737536809252864;369261;11
200.17.202.35;46335;1745737536901138990;1745737536909308928;369262;11
200.17.202.35;46335;1745737537001187242;1745737537009381888;369263;11
200.17.202.35;46335;1745737537101142404;1745737537109328640;369264;11
200.17.202.35;46335;1745737537201184540;1745737537209495040;369265;11
200.17.202.35;46335;1745737537301123751;1745737537309194496;369266;11
200.17.202.35;46335;1745737537401141774;1745737537409333760;369267;11
200.17.202.35;46335;1745737537501166117;1745737537509226496;369268;11
200.17.202.35;46335;1745737537601169179;1745737537609303040;369269;11
200.17.202.35;46335;1745737537701173861;1745737537709360640;369270;11
200.17.202.35;46335;1745737537801143153;1745737537809248000;369271;11
200.17.202.35;46335;1745737537901158835;1745737537909202432;369272;11
200.17.202.35;46335;1745737538001179966;1745737538009330944;369273;11
200.17.202.35;46335;1745737538101179918;1745737538109396736;369274;11
200.17.202.35;46335;1745737538201276172;1745737538209512192;369275;11
200.17.202.35;46335;1745737538301184706;1745737538309378816;369276;11
200.17.202.35;46335;1745737538401150837;1745737538409433856;369277;11
200.17.202.35;46335;1745737538501185059;1745737538509479936;369278;11
200.17.202.35;46335;1745737538601182431;1745737538609281024;369279;11
200.17.202.35;46335;1745737538701183083;1745737538709277952;369280;11
200.17.202.35;46335;1745737538801269465;1745737538809321472;369281;11
200.17.202.35;46335;1745737538901183305;1745737538909304832;369282;11
200.17.202.35;46335;1745737539001266781;1745737539009452032;369283;11
200.17.202.35;46335;1745737539101185963;1745737539109715456;369284;11
200.17.202.35;46335;1745737539201278809;1745737539209252864;369285;11
200.17.202.35;46335;1745737539301178360;1745737539309384192;369286;11
200.17.202.35;46335;1745737539401284795;1745737539409395712;369287;11
200.17.202.35;46335;1745737539501185367;1745737539509372416;369288;11
200.17.202.35;46335;1745737539601183173;1745737539609462784;369289;11
200.17.202.35;46335;1745737539701179485;1745737539709307392;369290;11
200.17.202.35;46335;1745737539801129850;1745737539809339136;369291;11
200.17.202.35;46335;1745737539901339944;1745737539909570816;369292;11
200.17.202.35;46335;1745737540001143834;1745737540009480704;369293;11
200.17.202.35;46335;1745737540101181088;1745737540109604608;369294;11
200.17.202.35;46335;1745737540201321871;1745737540209529856;369295;11
200.17.202.35;46335;1745737540301176032;1745737540309439488;369296;11
200.17.202.35;46335;1745737540401144333;1745737540409252352;369297;11
200.17.202.35;46335;1745737540501181895;1745737540509445376;369298;11
200.17.202.35;46335;1745737540601169407;1745737540609408256;369299;11
200.17.202.35;46335;1745737540701182119;1745737540709467648;369300;11
200.17.202.35;46335;1745737540801157315;1745737540809257984;369301;11
200.17.202.35;46335;1745737540901179087;1745737540909487360;369302;11
200.17.202.35;46335;1745737541001269333;1745737541009304320;369303;11
200.17.202.35;46335;1745737541101174304;1745737541109358848;369304;11
200.17.202.35;46335;1745737541201187539;1745737541209265408;369305;11
200.17.202.35;46335;1745737541301173801;1745737541309257216;369306;11
200.17.202.35;46335;1745737541401131021;1745737541409202432;369307;11
200.17.202.35;46335;1745737541501175904;1745737541509301248;369308;11
200.17.202.35;46335;1745737541601145674;1745737541609150208;369309;11
200.17.202.35;46335;1745737541701180416;1745737541709406976;369310;11
200.17.202.35;46335;1745737541801144808;1745737541809318656;369311;11
200.17.202.35;46335;1745737541901174770;1745737541909320192;369312;11
200.17.202.35;46335;1745737542001152440;1745737542009329408;369313;11
200.17.202.35;46335;1745737542101173532;1745737542109373440;369314;11
200.17.202.35;46335;1745737542201133324;1745737542209251584;369315;11
200.17.202.35;46335;1745737542301177476;1745737542309345536;369316;11
200.17.202.35;46335;1745737542401121658;1745737542411825408;369317;11
200.17.202.35;46335;1745737542501172262;1745737542509560064;369318;11
200.17.202.35;46335;1745737542601174424;1745737542609277184;369319;11
200.17.202.35;46335;1745737542701265885;1745737542709426688;369320;11
200.17.202.35;46335;1745737542801167436;1745737542809356800;369321;11
200.17.202.35;46335;1745737542901279299;1745737542909404672;369322;11
200.17.202.35;46335;1745737543001187900;1745737543009440768;369323;11
200.17.202.35;46335;1745737543101174783;1745737543109278976;369324;11
200.17.202.35;46335;1745737543201172167;1745737543209431808;369325;11
200.17.202.35;46335;1745737543301186579;1745737543309480192;369326;11
200.17.202.35;46335;1745737543401175230;1745737543409282048;369327;11
200.17.202.35;46335;1745737543501183782;1745737543509563392;369328;11
200.17.202.35;46335;1745737543601184054;1745737543609408000;369329;11
200.17.202.35;46335;1745737543701167616;1745737543709392384;369330;11
200.17.202.35;46335;1745737543801165992;1745737543809409792;369331;11
200.17.202.35;46335;1745737543901164783;1745737543909207552;369332;11
200.17.202.35;46335;1745737544001152847;1745737544009561088;369333;11
200.17.202.35;46335;1745737544101185619;1745737544109427968;369334;11
200.17.202.35;46335;1745737544201181727;1745737544209400832;369335;11
200.17.202.35;46335;1745737544301174829;1745737544309350656;369336;11
200.17.202.35;46335;1745737544401183450;1745737544409364736;369337;11
200.17.202.35;46335;1745737544501179605;1745737544509453056;369338;11
200.17.202.35;46335;1745737544601179487;1745737544609396736;369339;11
200.17.202.35;46335;1745737544701157025;1745737544709385984;369340;11
200.17.202.35;46335;1745737544801146537;1745737544809209088;369341;11
200.17.202.35;46335;1745737544901156769;1745737544909426688;369342;11
200.17.202.35;46335;1745737545001180881;1745737545009425152;369343;11
200.17.202.35;46335;1745737545101238977;1745737545109504768;369344;11
200.17.202.35;46335;1745737545201186168;1745737545209400832;369345;11
200.17.202.35;46335;1745737545301303153;1745737545309568000;369346;11
200.17.202.35;46335;1745737545401144274;1745737545409420032;369347;11
200.17.202.35;46335;1745737545501149162;1745737545512457216;369348;11
200.17.202.35;46335;1745737545601141674;1745737545611060992;369349;11
200.17.202.35;46335;1745737545701181096;1745737545709661952;369350;11
200.17.202.35;46335;1745737545801186790;1745737545811353856;369351;11
200.17.202.35;46335;1745737545901261333;1745737545909292032;369352;11
200.17.202.35;46335;1745737546001301447;1745737546011013376;369353;11
200.17.202.35;46335;1745737546101164807;1745737546109424896;369354;11
200.17.202.35;46335;1745737546201159199;1745737546209222144;369355;11
200.17.202.35;46335;1745737546301186711;1745737546309449728;369356;11
200.17.202.35;46335;1745737546401171803;1745737546409480448;369357;11
200.17.202.35;46335;1745737546501158425;1745737546509374720;369358;11
200.17.202.35;46335;1745737546601157867;1745737546609343232;369359;11
200.17.202.35;46335;1745737546701183831;1745737546709516288;369360;11
200.17.202.35;46335;1745737546801175423;1745737546809392128;369361;11
200.17.202.35;46335;1745737546901133882;1745737546909251328;369362;11
200.17.202.35;46335;1745737547001158884;1745737547009438208;369363;11
200.17.202.35;46335;1745737547101282546;1745737547109413376;369364;11
200.17.202.35;46335;1745737547201179711;1745737547209435904;369365;11
200.17.202.35;46335;1745737547301144131;1745737547309182720;369366;11
200.17.202.35;46335;1745737547401175133;1745737547409340672;369367;11
200.17.202.35;46335;1745737547501121467;1745737547509240320;369368;11
200.17.202.35;46335;1745737547601180694;1745737547609210112;369369;11
200.17.202.35;46335;1745737547701186016;1745737547709239808;369370;11
200.17.202.35;46335;1745737547801176708;1745737547809334016;369371;11
200.17.202.35;46335;1745737547901154187;1745737547909336576;369372;11
200.17.202.35;46335;1745737548001162109;1745737548009293568;369373;11
200.17.202.35;46335;1745737548101170770;1745737548109434880;369374;11
200.17.202.35;46335;1745737548201124883;1745737548209279488;369375;11
200.17.202.35;46335;1745737548301180835;1745737548309311232;369376;11
200.17.202.35;46335;1745737548401174699;1745737548409354752;369377;11
200.17.202.35;46335;1745737548501162389;1745737548509302272;369378;11
200.17.202.35;46335;1745737548601180041;1745737548609282304;369379;11
200.17.202.35;46335;1745737548701178193;1745737548709429504;369380;11
200.17.202.35;46335;1745737548801153865;1745737548809223424;369381;11
200.17.202.35;46335;1745737548901181617;1745737548909504000;369382;11
200.17.202.35;46335;1745737549001176730;1745737549009524992;369383;11
200.17.202.35;46335;1745737549101182561;1745737549109168128;369384;11
200.17.202.35;46335;1745737549201170363;1745737549209327872;369385;11
200.17.202.35;46335;1745737549301181335;1745737549309233664;369386;11
200.17.202.35;46335;1745737549401179717;1745737549409344000;369387;11
200.17.202.35;46335;1745737549501271609;1745737549509477888;369388;11
200.17.202.35;46335;1745737549601184202;1745737549609351936;369389;11
200.17.202.35;46335;1745737549701183343;1745737549709314048;369390;11
200.17.202.35;46335;1745737549801178230;1745737549809447424;369391;11
200.17.202.35;46335;1745737549901166072;1745737549909352704;369392;11
200.17.202.35;46335;1745737550001182115;1745737550009558272;369393;11
200.17.202.35;46335;1745737550101182308;1745737550109337088;369394;11
200.17.202.35;46335;1745737550201168029;1745737550209508864;369395;11
200.17.202.35;46335;1745737550301296763;1745737550309376000;369396;11
200.17.202.35;46335;1745737550401173203;1745737550409302016;369397;11
200.17.202.35;46335;1745737550501121594;1745737550509037056;369398;11
200.17.202.35;46335;1745737550601142706;1745737550609257984;369399;11
200.17.202.35;46335;1745737550701164158;1745737550709352192;369400;11
200.17.202.35;46335;1745737550801145067;1745737550809385728;369401;11
200.17.202.35;46335;1745737550901165819;1745737550909213184;369402;11
200.17.202.35;46335;1745737551001182311;1745737551009751552;369403;11
200.17.202.35;46335;1745737551101175233;1745737551109502464;369404;11
200.17.202.35;46335;1745737551201153128;1745737551209495808;369405;11
200.17.202.35;46335;1745737551301174061;1745737551309426944;369406;11
200.17.202.35;46335;1745737551401156676;1745737551409351424;369407;11
200.17.202.35;46335;1745737551501173408;1745737551509192960;369408;11
200.17.202.35;46335;1745737551601183662;1745737551609281536;369409;11
200.17.202.35;46335;1745737551701179314;1745737551709266176;369410;11
200.17.202.35;46335;1745737551801159986;1745737551809394176;369411;11
200.17.202.35;46335;1745737551901180277;1745737551909480704;369412;11
200.17.202.35;46335;1745737552001142299;1745737552009265152;369413;11
200.17.202.35;46335;1745737552101180601;1745737552109284864;369414;11
200.17.202.35;46335;1745737552201182193;1745737552209486336;369415;11
200.17.202.35;46335;1745737552301280416;1745737552309469184;369416;11
200.17.202.35;46335;1745737552401185999;1745737552409372160;369417;11
200.17.202.35;46335;1745737552501179710;1745737552509304320;369418;11
200.17.202.35;46335;1745737552601128662;1745737552609418496;369419;11
200.17.202.35;46335;1745737552701159754;1745737552709330176;369420;11
200.17.202.35;46335;1745737552801164216;1745737552809299712;369421;11
200.17.202.35;46335;1745737552901178338;1745737552909458944;369422;11
200.17.202.35;46335;1745737553001168339;1745737553009436160;369423;11
200.17.202.35;46335;1745737553101135252;1745737553109239552;369424;11
200.17.202.35;46335;1745737553201177813;1745737553209402880;369425;11
200.17.202.35;46335;1745737553301170174;1745737553309228032;369426;11
200.17.202.35;46335;1745737553401166326;1745737553409402880;369427;11
200.17.202.35;46335;1745737553501176498;1745737553509383936;369428;11
200.17.202.35;46335;1745737553601184260;1745737553609434624;369429;11
200.17.202.35;46335;1745737553701272126;1745737553709359872;369430;11
200.17.202.35;46335;1745737553801175579;1745737553809381632;369431;11
200.17.202.35;46335;1745737553901171011;1745737553909322752;369432;11
200.17.202.35;46335;1745737554001273545;1745737554009230336;369433;11
200.17.202.35;46335;1745737554101180664;1745737554109427456;369434;11
200.17.202.35;46335;1745737554201175296;1745737554209475584;369435;11
200.17.202.35;46335;1745737554301175858;1745737554309442560;369436;11
200.17.202.35;46335;1745737554401178139;1745737554409440000;369437;11
200.17.202.35;46335;1745737554501162609;1745737554509236736;369438;11
200.17.202.35;46335;1745737554601178871;1745737554609428224;369439;11
200.17.202.35;46335;1745737554701150053;1745737554709384704;369440;11
200.17.202.35;46335;1745737554801178015;1745737554809341440;369441;11
200.17.202.35;46335;1745737554901162726;1745737554909504256;369442;11
200.17.202.35;46335;1745737555001302021;1745737555009454592;369443;11
200.17.202.35;46335;1745737555101167362;1745737555109440512;369444;11
200.17.202.35;46335;1745737555201149363;1745737555209428224;369445;11
200.17.202.35;46335;1745737555301179495;1745737555309409280;369446;11
200.17.202.35;46335;1745737555401177887;1745737555409327616;369447;11
200.17.202.35;46335;1745737555501187289;1745737555509413376;369448;11
200.17.202.35;46335;1745737555601173101;1745737555609419776;369449;11
200.17.202.35;46335;1745737555701144839;1745737555709232896;369450;11
200.17.202.35;46335;1745737555801175551;1745737555809314048;369451;11
200.17.202.35;46335;1745737555901174202;1745737555909378304;369452;11
200.17.202.35;46335;1745737556001150404;1745737556009331200;369453;11
200.17.202.35;46335;1745737556101145243;1745737556109441280;369454;11
200.17.202.35;46335;1745737556201171885;1745737556209263104;369455;11
200.17.202.35;46335;1745737556301143196;1745737556309159936;369456;11
200.17.202.35;46335;1745737556401346241;1745737556409347072;369457;11
200.17.202.35;46335;1745737556501275255;1745737556509390848;369458;11
200.17.202.35;46335;1745737556601173036;1745737556609331712;369459;11
200.17.202.35;46335;1745737556701296491;1745737556709434624;369460;11
200.17.202.35;46335;1745737556801184967;1745737556809300736;369461;11
200.17.202.35;46335;1745737556901180619;1745737556909347328;369462;11
200.17.202.35;46335;1745737557001174531;1745737557009287168;369463;11
200.17.202.35;46335;1745737557101140255;1745737557109137152;369464;11
200.17.202.35;46335;1745737557201144017;1745737557209223936;369465;11
200.17.202.35;46335;1745737557301120807;1745737557309224192;369466;11
200.17.202.35;46335;1745737557401174399;1745737557409374976;369467;11
200.17.202.35;46335;1745737557501129441;1745737557509054976;369468;11
200.17.202.35;46335;1745737557601174183;1745737557609396224;369469;11
200.17.202.35;46335;1745737557701119004;1745737557709196032;369470;11
200.17.202.35;46335;1745737557801134576;1745737557809148416;369471;11
200.17.202.35;46335;1745737557901165658;1745737557909195776;369472;11
200.17.202.35;46335;1745737558001169140;1745737558009257984;369473;11
200.17.202.35;46335;1745737558101164152;1745737558109217536;369474;11
200.17.202.35;46335;1745737558201163134;1745737558209139200;369475;11
200.17.202.35;46335;1745737558301117256;1745737558309296128;369476;11
200.17.202.35;46335;1745737558401167261;1745737558409233152;369477;11
200.17.202.35;46335;1745737558501139783;1745737558509323776;369478;11
200.17.202.35;46335;1745737558601170726;1745737558609206784;369479;11
200.17.202.35;46335;1745737558701163970;1745737558709320192;369480;11
200.17.202.35;46335;1745737558801127111;1745737558809207552;369481;11
200.17.202.35;46335;1745737558901181223;1745737558909231872;369482;11
200.17.202.35;46335;1745737559001152404;1745737559009566208;369483;11
200.17.202.35;46335;1745737559101172936;1745737559109223936;369484;11
200.17.202.35;46335;1745737559201147018;1745737559209448960;369485;11
200.17.202.35;46335;1745737559301116281;1745737559309274624;369486;11
200.17.202.35;46335;1745737559401168999;1745737559409327360;369487;11
200.17.202.35;46335;1745737559501175171;1745737559513842432;369488;11
200.17.202.35;46335;1745737559601168663;1745737559609401344;369489;11
200.17.202.35;46335;1745737559701170885;1745737559709283072;369490;11
200.17.202.35;46335;1745737559801174221;1745737559809458176;369491;11
200.17.202.35;46335;1745737559901172223;1745737559909181952;369492;11
200.17.202.35;46335;1745737560001165027;1745737560009226496;369493;11
200.17.202.35;46335;1745737560101175418;1745737560109290240;369494;11
200.17.202.35;46335;1745737560201180276;1745737560209403136;369495;11
200.17.202.35;46335;1745737560301172538;1745737560310009856;369496;11
200.17.202.35;46335;1745737560401168979;1745737560409317632;369497;11
200.17.202.35;46335;1745737560501167213;1745737560509420032;369498;11
200.17.202.35;46335;1745737560601171981;1745737560615666176;369499;11
200.17.202.35;46335;1745737560701175093;1745737560709381632;369500;11
200.17.202.35;46335;1745737560801142625;1745737560809522688;369501;11
200.17.202.35;46335;1745737560901169137;1745737560909169408;369502;11
200.17.202.35;46335;1745737561001159516;1745737561009441792;369503;11
200.17.202.35;46335;1745737561101178918;1745737561109263616;369504;11
200.17.202.35;46335;1745737561201162929;1745737561209274880;369505;11
200.17.202.35;46335;1745737561301173271;1745737561309446400;369506;11
200.17.202.35;46335;1745737561401150907;1745737561409294848;369507;11
200.17.202.35;46335;1745737561501159029;1745737561509238784;369508;11
200.17.202.35;46335;1745737561601134802;1745737561609271040;369509;11
200.17.202.35;46335;1745737561701171194;1745737561709222144;369510;11
200.17.202.35;46335;1745737561801132895;1745737561809321216;369511;11
200.17.202.35;46335;1745737561901146907;1745737561910923776;369512;11
200.17.202.35;46335;1745737562001151659;1745737562009361408;369513;11
200.17.202.35;46335;1745737562101174191;1745737562109573888;369514;11
200.17.202.35;46335;1745737562201118503;1745737562209323520;369515;11
200.17.202.35;46335;1745737562301167701;1745737562309319936;369516;11
200.17.202.35;46335;1745737562401154343;1745737562409149952;369517;11
200.17.202.35;46335;1745737562501131374;1745737562509152768;369518;11
200.17.202.35;46335;1745737562601130126;1745737562609158656;369519;11
200.17.202.35;46335;1745737562701174870;1745737562709260032;369520;11
200.17.202.35;46335;1745737562801117021;1745737562809173504;369521;11
200.17.202.35;46335;1745737562901173374;1745737562909244160;369522;11
200.17.202.35;46335;1745737563001179595;1745737563009219584;369523;11
200.17.202.35;46335;1745737563101162287;1745737563109249792;369524;11
200.17.202.35;46335;1745737563201174769;1745737563209189120;369525;11
200.17.202.35;46335;1745737563301172451;1745737563309206528;369526;11
200.17.202.35;46335;1745737563401137225;1745737563409148416;369527;11
200.17.202.35;46335;1745737563501183483;1745737563509403648;369528;11
200.17.202.35;46335;1745737563601175275;1745737563609245184;369529;11
200.17.202.35;46335;1745737563701156207;1745737563709209856;369530;11
200.17.202.35;46335;1745737563801259279;1745737563809503744;369531;11
200.17.202.35;46335;1745737563901177072;1745737563909254912;369532;11
200.17.202.35;46335;1745737564001159529;1745737564009390592;369533;11
200.17.202.35;46335;1745737564101184021;1745737564109448960;369534;11
200.17.202.35;46335;1745737564201173313;1745737564209257728;369535;11
200.17.202.35;46335;1745737564301241747;1745737564309233920;369536;11
200.17.202.35;46335;1745737564401241251;1745737564409311488;369537;11
200.17.202.35;46335;1745737564501186912;1745737564509394176;369538;11
200.17.202.35;46335;1745737564601177923;1745737564609240320;369539;11
200.17.202.35;46335;1745737564701187895;1745737564709492736;369540;11
200.17.202.35;46335;1745737564801175706;1745737564809292032;369541;11
200.17.202.35;46335;1745737564901170128;1745737564909303808;369542;11
200.17.202.35;46335;1745737565001271931;1745737565009538304;369543;11
200.17.202.35;46335;1745737565101177497;1745737565109305344;369544;11
200.17.202.35;46335;1745737565201165769;1745737565209266432;369545;11
200.17.202.35;46335;1745737565301177761;1745737565309448192;369546;11
200.17.202.35;46335;1745737565401178663;1745737565409462528;369547;11
200.17.202.35;46335;1745737565501164304;1745737565509186048;369548;11
200.17.202.35;46335;1745737565601177286;1745737565609320960;369549;11
200.17.202.35;46335;1745737565701155098;1745737565709308672;369550;11
200.17.202.35;46335;1745737565801178080;1745737565809242112;369551;11
200.17.202.35;46335;1745737565901175842;1745737565909267968;369552;11
200.17.202.35;46335;1745737566001267213;1745737566009275904;369553;11
200.17.202.35;46335;1745737566101180684;1745737566109322752;369554;11
200.17.202.35;46335;1745737566201179716;1745737566209268480;369555;11
200.17.202.35;46335;1745737566301168288;1745737566309186048;369556;11
200.17.202.35;46335;1745737566401183460;1745737566409556480;369557;11
200.17.202.35;46335;1745737566501138863;1745737566509301504;369558;11
200.17.202.35;46335;1745737566601174495;1745737566609481728;369559;11
200.17.202.35;46335;1745737566701140720;1745737566709207808;369560;11
200.17.202.35;46335;1745737566801172188;1745737566809213952;369561;11
200.17.202.35;46335;1745737566901121780;1745737566909083392;369562;11
200.17.202.35;46335;1745737567001174662;1745737567009347328;369563;11
200.17.202.35;46335;1745737567101143085;1745737567109251328;369564;11
200.17.202.35;46335;1745737567201165547;1745737567209250816;369565;11
200.17.202.35;46335;1745737567301139214;1745737567309198080;369566;11
200.17.202.35;46335;1745737567401171575;1745737567409079808;369567;11
200.17.202.35;46335;1745737567501137778;1745737567509156864;369568;11
200.17.202.35;46335;1745737567601184875;1745737567609424896;369569;11
200.17.202.35;46335;1745737567701122167;1745737567709189376;369570;11
200.17.202.35;46335;1745737567801159489;1745737567809118976;369571;11
200.17.202.35;46335;1745737567901114454;1745737567909170432;369572;11
200.17.202.35;46335;1745737568001141886;1745737568009160960;369573;11
200.17.202.35;46335;1745737568101267109;1745737568109342976;369574;11
200.17.202.35;46335;1745737568201184122;1745737568209337344;369575;11
200.17.202.35;46335;1745737568301181584;1745737568309420032;369576;11
200.17.202.35;46335;1745737568401184776;1745737568409357312;369577;11
200.17.202.35;46335;1745737568501177977;1745737568509433344;369578;11
200.17.202.35;46335;1745737568601138999;1745737568609124864;369579;11
200.17.202.35;46335;1745737568701180411;1745737568709271040;369580;11
200.17.202.35;46335;1745737568801181093;1745737568809171456;369581;11
200.17.202.35;46335;1745737568901182141;1745737568909324032;369582;11
200.17.202.35;46335;1745737569001180243;1745737569009243904;369583;11
200.17.202.35;46335;1745737569101272605;1745737569109197824;369584;11
200.17.202.35;46335;1745737569201179939;1745737569209273344;369585;11
200.17.202.35;46335;1745737569301155631;1745737569309184512;369586;11
200.17.202.35;46335;1745737569401133165;1745737569409187584;369587;11
200.17.202.35;46335;1745737569501180971;1745737569509240064;369588;11
200.17.202.35;46335;1745737569601161513;1745737569609231104;369589;11
200.17.202.35;46335;1745737569701167535;1745737569709239040;369590;11
200.17.202.35;46335;1745737569801178851;1745737569809232640;369591;11
200.17.202.35;46335;1745737569901182903;1745737569909254400;369592;11
200.17.202.35;46335;1745737570001276750;1745737570009542400;369593;11
200.17.202.35;46335;1745737570101181461;1745737570109542912;369594;11
200.17.202.35;46335;1745737570201175433;1745737570209228544;369595;11
200.17.202.35;46335;1745737570301185496;1745737570309315840;369596;11
200.17.202.35;46335;1745737570401173912;1745737570409226752;369597;11
200.17.202.35;46335;1745737570501293885;1745737570509423360;369598;11
200.17.202.35;46335;1745737570601182086;1745737570609328896;369599;11
200.17.202.35;46335;1745737570701181713;1745737570709342464;369600;11
200.17.202.35;46335;1745737570801173975;1745737570809260544;369601;11
200.17.202.35;46335;1745737570901187067;1745737570909385216;369602;11
200.17.202.35;46335;1745737571001184814;1745737571009351424;369603;11
200.17.202.35;46335;1745737571101268976;1745737571109269760;369604;11
200.17.202.35;46335;1745737571201167967;1745737571209268480;369605;11
200.17.202.35;46335;1745737571301178371;1745737571309567232;369606;11
200.17.202.35;46335;1745737571401147623;1745737571409496576;369607;11
200.17.202.35;46335;1745737571501175235;1745737571509347072;369608;11
200.17.202.35;46335;1745737571601174466;1745737571609247232;369609;11
200.17.202.35;46335;1745737571701186088;1745737571709227520;369610;11
200.17.202.35;46335;1745737571801136410;1745737571809223680;369611;11
200.17.202.35;46335;1745737571901168582;1745737571909307648;369612;11
200.17.202.35;46335;1745737572001139191;1745737572009311232;369613;11
200.17.202.35;46335;1745737572101182013;1745737572109312768;369614;11
200.17.202.35;46335;1745737572201186985;1745737572209284864;369615;11
200.17.202.35;46335;1745737572301187557;1745737572309417984;369616;11
200.17.202.35;46335;1745737572401147390;1745737572409418240;369617;11
200.17.202.35;46335;1745737572501293444;1745737572509347840;369618;11
200.17.202.35;46335;1745737572601142165;1745737572609189376;369619;11
200.17.202.35;46335;1745737572701174227;1745737572709226240;369620;11
200.17.202.35;46335;1745737572801138049;1745737572809320704;369621;11
200.17.202.35;46335;1745737572901187551;1745737572909423104;369622;11
200.17.202.35;46335;1745737573001121702;1745737573009281024;369623;11
200.17.202.35;46335;1745737573101181134;1745737573109199616;369624;11
200.17.202.35;46335;1745737573201159692;1745737573209253120;369625;11
200.17.202.35;46335;1745737573301180974;1745737573309333504;369626;11
200.17.202.35;46335;1745737573401327817;1745737573409398784;369627;11
200.17.202.35;46335;1745737573501284469;1745737573509292800;369628;11
200.17.202.35;46335;1745737573601186438;1745737573609396224;369629;11
200.17.202.35;46335;1745737573701286900;1745737573709424128;369630;11
200.17.202.35;46335;1745737573801269602;1745737573809460480;369631;11
200.17.202.35;46335;1745737573901284104;1745737573909462784;369632;11
200.17.202.35;46335;1745737574001185655;1745737574009375744;369633;11
200.17.202.35;46335;1745737574101291620;1745737574109557760;369634;11
200.17.202.35;46335;1745737574201291405;1745737574209395200;369635;11
200.17.202.35;46335;1745737574301267386;1745737574309414144;369636;11
200.17.202.35;46335;1745737574401262991;1745737574409365504;369637;11
200.17.202.35;46335;1745737574501126463;1745737574509204480;369638;11
200.17.202.35;46335;1745737574601141255;1745737574609228288;369639;11
200.17.202.35;46335;1745737574701124331;1745737574709059584;369640;11
200.17.202.35;46335;1745737574801141092;1745737574809015552;369641;11
200.17.202.35;46335;1745737574901126536;1745737574909187584;369642;11
200.17.202.35;46335;1745737575001156190;1745737575009253120;369643;11
200.17.202.35;46335;1745737575101138986;1745737575109243648;369644;11
200.17.202.35;46335;1745737575201161868;1745737575209261824;369645;11
200.17.202.35;46335;1745737575301166060;1745737575309088512;369646;11
200.17.202.35;46335;1745737575401161564;1745737575409305600;369647;11
200.17.202.35;46335;1745737575501162430;1745737575509318400;369648;11
200.17.202.35;46335;1745737575601153521;1745737575609368832;369649;11
200.17.202.35;46335;1745737575701146527;1745737575709278464;369650;11
200.17.202.35;46335;1745737575801176059;1745737575809196288;369651;11
200.17.202.35;46335;1745737575901146583;1745737575909339136;369652;11
200.17.202.35;46335;1745737576001138764;1745737576009179648;369653;11
200.17.202.35;46335;1745737576101162973;1745737576109325056;369654;11
200.17.202.35;46335;1745737576201156095;1745737576209445120;369655;11
200.17.202.35;46335;1745737576301151237;1745737576309156096;369656;11
200.17.202.35;46335;1745737576401164199;1745737576409428480;369657;11
200.17.202.35;46335;1745737576501145514;1745737576509337344;369658;11
200.17.202.35;46335;1745737576601143056;1745737576609147392;369659;11
200.17.202.35;46335;1745737576701141731;1745737576709300480;369660;11
200.17.202.35;46335;1745737576801172773;1745737576809311744;369661;11
200.17.202.35;46335;1745737576901146346;1745737576909315584;369662;11
200.17.202.35;46335;1745737577001169620;1745737577009468160;369663;11
200.17.202.35;46335;1745737577101142721;1745737577109392384;369664;11
200.17.202.35;46335;1745737577201150463;1745737577209234176;369665;11
200.17.202.35;46335;1745737577301156455;1745737577309258240;369666;11
200.17.202.35;46335;1745737577401159197;1745737577409284352;369667;11
200.17.202.35;46335;1745737577501138648;1745737577509369856;369668;11
200.17.202.35;46335;1745737577601183990;1745737577609345024;369669;11
200.17.202.35;46335;1745737577701161775;1745737577709441024;369670;11
200.17.202.35;46335;1745737577801181172;1745737577809207296;369671;11
200.17.202.35;46335;1745737577901125104;1745737577909236224;369672;11
200.17.202.35;46335;1745737578001173506;1745737578009334528;369673;11
200.17.202.35;46335;1745737578101111778;1745737578109210624;369674;11
