CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745701008201183818;1745701008208901632;3975;11
200.17.202.35;46335;1745701008301163909;1745701008308798208;3976;11
200.17.202.35;46335;1745701008401165377;1745701008408968192;3977;11
200.17.202.35;46335;1745701008501160785;1745701008508829952;3978;11
200.17.202.35;46335;1745701008601197477;1745701008608868096;3979;11
200.17.202.35;46335;1745701008701139574;1745701008708913152;3980;11
200.17.202.35;46335;1745701008801126392;1745701008808792832;3981;11
200.17.202.35;46335;1745701008901182441;1745701008908803072;3982;11
200.17.202.35;46335;1745701009001167082;1745701009008716288;3983;11
200.17.202.35;46335;1745701009101141589;1745701009108733184;3984;11
200.17.202.35;46335;1745701009201182788;1745701009208839680;3985;11
200.17.202.35;46335;1745701009301150207;1745701009308903936;3986;11
200.17.202.35;46335;1745701009401154105;1745701009408939520;3987;11
200.17.202.35;46335;1745701009501180475;1745701009508931328;3988;11
200.17.202.35;46335;1745701009601107091;1745701009608698880;3989;11
200.17.202.35;46335;1745701009701178691;1745701009708670464;3990;11
200.17.202.35;46335;1745701009801162561;1745701009809015040;3991;11
200.17.202.35;46335;1745701009901130629;1745701009908939776;3992;11
200.17.202.35;46335;1745701010001180357;1745701010008967936;3993;11
200.17.202.35;46335;1745701010101177696;1745701010108839168;3994;11
200.17.202.35;46335;1745701010201174594;1745701010208776448;3995;11
200.17.202.35;46335;1745701010301138813;1745701010308848896;3996;11
200.17.202.35;46335;1745701010401183515;1745701010408845312;3997;11
200.17.202.35;46335;1745701010501187440;1745701010508771072;3998;11
200.17.202.35;46335;1745701010601186151;1745701010608862720;3999;11
200.17.202.35;46335;1745701010701172588;1745701010708889088;4000;11
200.17.202.35;46335;1745701010801182827;1745701010808916736;4001;11
200.17.202.35;46335;1745701010901134375;1745701010908850944;4002;11
200.17.202.35;46335;1745701011001171558;1745701011008857600;4003;11
200.17.202.35;46335;1745701011101135683;1745701011108780800;4004;11
200.17.202.35;46335;1745701011201186202;1745701011208831488;4005;11
200.17.202.35;46335;1745701011301120531;1745701011308998656;4006;11
200.17.202.35;46335;1745701011401185529;1745701011408793600;4007;11
200.17.202.35;46335;1745701011501129442;1745701011508758784;4008;11
200.17.202.35;46335;1745701011601188166;1745701011608834560;4009;11
200.17.202.35;46335;1745701011701144045;1745701011708825856;4010;11
200.17.202.35;46335;1745701011801176904;1745701011808838912;4011;11
200.17.202.35;46335;1745701011901105731;1745701011908723456;4012;11
200.17.202.35;46335;1745701012001296554;1745701012008928256;4013;11
200.17.202.35;46335;1745701012101171652;1745701012108779008;4014;11
200.17.202.35;46335;1745701012201149399;1745701012208891648;4015;11
200.17.202.35;46335;1745701012301130268;1745701012309064448;4016;11
200.17.202.35;46335;1745701012401191284;1745701012408874752;4017;11
200.17.202.35;46335;1745701012501178407;1745701012508879360;4018;11
200.17.202.35;46335;1745701012601170593;1745701012608881664;4019;11
200.17.202.35;46335;1745701012701136114;1745701012708900096;4020;11
200.17.202.35;46335;1745701012801174061;1745701012809023488;4021;11
200.17.202.35;46335;1745701012901138995;1745701012908814592;4022;11
200.17.202.35;46335;1745701013001172239;1745701013008805120;4023;11
200.17.202.35;46335;1745701013101167208;1745701013108777984;4024;11
200.17.202.35;46335;1745701013201137827;1745701013208818688;4025;11
200.17.202.35;46335;1745701013301139654;1745701013308870144;4026;11
200.17.202.35;46335;1745701013401145185;1745701013409048832;4027;11
200.17.202.35;46335;1745701013501137182;1745701013508711680;4028;11
200.17.202.35;46335;1745701013601155763;1745701013608996352;4029;11
200.17.202.35;46335;1745701013701160989;1745701013708962048;4030;11
200.17.202.35;46335;1745701013801177869;1745701013808753152;4031;11
200.17.202.35;46335;1745701013901176885;1745701013909025024;4032;11
200.17.202.35;46335;1745701014001152295;1745701014008901632;4033;11
200.17.202.35;46335;1745701014101181125;1745701014108794880;4034;11
200.17.202.35;46335;1745701014201186831;1745701014208844544;4035;11
200.17.202.35;46335;1745701014301133951;1745701014308845056;4036;11
200.17.202.35;46335;1745701014401181101;1745701014408676352;4037;11
200.17.202.35;46335;1745701014501189574;1745701014508682240;4038;11
200.17.202.35;46335;1745701014601155648;1745701014608730624;4039;11
200.17.202.35;46335;1745701014701186217;1745701014708780032;4040;11
200.17.202.35;46335;1745701014801184537;1745701014808745472;4041;11
200.17.202.35;46335;1745701014901195420;1745701014908927488;4042;11
200.17.202.35;46335;1745701015001183934;1745701015008810496;4043;11
200.17.202.35;46335;1745701015101204664;1745701015111826944;4044;11
200.17.202.35;46335;1745701015201191362;1745701015208797696;4045;11
200.17.202.35;46335;1745701015301180290;1745701015308988928;4046;11
200.17.202.35;46335;1745701015401177210;1745701015408776448;4047;11
200.17.202.35;46335;1745701015501178879;1745701015508930560;4048;11
200.17.202.35;46335;1745701015601179837;1745701015608885248;4049;11
200.17.202.35;46335;1745701015701186174;1745701015708974336;4050;11
200.17.202.35;46335;1745701015801140817;1745701015808824832;4051;11
200.17.202.35;46335;1745701015901189581;1745701015908983296;4052;11
200.17.202.35;46335;1745701016001119662;1745701016008819712;4053;11
200.17.202.35;46335;1745701016101186531;1745701016108871936;4054;11
200.17.202.35;46335;1745701016201140710;1745701016209000960;4055;11
200.17.202.35;46335;1745701016301165118;1745701016308936192;4056;11
200.17.202.35;46335;1745701016401123148;1745701016408921856;4057;11
200.17.202.35;46335;1745701016501167184;1745701016508843008;4058;11
200.17.202.35;46335;1745701016601426530;1745701016609026304;4059;11
200.17.202.35;46335;1745701016701198986;1745701016708986880;4060;11
200.17.202.35;46335;1745701016801110340;1745701016808797184;4061;11
200.17.202.35;46335;1745701016901198680;1745701016908800256;4062;11
200.17.202.35;46335;1745701017001118662;1745701017008807168;4063;11
200.17.202.35;46335;1745701017101197329;1745701017109196544;4064;11
200.17.202.35;46335;1745701017201190737;1745701017208992512;4065;11
200.17.202.35;46335;1745701017301158276;1745701017308926720;4066;11
200.17.202.35;46335;1745701017401186256;1745701017408852480;4067;11
200.17.202.35;46335;1745701017501196681;1745701017508863232;4068;11
200.17.202.35;46335;1745701017601178697;1745701017608781056;4069;11
200.17.202.35;46335;1745701017701179700;1745701017708978432;4070;11
200.17.202.35;46335;1745701017801176994;1745701017808769792;4071;11
200.17.202.35;46335;1745701017901165537;1745701017908715776;4072;11
200.17.202.35;46335;1745701018001188410;1745701018008813824;4073;11
200.17.202.35;46335;1745701018101210247;1745701018109058048;4074;11
200.17.202.35;46335;1745701018201175462;1745701018208915200;4075;11
200.17.202.35;46335;1745701018301127391;1745701018309054976;4076;11
200.17.202.35;46335;1745701018401182404;1745701018408862208;4077;11
200.17.202.35;46335;1745701018501175349;1745701018508762880;4078;11
200.17.202.35;46335;1745701018601184045;1745701018608886272;4079;11
200.17.202.35;46335;1745701018701186786;1745701018708893952;4080;11
200.17.202.35;46335;1745701018801154471;1745701018808818944;4081;11
200.17.202.35;46335;1745701018901187125;1745701018908894208;4082;11
200.17.202.35;46335;1745701019001186803;1745701019008886528;4083;11
200.17.202.35;46335;1745701019101438274;1745701019109302784;4084;11
200.17.202.35;46335;1745701019201180478;1745701019208815872;4085;11
200.17.202.35;46335;1745701019301174890;1745701019308929536;4086;11
200.17.202.35;46335;1745701019401171843;1745701019408657408;4087;11
200.17.202.35;46335;1745701019501178626;1745701019508771840;4088;11
200.17.202.35;46335;1745701019601175145;1745701019608891392;4089;11
200.17.202.35;46335;1745701019701181883;1745701019708864256;4090;11
200.17.202.35;46335;1745701019801201743;1745701019808723968;4091;11
200.17.202.35;46335;1745701019901189481;1745701019908947456;4092;11
200.17.202.35;46335;1745701020001163421;1745701020010549504;4093;11
200.17.202.35;46335;1745701020101159841;1745701020110102528;4094;11
200.17.202.35;46335;1745701020201188327;1745701020209098752;4095;11
200.17.202.35;46335;1745701020301134628;1745701020308848896;4096;11
200.17.202.35;46335;1745701020401159600;1745701020408814592;4097;11
200.17.202.35;46335;1745701020501162955;1745701020510010112;4098;11
200.17.202.35;46335;1745701020601159899;1745701020609270272;4099;11
200.17.202.35;46335;1745701020701147613;1745701020709028352;4100;11
200.17.202.35;46335;1745701020801191137;1745701020808902400;4101;11
200.17.202.35;46335;1745701020901121649;1745701020908749824;4102;11
200.17.202.35;46335;1745701021001188209;1745701021008956928;4103;11
200.17.202.35;46335;1745701021101128557;1745701021108920576;4104;11
200.17.202.35;46335;1745701021201119813;1745701021208970496;4105;11
200.17.202.35;46335;1745701021301128845;1745701021312466944;4106;11
200.17.202.35;46335;1745701021401146106;1745701021408759040;4107;11
200.17.202.35;46335;1745701021501106031;1745701021508793344;4108;11
200.17.202.35;46335;1745701021601138277;1745701021608782080;4109;11
200.17.202.35;46335;1745701021701105461;1745701021708919296;4110;11
200.17.202.35;46335;1745701021801167935;1745701021808837888;4111;11
200.17.202.35;46335;1745701021901126990;1745701021909055232;4112;11
200.17.202.35;46335;1745701022001152825;1745701022008785664;4113;11
200.17.202.35;46335;1745701022101118155;1745701022108860928;4114;11
200.17.202.35;46335;1745701022201117474;1745701022208905216;4115;11
200.17.202.35;46335;1745701022301117733;1745701022308693760;4116;11
200.17.202.35;46335;1745701022401118121;1745701022408766976;4117;11
200.17.202.35;46335;1745701022501125101;1745701022508826368;4118;11
200.17.202.35;46335;1745701022601122584;1745701022608707072;4119;11
200.17.202.35;46335;1745701022701114647;1745701022708777984;4120;11
200.17.202.35;46335;1745701022801117232;1745701022808729088;4121;11
200.17.202.35;46335;1745701022901113378;1745701022908676096;4122;11
200.17.202.35;46335;1745701023001097872;1745701023008635392;4123;11
200.17.202.35;46335;1745701023101102614;1745701023108842752;4124;11
200.17.202.35;46335;1745701023201096939;1745701023208846848;4125;11
200.17.202.35;46335;1745701023301103170;1745701023308662784;4126;11
200.17.202.35;46335;1745701023401137882;1745701023408817152;4127;11
200.17.202.35;46335;1745701023501143488;1745701023508876288;4128;11
200.17.202.35;46335;1745701023601181852;1745701023609000960;4129;11
200.17.202.35;46335;1745701023701187625;1745701023708883456;4130;11
200.17.202.35;46335;1745701023801182233;1745701023809008384;4131;11
200.17.202.35;46335;1745701023901119424;1745701023908785408;4132;11
200.17.202.35;46335;1745701024001105230;1745701024008858624;4133;11
200.17.202.35;46335;1745701024101111298;1745701024108854528;4134;11
200.17.202.35;46335;1745701024201151105;1745701024208922880;4135;11
200.17.202.35;46335;1745701024301152787;1745701024308838656;4136;11
200.17.202.35;46335;1745701024401113637;1745701024408810752;4137;11
200.17.202.35;46335;1745701024501111382;1745701024508895744;4138;11
200.17.202.35;46335;1745701024601116260;1745701024608824064;4139;11
200.17.202.35;46335;1745701024701146162;1745701024708707072;4140;11
200.17.202.35;46335;1745701024801190282;1745701024808821760;4141;11
200.17.202.35;46335;1745701024901212302;1745701024908861184;4142;11
200.17.202.35;46335;1745701025001175901;1745701025008710912;4143;11
200.17.202.35;46335;1745701025101180236;1745701025108845824;4144;11
200.17.202.35;46335;1745701025201137726;1745701025208889856;4145;11
200.17.202.35;46335;1745701025301191206;1745701025308901888;4146;11
200.17.202.35;46335;1745701025401187554;1745701025408990464;4147;11
200.17.202.35;46335;1745701025501196892;1745701025508884736;4148;11
200.17.202.35;46335;1745701025601202523;1745701025608786944;4149;11
200.17.202.35;46335;1745701025701204169;1745701025708868096;4150;11
200.17.202.35;46335;1745701025801147390;1745701025808708096;4151;11
200.17.202.35;46335;1745701025901199380;1745701025908829440;4152;11
200.17.202.35;46335;1745701026001152235;1745701026008812288;4153;11
200.17.202.35;46335;1745701026101182034;1745701026108677120;4154;11
200.17.202.35;46335;1745701026201162514;1745701026208818944;4155;11
200.17.202.35;46335;1745701026301186303;1745701026308840448;4156;11
200.17.202.35;46335;1745701026401150032;1745701026408742144;4157;11
200.17.202.35;46335;1745701026501204899;1745701026508796160;4158;11
200.17.202.35;46335;1745701026601134337;1745701026608801024;4159;11
200.17.202.35;46335;1745701026701160155;1745701026708900352;4160;11
200.17.202.35;46335;1745701026801313881;1745701026809089280;4161;11
200.17.202.35;46335;1745701026901135433;1745701026908666112;4162;11
200.17.202.35;46335;1745701027001124337;1745701027008854016;4163;11
200.17.202.35;46335;1745701027101289422;1745701027108925440;4164;11
200.17.202.35;46335;1745701027201108476;1745701027208819712;4165;11
200.17.202.35;46335;1745701027301192427;1745701027308802304;4166;11
200.17.202.35;46335;1745701027401192019;1745701027408784640;4167;11
200.17.202.35;46335;1745701027501178346;1745701027508885760;4168;11
200.17.202.35;46335;1745701027601198990;1745701027608958976;4169;11
200.17.202.35;46335;1745701027701188302;1745701027708787200;4170;11
200.17.202.35;46335;1745701027801176748;1745701027808836864;4171;11
200.17.202.35;46335;1745701027901161881;1745701027909072896;4172;11
200.17.202.35;46335;1745701028001128869;1745701028008844288;4173;11
200.17.202.35;46335;1745701028101157118;1745701028108966912;4174;11
200.17.202.35;46335;1745701028201191761;1745701028208843264;4175;11
200.17.202.35;46335;1745701028301175567;1745701028309051392;4176;11
200.17.202.35;46335;1745701028401188334;1745701028408912640;4177;11
200.17.202.35;46335;1745701028501180564;1745701028508805120;4178;11
200.17.202.35;46335;1745701028601199718;1745701028608952064;4179;11
200.17.202.35;46335;1745701028701180141;1745701028708880640;4180;11
200.17.202.35;46335;1745701028801199507;1745701028808882944;4181;11
200.17.202.35;46335;1745701028901185001;1745701028909056768;4182;11
200.17.202.35;46335;1745701029001192501;1745701029008745472;4183;11
200.17.202.35;46335;1745701029101154337;1745701029108841728;4184;11
200.17.202.35;46335;1745701029201178983;1745701029208902912;4185;11
200.17.202.35;46335;1745701029301191205;1745701029308940288;4186;11
200.17.202.35;46335;1745701029401187406;1745701029408857600;4187;11
200.17.202.35;46335;1745701029501178861;1745701029508880128;4188;11
200.17.202.35;46335;1745701029601171591;1745701029608974592;4189;11
200.17.202.35;46335;1745701029701174318;1745701029708867328;4190;11
200.17.202.35;46335;1745701029801210448;1745701029809024256;4191;11
200.17.202.35;46335;1745701029901188635;1745701029908902400;4192;11
200.17.202.35;46335;1745701030001179358;1745701030008897792;4193;11
200.17.202.35;46335;1745701030101198433;1745701030108937472;4194;11
200.17.202.35;46335;1745701030201199004;1745701030209053696;4195;11
200.17.202.35;46335;1745701030301173940;1745701030309054464;4196;11
200.17.202.35;46335;1745701030401172807;1745701030408736512;4197;11
200.17.202.35;46335;1745701030501164778;1745701030508798976;4198;11
200.17.202.35;46335;1745701030601169213;1745701030608666624;4199;11
200.17.202.35;46335;1745701030701152497;1745701030708741376;4200;11
200.17.202.35;46335;1745701030801196911;1745701030808918528;4201;11
200.17.202.35;46335;1745701030901141343;1745701030908731648;4202;11
200.17.202.35;46335;1745701031001118805;1745701031008919296;4203;11
200.17.202.35;46335;1745701031101170500;1745701031108848128;4204;11
200.17.202.35;46335;1745701031201185477;1745701031208852480;4205;11
200.17.202.35;46335;1745701031301160076;1745701031308850944;4206;11
200.17.202.35;46335;1745701031401199036;1745701031408912384;4207;11
200.17.202.35;46335;1745701031501151472;1745701031508944384;4208;11
200.17.202.35;46335;1745701031601182351;1745701031608875008;4209;11
200.17.202.35;46335;1745701031701144951;1745701031708925696;4210;11
200.17.202.35;46335;1745701031801187421;1745701031808919808;4211;11
200.17.202.35;46335;1745701031901133959;1745701031908830208;4212;11
200.17.202.35;46335;1745701032001171256;1745701032008989440;4213;11
200.17.202.35;46335;1745701032101123966;1745701032108895488;4214;11
200.17.202.35;46335;1745701032201206694;1745701032208991744;4215;11
200.17.202.35;46335;1745701032301110734;1745701032308968960;4216;11
200.17.202.35;46335;1745701032401185707;1745701032409128192;4217;11
200.17.202.35;46335;1745701032501184961;1745701032509030656;4218;11
200.17.202.35;46335;1745701032601186595;1745701032608812800;4219;11
200.17.202.35;46335;1745701032701182478;1745701032708771328;4220;11
200.17.202.35;46335;1745701032801191964;1745701032808869888;4221;11
200.17.202.35;46335;1745701032901189889;1745701032908868096;4222;11
200.17.202.35;46335;1745701033001186793;1745701033008941824;4223;11
200.17.202.35;46335;1745701033101151133;1745701033108704512;4224;11
200.17.202.35;46335;1745701033201190902;1745701033208987136;4225;11
200.17.202.35;46335;1745701033301158822;1745701033308965888;4226;11
200.17.202.35;46335;1745701033401169613;1745701033408825344;4227;11
200.17.202.35;46335;1745701033501186268;1745701033508888576;4228;11
200.17.202.35;46335;1745701033601194230;1745701033608883200;4229;11
200.17.202.35;46335;1745701033701154977;1745701033708889856;4230;11
200.17.202.35;46335;1745701033801179045;1745701033808940032;4231;11
200.17.202.35;46335;1745701033901181996;1745701033908980480;4232;11
200.17.202.35;46335;1745701034001170175;1745701034008758784;4233;11
200.17.202.35;46335;1745701034101188374;1745701034109037056;4234;11
200.17.202.35;46335;1745701034201193013;1745701034208809472;4235;11
200.17.202.35;46335;1745701034301182449;1745701034308949760;4236;11
200.17.202.35;46335;1745701034401195771;1745701034408980480;4237;11
200.17.202.35;46335;1745701034501182486;1745701034509042176;4238;11
200.17.202.35;46335;1745701034601152416;1745701034608677888;4239;11
200.17.202.35;46335;1745701034701155604;1745701034708744192;4240;11
200.17.202.35;46335;1745701034801169833;1745701034808875264;4241;11
200.17.202.35;46335;1745701034901199556;1745701034908885760;4242;11
200.17.202.35;46335;1745701035001488461;1745701035009297408;4243;11
200.17.202.35;46335;1745701035101140528;1745701035108900608;4244;11
200.17.202.35;46335;1745701035201192518;1745701035208997632;4245;11
200.17.202.35;46335;1745701035301193828;1745701035308859648;4246;11
200.17.202.35;46335;1745701035401149697;1745701035408833536;4247;11
200.17.202.35;46335;1745701035501182204;1745701035508848896;4248;11
200.17.202.35;46335;1745701035601169462;1745701035608833792;4249;11
200.17.202.35;46335;1745701035701178990;1745701035708856576;4250;11
200.17.202.35;46335;1745701035801175731;1745701035808930816;4251;11
200.17.202.35;46335;1745701035901184237;1745701035908898560;4252;11
200.17.202.35;46335;1745701036001144989;1745701036009074944;4253;11
200.17.202.35;46335;1745701036101199305;1745701036108825344;4254;11
200.17.202.35;46335;1745701036201168616;1745701036208809216;4255;11
200.17.202.35;46335;1745701036301203952;1745701036309062656;4256;11
200.17.202.35;46335;1745701036401142244;1745701036408737024;4257;11
200.17.202.35;46335;1745701036501195079;1745701036508830464;4258;11
200.17.202.35;46335;1745701036601122292;1745701036608647424;4259;11
200.17.202.35;46335;1745701036701186899;1745701036708919808;4260;11
200.17.202.35;46335;1745701036801153876;1745701036808835840;4261;11
200.17.202.35;46335;1745701036901198231;1745701036908849664;4262;11
200.17.202.35;46335;1745701037001181756;1745701037008891136;4263;11
200.17.202.35;46335;1745701037101180932;1745701037108875264;4264;11
200.17.202.35;46335;1745701037201131222;1745701037208814592;4265;11
200.17.202.35;46335;1745701037301181112;1745701037308708608;4266;11
200.17.202.35;46335;1745701037401110473;1745701037408695552;4267;11
200.17.202.35;46335;1745701037501199349;1745701037508745472;4268;11
200.17.202.35;46335;1745701037601195059;1745701037608890880;4269;11
200.17.202.35;46335;1745701037701180479;1745701037708911616;4270;11
200.17.202.35;46335;1745701037801184743;1745701037809011712;4271;11
200.17.202.35;46335;1745701037901199055;1745701037908820224;4272;11
200.17.202.35;46335;1745701038001207777;1745701038008834048;4273;11
200.17.202.35;46335;1745701038101179841;1745701038108702208;4274;11
200.17.202.35;46335;1745701038201212461;1745701038208880896;4275;11
200.17.202.35;46335;1745701038301198695;1745701038308965888;4276;11
200.17.202.35;46335;1745701038401212205;1745701038408816896;4277;11
200.17.202.35;46335;1745701038501193683;1745701038508997376;4278;11
200.17.202.35;46335;1745701038601208748;1745701038608901632;4279;11
200.17.202.35;46335;1745701038701198302;1745701038709108224;4280;11
200.17.202.35;46335;1745701038801202558;1745701038808816384;4281;11
200.17.202.35;46335;1745701038901195980;1745701038908783360;4282;11
200.17.202.35;46335;1745701039001264097;1745701039008999936;4283;11
200.17.202.35;46335;1745701039101186907;1745701039108798208;4284;11
200.17.202.35;46335;1745701039201202957;1745701039208864000;4285;11
200.17.202.35;46335;1745701039301191708;1745701039308758784;4286;11
200.17.202.35;46335;1745701039401200094;1745701039408762368;4287;11
200.17.202.35;46335;1745701039501128543;1745701039508778752;4288;11
200.17.202.35;46335;1745701039601202379;1745701039608835328;4289;11
200.17.202.35;46335;1745701039701199178;1745701039708886784;4290;11
200.17.202.35;46335;1745701039801182029;1745701039808708608;4291;11
200.17.202.35;46335;1745701039901158038;1745701039909043200;4292;11
200.17.202.35;46335;1745701040001161286;1745701040009039872;4293;11
200.17.202.35;46335;1745701040101121496;1745701040108765440;4294;11
200.17.202.35;46335;1745701040201174926;1745701040208821504;4295;11
200.17.202.35;46335;1745701040301178446;1745701040309023744;4296;11
200.17.202.35;46335;1745701040401157530;1745701040409008128;4297;11
200.17.202.35;46335;1745701040501188181;1745701040508830208;4298;11
200.17.202.35;46335;1745701040601179727;1745701040608888576;4299;11
200.17.202.35;46335;1745701040701124798;1745701040708665856;4300;11
200.17.202.35;46335;1745701040801128370;1745701040808621824;4301;11
200.17.202.35;46335;1745701040901141036;1745701040908729856;4302;11
200.17.202.35;46335;1745701041001193372;1745701041009028096;4303;11
200.17.202.35;46335;1745701041101191383;1745701041108779264;4304;11
200.17.202.35;46335;1745701041201171492;1745701041208897536;4305;11
200.17.202.35;46335;1745701041301152679;1745701041308734464;4306;11
200.17.202.35;46335;1745701041401187500;1745701041408942592;4307;11
200.17.202.35;46335;1745701041501151277;1745701041508757504;4308;11
200.17.202.35;46335;1745701041601173794;1745701041609115392;4309;11
200.17.202.35;46335;1745701041701129764;1745701041708809216;4310;11
200.17.202.35;46335;1745701041801187865;1745701041808981760;4311;11
200.17.202.35;46335;1745701041901183681;1745701041908768256;4312;11
200.17.202.35;46335;1745701042001186220;1745701042008796416;4313;11
200.17.202.35;46335;1745701042101151924;1745701042108861952;4314;11
200.17.202.35;46335;1745701042201193458;1745701042208937472;4315;11
200.17.202.35;46335;1745701042301137318;1745701042309016576;4316;11
200.17.202.35;46335;1745701042401144948;1745701042408822528;4317;11
200.17.202.35;46335;1745701042501108733;1745701042508850176;4318;11
200.17.202.35;46335;1745701042601181186;1745701042609006848;4319;11
200.17.202.35;46335;1745701042701173422;1745701042708923136;4320;11
200.17.202.35;46335;1745701042801183183;1745701042808871680;4321;11
200.17.202.35;46335;1745701042901181007;1745701042908810240;4322;11
200.17.202.35;46335;1745701043001182267;1745701043008645888;4323;11
200.17.202.35;46335;1745701043101146108;1745701043108826112;4324;11
200.17.202.35;46335;1745701043201185646;1745701043208904192;4325;11
200.17.202.35;46335;1745701043301178900;1745701043308853504;4326;11
200.17.202.35;46335;1745701043401171376;1745701043408622848;4327;11
200.17.202.35;46335;1745701043501155092;1745701043508867328;4328;11
200.17.202.35;46335;1745701043601238781;1745701043608998144;4329;11
200.17.202.35;46335;1745701043701154500;1745701043709028864;4330;11
200.17.202.35;46335;1745701043801150709;1745701043808776192;4331;11
200.17.202.35;46335;1745701043901161515;1745701043908762880;4332;11
200.17.202.35;46335;1745701044001136774;1745701044008867584;4333;11
200.17.202.35;46335;1745701044101142935;1745701044108887296;4334;11
200.17.202.35;46335;1745701044201260382;1745701044208886016;4335;11
200.17.202.35;46335;1745701044301194974;1745701044308929536;4336;11
200.17.202.35;46335;1745701044401191601;1745701044409070848;4337;11
200.17.202.35;46335;1745701044501187127;1745701044508857344;4338;11
200.17.202.35;46335;1745701044601171776;1745701044608832512;4339;11
200.17.202.35;46335;1745701044701188365;1745701044708785152;4340;11
200.17.202.35;46335;1745701044801186873;1745701044808876800;4341;11
200.17.202.35;46335;1745701044901201033;1745701044908926464;4342;11
200.17.202.35;46335;1745701045001187372;1745701045009018112;4343;11
200.17.202.35;46335;1745701045101196202;1745701045109007104;4344;11
200.17.202.35;46335;1745701045201153101;1745701045208844288;4345;11
200.17.202.35;46335;1745701045301181758;1745701045308981760;4346;11
200.17.202.35;46335;1745701045401159746;1745701045408985088;4347;11
200.17.202.35;46335;1745701045501189798;1745701045508940544;4348;11
200.17.202.35;46335;1745701045601142364;1745701045608915456;4349;11
200.17.202.35;46335;1745701045701188835;1745701045709045760;4350;11
200.17.202.35;46335;1745701045801171743;1745701045808982272;4351;11
200.17.202.35;46335;1745701045901167759;1745701045908934656;4352;11
200.17.202.35;46335;1745701046001210921;1745701046008905472;4353;11
200.17.202.35;46335;1745701046101173095;1745701046108918528;4354;11
200.17.202.35;46335;1745701046201116646;1745701046208733696;4355;11
200.17.202.35;46335;1745701046301159542;1745701046308843264;4356;11
200.17.202.35;46335;1745701046401126533;1745701046408812288;4357;11
200.17.202.35;46335;1745701046501175475;1745701046508799744;4358;11
200.17.202.35;46335;1745701046601113871;1745701046608785664;4359;11
200.17.202.35;46335;1745701046701132731;1745701046708860416;4360;11
200.17.202.35;46335;1745701046801165279;1745701046808822272;4361;11
200.17.202.35;46335;1745701046901174301;1745701046908930048;4362;11
200.17.202.35;46335;1745701047001131087;1745701047008811008;4363;11
200.17.202.35;46335;1745701047101155824;1745701047108769792;4364;11
200.17.202.35;46335;1745701047201126633;1745701047208822784;4365;11
200.17.202.35;46335;1745701047301144574;1745701047308954112;4366;11
200.17.202.35;46335;1745701047401127260;1745701047408745984;4367;11
200.17.202.35;46335;1745701047501174578;1745701047508896768;4368;11
200.17.202.35;46335;1745701047601115680;1745701047608765952;4369;11
200.17.202.35;46335;1745701047701166084;1745701047709007616;4370;11
200.17.202.35;46335;1745701047801183817;1745701047808910592;4371;11
200.17.202.35;46335;1745701047901189375;1745701047908831488;4372;11
200.17.202.35;46335;1745701048001174402;1745701048008906496;4373;11
200.17.202.35;46335;1745701048101180257;1745701048108964352;4374;11
200.17.202.35;46335;1745701048201181031;1745701048208765952;4375;11
200.17.202.35;46335;1745701048301194231;1745701048308960256;4376;11
200.17.202.35;46335;1745701048401163229;1745701048408825088;4377;11
200.17.202.35;46335;1745701048501145369;1745701048508919552;4378;11
200.17.202.35;46335;1745701048601170015;1745701048608898560;4379;11
200.17.202.35;46335;1745701048701187027;1745701048709076992;4380;11
200.17.202.35;46335;1745701048801180853;1745701048808936448;4381;11
200.17.202.35;46335;1745701048901188026;1745701048908976128;4382;11
200.17.202.35;46335;1745701049001174911;1745701049008787712;4383;11
200.17.202.35;46335;1745701049101159681;1745701049108830464;4384;11
200.17.202.35;46335;1745701049201165610;1745701049208919808;4385;11
200.17.202.35;46335;1745701049301164391;1745701049308858368;4386;11
200.17.202.35;46335;1745701049401187126;1745701049408924416;4387;11
200.17.202.35;46335;1745701049501187826;1745701049509073920;4388;11
200.17.202.35;46335;1745701049601149487;1745701049608896768;4389;11
200.17.202.35;46335;1745701049701153602;1745701049708907008;4390;11
200.17.202.35;46335;1745701049801188531;1745701049808895744;4391;11
200.17.202.35;46335;1745701049901179480;1745701049908973056;4392;11
200.17.202.35;46335;1745701050001183044;1745701050009011456;4393;11
200.17.202.35;46335;1745701050101187998;1745701050108752896;4394;11
200.17.202.35;46335;1745701050201168757;1745701050208911872;4395;11
200.17.202.35;46335;1745701050301183949;1745701050308914944;4396;11
200.17.202.35;46335;1745701050401171316;1745701050408937728;4397;11
200.17.202.35;46335;1745701050501137703;1745701050509001472;4398;11
200.17.202.35;46335;1745701050601170278;1745701050608950784;4399;11
200.17.202.35;46335;1745701050701162222;1745701050708970240;4400;11
200.17.202.35;46335;1745701050801169598;1745701050809016576;4401;11
200.17.202.35;46335;1745701050901151328;1745701050908973568;4402;11
200.17.202.35;46335;1745701051001179440;1745701051008975616;4403;11
200.17.202.35;46335;1745701051101183457;1745701051108951296;4404;11
200.17.202.35;46335;1745701051201182086;1745701051209022464;4405;11
200.17.202.35;46335;1745701051301168184;1745701051309031680;4406;11
200.17.202.35;46335;1745701051401145154;1745701051408844288;4407;11
200.17.202.35;46335;1745701051501122531;1745701051508883200;4408;11
200.17.202.35;46335;1745701051601133114;1745701051608932096;4409;11
