CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745766491301120904;1745766491308873984;658806;11
200.17.202.35;46335;1745766491401195836;1745766491409121280;658807;11
200.17.202.35;46335;1745766491501225088;1745766491509081600;658808;11
200.17.202.35;46335;1745766491601230440;1745766491609026048;658809;11
200.17.202.35;46335;1745766491701191882;1745766491709083648;658810;11
200.17.202.35;46335;1745766491801118493;1745766491809062400;658811;11
200.17.202.35;46335;1745766491901143669;1745766491908984832;658812;11
200.17.202.35;46335;1745766492001101749;1745766492008959744;658813;11
200.17.202.35;46335;1745766492101100125;1745766492108944896;658814;11
200.17.202.35;46335;1745766492201097467;1745766492208834816;658815;11
200.17.202.35;46335;1745766492301117731;1745766492308913920;658816;11
200.17.202.35;46335;1745766492401194783;1745766492408944128;658817;11
200.17.202.35;46335;1745766492501126319;1745766492508943104;658818;11
200.17.202.35;46335;1745766492601121561;1745766492609006592;658819;11
200.17.202.35;46335;1745766492701121233;1745766492709095936;658820;11
200.17.202.35;46335;1745766492801211887;1745766492808943360;658821;11
200.17.202.35;46335;1745766492901212839;1745766492908995840;658822;11
200.17.202.35;46335;1745766493001218421;1745766493009097472;658823;11
200.17.202.35;46335;1745766493101102032;1745766493109104128;658824;11
200.17.202.35;46335;1745766493201106294;1745766493209078528;658825;11
200.17.202.35;46335;1745766493301107566;1745766493308868864;658826;11
200.17.202.35;46335;1745766493401166118;1745766493409055488;658827;11
200.17.202.35;46335;1745766493501201191;1745766493508992000;658828;11
200.17.202.35;46335;1745766493601138957;1745766493608911872;658829;11
200.17.202.35;46335;1745766493701118429;1745766493709073920;658830;11
200.17.202.35;46335;1745766493801103761;1745766493808945664;658831;11
200.17.202.35;46335;1745766493901114976;1745766493908974592;658832;11
200.17.202.35;46335;1745766494001136768;1745766494009097216;658833;11
200.17.202.35;46335;1745766494101134431;1745766494108969472;658834;11
200.17.202.35;46335;1745766494201222509;1745766494209136640;658835;11
200.17.202.35;46335;1745766494301144601;1745766494308939008;658836;11
200.17.202.35;46335;1745766494401254893;1745766494409171456;658837;11
200.17.202.35;46335;1745766494501121224;1745766494508975872;658838;11
200.17.202.35;46335;1745766494601222546;1745766494608928512;658839;11
200.17.202.35;46335;1745766494701121435;1745766494708985088;658840;11
200.17.202.35;46335;1745766494801200137;1745766494808983552;658841;11
200.17.202.35;46335;1745766494901118637;1745766494908936192;658842;11
200.17.202.35;46335;1745766495001126339;1745766495009116928;658843;11
200.17.202.35;46335;1745766495101120222;1745766495108930304;658844;11
200.17.202.35;46335;1745766495201229646;1745766495209139968;658845;11
200.17.202.35;46335;1745766495301128857;1745766495309020416;658846;11
200.17.202.35;46335;1745766495401234480;1745766495409128960;658847;11
200.17.202.35;46335;1745766495501206341;1745766495509112064;658848;11
200.17.202.35;46335;1745766495601144203;1745766495609064448;658849;11
200.17.202.35;46335;1745766495701253195;1745766495709185280;658850;11
200.17.202.35;46335;1745766495801227487;1745766495809124352;658851;11
200.17.202.35;46335;1745766495901191558;1745766495909271040;658852;11
200.17.202.35;46335;1745766496001137483;1745766496009027328;658853;11
200.17.202.35;46335;1745766496101207988;1745766496109048320;658854;11
200.17.202.35;46335;1745766496201130915;1745766496208961024;658855;11
200.17.202.35;46335;1745766496301226627;1745766496309043968;658856;11
200.17.202.35;46335;1745766496401134308;1745766496409048320;658857;11
200.17.202.35;46335;1745766496501120590;1745766496509032704;658858;11
200.17.202.35;46335;1745766496601233213;1745766496608939264;658859;11
200.17.202.35;46335;1745766496701222016;1745766496709077248;658860;11
200.17.202.35;46335;1745766496801199718;1745766496808984576;658861;11
200.17.202.35;46335;1745766496901207530;1745766496909053952;658862;11
200.17.202.35;46335;1745766497001132181;1745766497009026048;658863;11
200.17.202.35;46335;1745766497101250054;1745766497109131520;658864;11
200.17.202.35;46335;1745766497201198125;1745766497209147904;658865;11
200.17.202.35;46335;1745766497301208007;1745766497309147904;658866;11
200.17.202.35;46335;1745766497401230192;1745766497409117696;658867;11
200.17.202.35;46335;1745766497501205674;1745766497509080832;658868;11
200.17.202.35;46335;1745766497601234558;1745766497609123072;658869;11
200.17.202.35;46335;1745766497701197699;1745766497709072384;658870;11
200.17.202.35;46335;1745766497801146135;1745766497809038080;658871;11
200.17.202.35;46335;1745766497901208688;1745766497909116928;658872;11
200.17.202.35;46335;1745766498001127249;1745766498009198848;658873;11
200.17.202.35;46335;1745766498101126895;1745766498109150976;658874;11
200.17.202.35;46335;1745766498201200987;1745766498209176576;658875;11
200.17.202.35;46335;1745766498301137959;1745766498309122816;658876;11
200.17.202.35;46335;1745766498401224688;1745766498409341184;658877;11
200.17.202.35;46335;1745766498501231610;1745766498509199360;658878;11
200.17.202.35;46335;1745766498601134921;1745766498609110272;658879;11
200.17.202.35;46335;1745766498701143523;1745766498709145600;658880;11
200.17.202.35;46335;1745766498801125363;1745766498809093120;658881;11
200.17.202.35;46335;1745766498901146324;1745766498909089280;658882;11
200.17.202.35;46335;1745766499001129166;1745766499009098752;658883;11
200.17.202.35;46335;1745766499101128778;1745766499109156096;658884;11
200.17.202.35;46335;1745766499201196100;1745766499209152000;658885;11
200.17.202.35;46335;1745766499301134448;1745766499309014528;658886;11
200.17.202.35;46335;1745766499401128150;1745766499409134592;658887;11
200.17.202.35;46335;1745766499501193892;1745766499508933376;658888;11
200.17.202.35;46335;1745766499601143036;1745766499609049088;658889;11
200.17.202.35;46335;1745766499701218918;1745766499708996864;658890;11
200.17.202.35;46335;1745766499801120282;1745766499809105408;658891;11
200.17.202.35;46335;1745766499901219514;1745766499909030656;658892;11
200.17.202.35;46335;1745766500001120723;1745766500009215488;658893;11
200.17.202.35;46335;1745766500101222446;1745766500109079808;658894;11
200.17.202.35;46335;1745766500201140577;1745766500209209088;658895;11
200.17.202.35;46335;1745766500301146599;1745766500309031680;658896;11
200.17.202.35;46335;1745766500401120811;1745766500409034496;658897;11
200.17.202.35;46335;1745766500501209245;1745766500509049600;658898;11
200.17.202.35;46335;1745766500601238897;1745766500609157376;658899;11
200.17.202.35;46335;1745766500701232578;1745766500709089280;658900;11
200.17.202.35;46335;1745766500801224969;1745766500809159680;658901;11
200.17.202.35;46335;1745766500901210281;1745766500909112576;658902;11
200.17.202.35;46335;1745766501001234403;1745766501009022976;658903;11
200.17.202.35;46335;1745766501101129434;1745766501108890368;658904;11
200.17.202.35;46335;1745766501201217167;1745766501208994816;658905;11
200.17.202.35;46335;1745766501301233860;1745766501309212416;658906;11
200.17.202.35;46335;1745766501401213250;1745766501409226240;658907;11
200.17.202.35;46335;1745766501501198322;1745766501509095168;658908;11
200.17.202.35;46335;1745766501601143373;1745766501609082880;658909;11
200.17.202.35;46335;1745766501701112805;1745766501708886784;658910;11
200.17.202.35;46335;1745766501801230007;1745766501809238272;658911;11
200.17.202.35;46335;1745766501901132251;1745766501908962048;658912;11
200.17.202.35;46335;1745766502001246057;1745766502009116416;658913;11
200.17.202.35;46335;1745766502101230689;1745766502109108992;658914;11
200.17.202.35;46335;1745766502201195944;1745766502209078784;658915;11
200.17.202.35;46335;1745766502301230526;1745766502309184256;658916;11
200.17.202.35;46335;1745766502401243258;1745766502409187584;658917;11
200.17.202.35;46335;1745766502501225917;1745766502509221632;658918;11
200.17.202.35;46335;1745766502601178339;1745766502609079552;658919;11
200.17.202.35;46335;1745766502701127790;1745766502708986880;658920;11
200.17.202.35;46335;1745766502801214933;1745766502809163520;658921;11
200.17.202.35;46335;1745766502901234285;1745766502909069312;658922;11
200.17.202.35;46335;1745766503001227546;1745766503009079296;658923;11
200.17.202.35;46335;1745766503101134424;1745766503108995840;658924;11
200.17.202.35;46335;1745766503201111945;1745766503208861952;658925;11
200.17.202.35;46335;1745766503301144167;1745766503308995840;658926;11
200.17.202.35;46335;1745766503401195849;1745766503409038592;658927;11
200.17.202.35;46335;1745766503501130729;1745766503509097216;658928;11
200.17.202.35;46335;1745766503601225182;1745766503609076736;658929;11
200.17.202.35;46335;1745766503701232863;1745766503709014016;658930;11
200.17.202.35;46335;1745766503801238025;1745766503809076224;658931;11
200.17.202.35;46335;1745766503901298988;1745766503909168384;658932;11
200.17.202.35;46335;1745766504001142600;1745766504009088256;658933;11
200.17.202.35;46335;1745766504101230168;1745766504109064704;658934;11
200.17.202.35;46335;1745766504201192120;1745766504209118208;658935;11
200.17.202.35;46335;1745766504301130871;1745766504309005056;658936;11
200.17.202.35;46335;1745766504401230166;1745766504409025024;658937;11
200.17.202.35;46335;1745766504501131277;1745766504508976896;658938;11
200.17.202.35;46335;1745766504601200017;1745766504609030912;658939;11
200.17.202.35;46335;1745766504701201388;1745766504709172480;658940;11
200.17.202.35;46335;1745766504801273491;1745766504809099776;658941;11
200.17.202.35;46335;1745766504901242292;1745766504909011200;658942;11
200.17.202.35;46335;1745766505001220284;1745766505008976640;658943;11
200.17.202.35;46335;1745766505101181021;1745766505108897024;658944;11
200.17.202.35;46335;1745766505201228014;1745766505209212672;658945;11
200.17.202.35;46335;1745766505301135475;1745766505309013760;658946;11
200.17.202.35;46335;1745766505401129637;1745766505409035264;658947;11
200.17.202.35;46335;1745766505501110665;1745766505508805376;658948;11
200.17.202.35;46335;1745766505601202627;1745766505609174016;658949;11
200.17.202.35;46335;1745766505701126559;1745766505709077760;658950;11
200.17.202.35;46335;1745766505801124380;1745766505809229824;658951;11
200.17.202.35;46335;1745766505901216243;1745766505909179648;658952;11
200.17.202.35;46335;1745766506001126267;1745766506009051136;658953;11
200.17.202.35;46335;1745766506101235991;1745766506109118976;658954;11
200.17.202.35;46335;1745766506201133492;1745766506209052928;658955;11
200.17.202.35;46335;1745766506301225835;1745766506309133568;658956;11
200.17.202.35;46335;1745766506401227866;1745766506409036032;658957;11
200.17.202.35;46335;1745766506501135877;1745766506508954624;658958;11
200.17.202.35;46335;1745766506601126139;1745766506608963584;658959;11
200.17.202.35;46335;1745766506701122960;1745766506708983552;658960;11
200.17.202.35;46335;1745766506801116295;1745766506809060352;658961;11
200.17.202.35;46335;1745766506901227748;1745766506909064960;658962;11
200.17.202.35;46335;1745766507001195819;1745766507009063936;658963;11
200.17.202.35;46335;1745766507101222803;1745766507109119744;658964;11
200.17.202.35;46335;1745766507201235305;1745766507209178624;658965;11
200.17.202.35;46335;1745766507301131536;1745766507309043200;658966;11
200.17.202.35;46335;1745766507401139758;1745766507409091840;658967;11
200.17.202.35;46335;1745766507501249141;1745766507509085696;658968;11
200.17.202.35;46335;1745766507601198652;1745766507609065728;658969;11
200.17.202.35;46335;1745766507701131013;1745766507709056768;658970;11
200.17.202.35;46335;1745766507801129248;1745766507808985088;658971;11
200.17.202.35;46335;1745766507901209350;1745766507908996096;658972;11
200.17.202.35;46335;1745766508001146184;1745766508009023232;658973;11
200.17.202.35;46335;1745766508101239037;1745766508109052160;658974;11
200.17.202.35;46335;1745766508201147934;1745766508209113088;658975;11
200.17.202.35;46335;1745766508301231436;1745766508309090048;658976;11
200.17.202.35;46335;1745766508401198968;1745766508409125632;658977;11
200.17.202.35;46335;1745766508501256330;1745766508509165568;658978;11
200.17.202.35;46335;1745766508601127167;1745766508609010432;658979;11
200.17.202.35;46335;1745766508701134689;1745766508708917248;658980;11
200.17.202.35;46335;1745766508801135420;1745766508809051904;658981;11
200.17.202.35;46335;1745766508901132295;1745766508909113344;658982;11
200.17.202.35;46335;1745766509001119391;1745766509009053440;658983;11
200.17.202.35;46335;1745766509101221133;1745766509109074176;658984;11
200.17.202.35;46335;1745766509201262905;1745766509209232896;658985;11
200.17.202.35;46335;1745766509301268349;1745766509309085184;658986;11
200.17.202.35;46335;1745766509401195634;1745766509409103360;658987;11
200.17.202.35;46335;1745766509501206526;1745766509508988416;658988;11
200.17.202.35;46335;1745766509601121797;1745766509609013248;658989;11
200.17.202.35;46335;1745766509701213989;1745766509709021696;658990;11
200.17.202.35;46335;1745766509801119793;1745766509809007360;658991;11
200.17.202.35;46335;1745766509901226871;1745766509909083392;658992;11
200.17.202.35;46335;1745766510001123063;1745766510009058816;658993;11
200.17.202.35;46335;1745766510101230825;1745766510109156352;658994;11
200.17.202.35;46335;1745766510201128459;1745766510208990720;658995;11
200.17.202.35;46335;1745766510301211801;1745766510309049856;658996;11
200.17.202.35;46335;1745766510401123046;1745766510409027072;658997;11
200.17.202.35;46335;1745766510501237888;1745766510509069312;658998;11
200.17.202.35;46335;1745766510601122750;1745766510608989184;658999;11
200.17.202.35;46335;1745766510701242583;1745766510709103616;659000;11
200.17.202.35;46335;1745766510801136607;1745766510808976896;659001;11
200.17.202.35;46335;1745766510901241704;1745766510909083392;659002;11
200.17.202.35;46335;1745766511001260556;1745766511009063424;659003;11
200.17.202.35;46335;1745766511101261118;1745766511109025280;659004;11
200.17.202.35;46335;1745766511201197991;1745766511209052672;659005;11
200.17.202.35;46335;1745766511301232923;1745766511309268480;659006;11
200.17.202.35;46335;1745766511401127084;1745766511408985088;659007;11
200.17.202.35;46335;1745766511501251417;1745766511509126912;659008;11
200.17.202.35;46335;1745766511601222408;1745766511609094144;659009;11
200.17.202.35;46335;1745766511701229420;1745766511708974080;659010;11
200.17.202.35;46335;1745766511801147121;1745766511809044992;659011;11
200.17.202.35;46335;1745766511901140704;1745766511909054976;659012;11
200.17.202.35;46335;1745766512001136032;1745766512009072640;659013;11
200.17.202.35;46335;1745766512101256045;1745766512109102080;659014;11
200.17.202.35;46335;1745766512201139175;1745766512209014784;659015;11
200.17.202.35;46335;1745766512301241178;1745766512309216256;659016;11
200.17.202.35;46335;1745766512401220569;1745766512409028608;659017;11
200.17.202.35;46335;1745766512501137245;1745766512509042432;659018;11
200.17.202.35;46335;1745766512601256457;1745766512609080832;659019;11
200.17.202.35;46335;1745766512701221174;1745766512709079040;659020;11
200.17.202.35;46335;1745766512801207115;1745766512809115648;659021;11
200.17.202.35;46335;1745766512901218617;1745766512908970752;659022;11
200.17.202.35;46335;1745766513001144071;1745766513009156352;659023;11
200.17.202.35;46335;1745766513101214138;1745766513109058816;659024;11
200.17.202.35;46335;1745766513201218720;1745766513209149952;659025;11
200.17.202.35;46335;1745766513301139852;1745766513309120512;659026;11
200.17.202.35;46335;1745766513401137177;1745766513409047296;659027;11
200.17.202.35;46335;1745766513501142169;1745766513508987904;659028;11
200.17.202.35;46335;1745766513601205891;1745766513609020672;659029;11
200.17.202.35;46335;1745766513701128360;1745766513708946432;659030;11
200.17.202.35;46335;1745766513801130681;1745766513809096704;659031;11
200.17.202.35;46335;1745766513901124533;1745766513909043456;659032;11
200.17.202.35;46335;1745766514001145705;1745766514009076224;659033;11
200.17.202.35;46335;1745766514101119501;1745766514108935680;659034;11
200.17.202.35;46335;1745766514201229084;1745766514209128192;659035;11
200.17.202.35;46335;1745766514301132975;1745766514309097216;659036;11
200.17.202.35;46335;1745766514401231149;1745766514409088256;659037;11
200.17.202.35;46335;1745766514501127531;1745766514508899328;659038;11
200.17.202.35;46335;1745766514601262873;1745766514609219584;659039;11
200.17.202.35;46335;1745766514701132564;1745766514709058816;659040;11
200.17.202.35;46335;1745766514801213416;1745766514809109248;659041;11
200.17.202.35;46335;1745766514901118567;1745766514908996352;659042;11
200.17.202.35;46335;1745766515001247130;1745766515009142272;659043;11
200.17.202.35;46335;1745766515101124752;1745766515109064960;659044;11
200.17.202.35;46335;1745766515201145095;1745766515208987392;659045;11
200.17.202.35;46335;1745766515301122347;1745766515309111296;659046;11
200.17.202.35;46335;1745766515401180404;1745766515408997888;659047;11
200.17.202.35;46335;1745766515501111245;1745766515509052672;659048;11
200.17.202.35;46335;1745766515601133300;1745766515609104640;659049;11
200.17.202.35;46335;1745766515701118841;1745766515709039104;659050;11
200.17.202.35;46335;1745766515801216657;1745766515809123584;659051;11
200.17.202.35;46335;1745766515901227649;1745766515909024512;659052;11
200.17.202.35;46335;1745766516001129211;1745766516008952064;659053;11
200.17.202.35;46335;1745766516101134646;1745766516109072384;659054;11
200.17.202.35;46335;1745766516201137739;1745766516209065728;659055;11
200.17.202.35;46335;1745766516301232032;1745766516309134080;659056;11
200.17.202.35;46335;1745766516401238244;1745766516409045504;659057;11
200.17.202.35;46335;1745766516501233678;1745766516509129984;659058;11
200.17.202.35;46335;1745766516601221480;1745766516609073152;659059;11
200.17.202.35;46335;1745766516701223581;1745766516709172736;659060;11
200.17.202.35;46335;1745766516801138753;1745766516808918272;659061;11
200.17.202.35;46335;1745766516901227885;1745766516909050880;659062;11
200.17.202.35;46335;1745766517001213077;1745766517009024512;659063;11
200.17.202.35;46335;1745766517101140988;1745766517108966656;659064;11
200.17.202.35;46335;1745766517201196463;1745766517208994304;659065;11
200.17.202.35;46335;1745766517301132345;1745766517309067520;659066;11
200.17.202.35;46335;1745766517401136110;1745766517408999168;659067;11
200.17.202.35;46335;1745766517501214773;1745766517509240064;659068;11
200.17.202.35;46335;1745766517601213598;1745766517609067776;659069;11
200.17.202.35;46335;1745766517701219089;1745766517708959744;659070;11
200.17.202.35;46335;1745766517801143654;1745766517809017856;659071;11
200.17.202.35;46335;1745766517901238027;1745766517909450752;659072;11
200.17.202.35;46335;1745766518001139338;1745766518009008640;659073;11
200.17.202.35;46335;1745766518101114914;1745766518108984064;659074;11
200.17.202.35;46335;1745766518201140026;1745766518208977408;659075;11
200.17.202.35;46335;1745766518301216098;1745766518309166592;659076;11
200.17.202.35;46335;1745766518401294597;1745766518409011968;659077;11
200.17.202.35;46335;1745766518501230368;1745766518509120512;659078;11
200.17.202.35;46335;1745766518601237400;1745766518609182208;659079;11
200.17.202.35;46335;1745766518701236704;1745766518709148416;659080;11
200.17.202.35;46335;1745766518801256966;1745766518809030144;659081;11
200.17.202.35;46335;1745766518901230717;1745766518909054976;659082;11
200.17.202.35;46335;1745766519001220079;1745766519009137664;659083;11
200.17.202.35;46335;1745766519101122080;1745766519108996352;659084;11
200.17.202.35;46335;1745766519201232183;1745766519209078272;659085;11
200.17.202.35;46335;1745766519301140634;1745766519309009152;659086;11
200.17.202.35;46335;1745766519401248847;1745766519409168384;659087;11
200.17.202.35;46335;1745766519501226950;1745766519509024768;659088;11
200.17.202.35;46335;1745766519601142290;1745766519608983808;659089;11
200.17.202.35;46335;1745766519701243593;1745766519709048320;659090;11
200.17.202.35;46335;1745766519801228964;1745766519809034240;659091;11
200.17.202.35;46335;1745766519901202086;1745766519908989440;659092;11
200.17.202.35;46335;1745766520001278508;1745766520009057792;659093;11
200.17.202.35;46335;1745766520101129951;1745766520109078016;659094;11
200.17.202.35;46335;1745766520201131433;1745766520209039872;659095;11
200.17.202.35;46335;1745766520301255758;1745766520309176576;659096;11
200.17.202.35;46335;1745766520401133189;1745766520409090048;659097;11
200.17.202.35;46335;1745766520501242991;1745766520508995584;659098;11
200.17.202.35;46335;1745766520601113851;1745766520609126912;659099;11
200.17.202.35;46335;1745766520701264405;1745766520709153792;659100;11
200.17.202.35;46335;1745766520801112265;1745766520809154048;659101;11
200.17.202.35;46335;1745766520901248357;1745766520909249024;659102;11
200.17.202.35;46335;1745766521001276942;1745766521009072640;659103;11
200.17.202.35;46335;1745766521101265664;1745766521109179648;659104;11
200.17.202.35;46335;1745766521201224346;1745766521209008384;659105;11
200.17.202.35;46335;1745766521301275860;1745766521309234176;659106;11
200.17.202.35;46335;1745766521401261031;1745766521408984576;659107;11
200.17.202.35;46335;1745766521501262873;1745766521509101312;659108;11
200.17.202.35;46335;1745766521601286965;1745766521609251584;659109;11
200.17.202.35;46335;1745766521701226757;1745766521709112832;659110;11
200.17.202.35;46335;1745766521801135838;1745766521809054720;659111;11
200.17.202.35;46335;1745766521901259610;1745766521909109504;659112;11
200.17.202.35;46335;1745766522001266878;1745766522008989184;659113;11
200.17.202.35;46335;1745766522101141919;1745766522109017856;659114;11
200.17.202.35;46335;1745766522201131451;1745766522209108480;659115;11
200.17.202.35;46335;1745766522301214713;1745766522309086464;659116;11
200.17.202.35;46335;1745766522401263957;1745766522409138688;659117;11
200.17.202.35;46335;1745766522501135198;1745766522509080832;659118;11
200.17.202.35;46335;1745766522601254501;1745766522609018368;659119;11
200.17.202.35;46335;1745766522701199112;1745766522709084416;659120;11
200.17.202.35;46335;1745766522801235334;1745766522808977920;659121;11
200.17.202.35;46335;1745766522901243956;1745766522909159936;659122;11
200.17.202.35;46335;1745766523001245968;1745766523009223936;659123;11
200.17.202.35;46335;1745766523101204332;1745766523109064448;659124;11
200.17.202.35;46335;1745766523201114384;1745766523209100544;659125;11
200.17.202.35;46335;1745766523301126247;1745766523309204736;659126;11
200.17.202.35;46335;1745766523401139401;1745766523408957952;659127;11
200.17.202.35;46335;1745766523501253454;1745766523509156864;659128;11
200.17.202.35;46335;1745766523601204126;1745766523608994560;659129;11
200.17.202.35;46335;1745766523701284218;1745766523709158144;659130;11
200.17.202.35;46335;1745766523801230380;1745766523809139968;659131;11
200.17.202.35;46335;1745766523901128971;1745766523909231616;659132;11
200.17.202.35;46335;1745766524001131363;1745766524009074176;659133;11
200.17.202.35;46335;1745766524101138035;1745766524109113088;659134;11
200.17.202.35;46335;1745766524201148706;1745766524209123584;659135;11
200.17.202.35;46335;1745766524301127712;1745766524308959488;659136;11
200.17.202.35;46335;1745766524401301935;1745766524409190144;659137;11
200.17.202.35;46335;1745766524501116016;1745766524509048832;659138;11
200.17.202.35;46335;1745766524601131649;1745766524609099520;659139;11
200.17.202.35;46335;1745766524701119951;1745766524709190400;659140;11
200.17.202.35;46335;1745766524801196304;1745766524809127680;659141;11
200.17.202.35;46335;1745766524901126415;1745766524909225216;659142;11
200.17.202.35;46335;1745766525001266228;1745766525009247232;659143;11
200.17.202.35;46335;1745766525101110228;1745766525108991232;659144;11
200.17.202.35;46335;1745766525201190741;1745766525211387904;659145;11
200.17.202.35;46335;1745766525301121633;1745766525309232128;659146;11
200.17.202.35;46335;1745766525401209545;1745766525409050624;659147;11
200.17.202.35;46335;1745766525501112850;1745766525509024000;659148;11
200.17.202.35;46335;1745766525601244153;1745766525609065472;659149;11
200.17.202.35;46335;1745766525701110715;1745766525708948992;659150;11
200.17.202.35;46335;1745766525801210658;1745766525809115392;659151;11
200.17.202.35;46335;1745766525901114389;1745766525908998656;659152;11
200.17.202.35;46335;1745766526001242091;1745766526009167872;659153;11
200.17.202.35;46335;1745766526101246043;1745766526109062144;659154;11
200.17.202.35;46335;1745766526201134244;1745766526209163008;659155;11
200.17.202.35;46335;1745766526301255847;1745766526309064448;659156;11
200.17.202.35;46335;1745766526401263300;1745766526409092864;659157;11
200.17.202.35;46335;1745766526501208683;1745766526509065728;659158;11
200.17.202.35;46335;1745766526601201824;1745766526609037568;659159;11
200.17.202.35;46335;1745766526701216926;1745766526709141504;659160;11
200.17.202.35;46335;1745766526801211418;1745766526808964096;659161;11
200.17.202.35;46335;1745766526901201290;1745766526909020672;659162;11
200.17.202.35;46335;1745766527001198202;1745766527009030400;659163;11
200.17.202.35;46335;1745766527101244914;1745766527109092352;659164;11
200.17.202.35;46335;1745766527201223565;1745766527209105408;659165;11
200.17.202.35;46335;1745766527301214044;1745766527309115904;659166;11
200.17.202.35;46335;1745766527401212785;1745766527408965888;659167;11
200.17.202.35;46335;1745766527501199687;1745766527509085696;659168;11
200.17.202.35;46335;1745766527601141669;1745766527609149952;659169;11
200.17.202.35;46335;1745766527701233913;1745766527709044992;659170;11
200.17.202.35;46335;1745766527801129624;1745766527809021184;659171;11
200.17.202.35;46335;1745766527901232837;1745766527909127424;659172;11
200.17.202.35;46335;1745766528001126818;1745766528009038592;659173;11
200.17.202.35;46335;1745766528101121909;1745766528108913664;659174;11
200.17.202.35;46335;1745766528201207282;1745766528209083392;659175;11
200.17.202.35;46335;1745766528301109893;1745766528308924672;659176;11
200.17.202.35;46335;1745766528401222837;1745766528409101056;659177;11
200.17.202.35;46335;1745766528501196088;1745766528509157888;659178;11
200.17.202.35;46335;1745766528601194900;1745766528609074432;659179;11
200.17.202.35;46335;1745766528701203341;1745766528709169920;659180;11
200.17.202.35;46335;1745766528801124803;1745766528809112320;659181;11
200.17.202.35;46335;1745766528901236105;1745766528909208064;659182;11
200.17.202.35;46335;1745766529001206877;1745766529009375488;659183;11
200.17.202.35;46335;1745766529101131308;1745766529109061120;659184;11
200.17.202.35;46335;1745766529201197367;1745766529209108992;659185;11
200.17.202.35;46335;1745766529301221239;1745766529309135616;659186;11
200.17.202.35;46335;1745766529401237690;1745766529409046784;659187;11
200.17.202.35;46335;1745766529501202432;1745766529509047808;659188;11
200.17.202.35;46335;1745766529601121692;1745766529608976384;659189;11
200.17.202.35;46335;1745766529701269375;1745766529709009152;659190;11
200.17.202.35;46335;1745766529801127025;1745766529808838912;659191;11
200.17.202.35;46335;1745766529901221478;1745766529908981760;659192;11
200.17.202.35;46335;1745766530001127149;1745766530008919552;659193;11
200.17.202.35;46335;1745766530101138011;1745766530109003520;659194;11
200.17.202.35;46335;1745766530201143382;1745766530209135616;659195;11
200.17.202.35;46335;1745766530301263045;1745766530309076224;659196;11
200.17.202.35;46335;1745766530401137676;1745766530408992000;659197;11
200.17.202.35;46335;1745766530501235878;1745766530509017600;659198;11
200.17.202.35;46335;1745766530601116699;1745766530609042688;659199;11
200.17.202.35;46335;1745766530701225152;1745766530709156096;659200;11
200.17.202.35;46335;1745766530801116274;1745766530808923904;659201;11
200.17.202.35;46335;1745766530901122286;1745766530908854784;659202;11
200.17.202.35;46335;1745766531001117858;1745766531008942080;659203;11
200.17.202.35;46335;1745766531101212970;1745766531109140736;659204;11
200.17.202.35;46335;1745766531201205192;1745766531208910080;659205;11
200.17.202.35;46335;1745766531301132333;1745766531309023744;659206;11
200.17.202.35;46335;1745766531401234866;1745766531409043200;659207;11
200.17.202.35;46335;1745766531501121354;1745766531508969984;659208;11
200.17.202.35;46335;1745766531601125966;1745766531608971520;659209;11
200.17.202.35;46335;1745766531701198508;1745766531709058560;659210;11
200.17.202.35;46335;1745766531801137369;1745766531808830464;659211;11
200.17.202.35;46335;1745766531901104935;1745766531908751616;659212;11
200.17.202.35;46335;1745766532001121767;1745766532008957696;659213;11
200.17.202.35;46335;1745766532101251939;1745766532109185280;659214;11
200.17.202.35;46335;1745766532201281753;1745766532209101824;659215;11
200.17.202.35;46335;1745766532301257794;1745766532309068032;659216;11
200.17.202.35;46335;1745766532401110275;1745766532408850432;659217;11
200.17.202.35;46335;1745766532501121867;1745766532508995584;659218;11
200.17.202.35;46335;1745766532601113028;1745766532608826112;659219;11
200.17.202.35;46335;1745766532701118780;1745766532708866816;659220;11
200.17.202.35;46335;1745766532801122252;1745766532808982272;659221;11
200.17.202.35;46335;1745766532901110020;1745766532908884736;659222;11
200.17.202.35;46335;1745766533001254953;1745766533009144576;659223;11
200.17.202.35;46335;1745766533101144554;1745766533109035008;659224;11
200.17.202.35;46335;1745766533201141145;1745766533208985600;659225;11
200.17.202.35;46335;1745766533301245769;1745766533309076736;659226;11
200.17.202.35;46335;1745766533401117916;1745766533408971520;659227;11
200.17.202.35;46335;1745766533501128768;1745766533509026560;659228;11
200.17.202.35;46335;1745766533601130779;1745766533608937728;659229;11
200.17.202.35;46335;1745766533701228272;1745766533709090560;659230;11
200.17.202.35;46335;1745766533801147145;1745766533809021952;659231;11
200.17.202.35;46335;1745766533901136347;1745766533909001728;659232;11
200.17.202.35;46335;1745766534001200569;1745766534008972032;659233;11
200.17.202.35;46335;1745766534101120440;1745766534109046784;659234;11
200.17.202.35;46335;1745766534201118002;1745766534208880384;659235;11
200.17.202.35;46335;1745766534301116474;1745766534308985344;659236;11
200.17.202.35;46335;1745766534401147406;1745766534408970496;659237;11
200.17.202.35;46335;1745766534501123662;1745766534508998912;659238;11
200.17.202.35;46335;1745766534601127803;1745766534609098240;659239;11
200.17.202.35;46335;1745766534701145545;1745766534708951808;659240;11
