CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745773856501177115;1745773856508508416;732458;11
200.17.202.35;46335;1745773856601202384;1745773856608602112;732459;11
200.17.202.35;46335;1745773856701145981;1745773856708418816;732460;11
200.17.202.35;46335;1745773856801206420;1745773856808735488;732461;11
200.17.202.35;46335;1745773856901214258;1745773856908603136;732462;11
200.17.202.35;46335;1745773857001187605;1745773857008696320;732463;11
200.17.202.35;46335;1745773857101128369;1745773857108503296;732464;11
200.17.202.35;46335;1745773857201197917;1745773857208598016;732465;11
200.17.202.35;46335;1745773857301111484;1745773857308348416;732466;11
200.17.202.35;46335;1745773857401183873;1745773857408425984;732467;11
200.17.202.35;46335;1745773857501129320;1745773857508535296;732468;11
200.17.202.35;46335;1745773857601134518;1745773857608470784;732469;11
200.17.202.35;46335;1745773857701113398;1745773857708568064;732470;11
200.17.202.35;46335;1745773857801131786;1745773857808506880;732471;11
200.17.202.35;46335;1745773857901129187;1745773857908540416;732472;11
200.17.202.35;46335;1745773858001115645;1745773858008487168;732473;11
200.17.202.35;46335;1745773858101110883;1745773858108451840;732474;11
200.17.202.35;46335;1745773858201189152;1745773858208671232;732475;11
200.17.202.35;46335;1745773858301115731;1745773858308616960;732476;11
200.17.202.35;46335;1745773858401196959;1745773858408549632;732477;11
200.17.202.35;46335;1745773858501194537;1745773858508656128;732478;11
200.17.202.35;46335;1745773858601193905;1745773858608598016;732479;11
200.17.202.35;46335;1745773858701172233;1745773858708652544;732480;11
200.17.202.35;46335;1745773858801133081;1745773858808453888;732481;11
200.17.202.35;46335;1745773858901168909;1745773858908634880;732482;11
200.17.202.35;46335;1745773859001146707;1745773859008462848;732483;11
200.17.202.35;46335;1745773859101204775;1745773859108860160;732484;11
200.17.202.35;46335;1745773859201161953;1745773859208632832;732485;11
200.17.202.35;46335;1745773859301152610;1745773859308554752;732486;11
200.17.202.35;46335;1745773859401166788;1745773859408614656;732487;11
200.17.202.35;46335;1745773859501191308;1745773859508491008;732488;11
200.17.202.35;46335;1745773859601208826;1745773859608626176;732489;11
200.17.202.35;46335;1745773859701164954;1745773859708416768;732490;11
200.17.202.35;46335;1745773859801153952;1745773859808424704;732491;11
200.17.202.35;46335;1745773859901160530;1745773859908325376;732492;11
200.17.202.35;46335;1745773860001170968;1745773860011921664;732493;11
200.17.202.35;46335;1745773860101177646;1745773860108606720;732494;11
200.17.202.35;46335;1745773860201175464;1745773860208529920;732495;11
200.17.202.35;46335;1745773860301177762;1745773860308636928;732496;11
200.17.202.35;46335;1745773860401174599;1745773860408568832;732497;11
200.17.202.35;46335;1745773860501184858;1745773860508556032;732498;11
200.17.202.35;46335;1745773860601179486;1745773860608501248;732499;11
200.17.202.35;46335;1745773860701190605;1745773860708731648;732500;11
200.17.202.35;46335;1745773860801171119;1745773860808610048;732501;11
200.17.202.35;46335;1745773860901159977;1745773860908565760;732502;11
200.17.202.35;46335;1745773861001147395;1745773861008506112;732503;11
200.17.202.35;46335;1745773861101173663;1745773861108446720;732504;11
200.17.202.35;46335;1745773861201194401;1745773861208561664;732505;11
200.17.202.35;46335;1745773861301203619;1745773861308670208;732506;11
200.17.202.35;46335;1745773861401163957;1745773861408535040;732507;11
200.17.202.35;46335;1745773861501140437;1745773861508385280;732508;11
200.17.202.35;46335;1745773861601128444;1745773861608450304;732509;11
200.17.202.35;46335;1745773861701193943;1745773861708573440;732510;11
200.17.202.35;46335;1745773861801178711;1745773861812105216;732511;11
200.17.202.35;46335;1745773861901164279;1745773861908566272;732512;11
200.17.202.35;46335;1745773862001152816;1745773862008833280;732513;11
200.17.202.35;46335;1745773862101159644;1745773862108731392;732514;11
200.17.202.35;46335;1745773862201142461;1745773862208504576;732515;11
200.17.202.35;46335;1745773862301150949;1745773862308542976;732516;11
200.17.202.35;46335;1745773862401129557;1745773862408610304;732517;11
200.17.202.35;46335;1745773862501147667;1745773862508816128;732518;11
200.17.202.35;46335;1745773862601141905;1745773862608572416;732519;11
200.17.202.35;46335;1745773862701165495;1745773862708559872;732520;11
200.17.202.35;46335;1745773862801115573;1745773862808518656;732521;11
200.17.202.35;46335;1745773862901165645;1745773862908678400;732522;11
200.17.202.35;46335;1745773863001117783;1745773863008566528;732523;11
200.17.202.35;46335;1745773863101131451;1745773863108570624;732524;11
200.17.202.35;46335;1745773863201128699;1745773863208518912;732525;11
200.17.202.35;46335;1745773863301171097;1745773863308665344;732526;11
200.17.202.35;46335;1745773863401102376;1745773863408554240;732527;11
200.17.202.35;46335;1745773863501157755;1745773863508557312;732528;11
200.17.202.35;46335;1745773863601153883;1745773863608481792;732529;11
200.17.202.35;46335;1745773863701156481;1745773863708630784;732530;11
200.17.202.35;46335;1745773863801146429;1745773863808654848;732531;11
200.17.202.35;46335;1745773863901133406;1745773863908681984;732532;11
200.17.202.35;46335;1745773864001110654;1745773864008571904;732533;11
200.17.202.35;46335;1745773864101175013;1745773864108634880;732534;11
200.17.202.35;46335;1745773864201165111;1745773864208755200;732535;11
200.17.202.35;46335;1745773864301163169;1745773864308608256;732536;11
200.17.202.35;46335;1745773864401199799;1745773864408491776;732537;11
200.17.202.35;46335;1745773864501177916;1745773864508527616;732538;11
200.17.202.35;46335;1745773864601175564;1745773864608562688;732539;11
200.17.202.35;46335;1745773864701175692;1745773864708612096;732540;11
200.17.202.35;46335;1745773864801168900;1745773864808636416;732541;11
200.17.202.35;46335;1745773864901179158;1745773864908698624;732542;11
200.17.202.35;46335;1745773865001178476;1745773865008569600;732543;11
200.17.202.35;46335;1745773865101141353;1745773865108569600;732544;11
200.17.202.35;46335;1745773865201177941;1745773865208599040;732545;11
200.17.202.35;46335;1745773865301186249;1745773865308587520;732546;11
200.17.202.35;46335;1745773865401182257;1745773865408646656;732547;11
200.17.202.35;46335;1745773865501192920;1745773865508749568;732548;11
200.17.202.35;46335;1745773865601176858;1745773865608651520;732549;11
200.17.202.35;46335;1745773865701154625;1745773865708633600;732550;11
200.17.202.35;46335;1745773865801195014;1745773865808629248;732551;11
200.17.202.35;46335;1745773865901143317;1745773865908558848;732552;11
200.17.202.35;46335;1745773866001184235;1745773866008722432;732553;11
200.17.202.35;46335;1745773866101169403;1745773866108566528;732554;11
200.17.202.35;46335;1745773866201191111;1745773866208497408;732555;11
200.17.202.35;46335;1745773866301182479;1745773866308613632;732556;11
200.17.202.35;46335;1745773866401186490;1745773866408745728;732557;11
200.17.202.35;46335;1745773866501113708;1745773866508490752;732558;11
200.17.202.35;46335;1745773866601125366;1745773866608555264;732559;11
200.17.202.35;46335;1745773866701119115;1745773866708535552;732560;11
200.17.202.35;46335;1745773866801127491;1745773866808484352;732561;11
200.17.202.35;46335;1745773866901128059;1745773866908629760;732562;11
200.17.202.35;46335;1745773867001190338;1745773867008741632;732563;11
200.17.202.35;46335;1745773867101152316;1745773867108804608;732564;11
200.17.202.35;46335;1745773867201165424;1745773867208653824;732565;11
200.17.202.35;46335;1745773867301127211;1745773867308459008;732566;11
200.17.202.35;46335;1745773867401183460;1745773867408590848;732567;11
200.17.202.35;46335;1745773867501122828;1745773867508659712;732568;11
200.17.202.35;46335;1745773867601139046;1745773867608523008;732569;11
200.17.202.35;46335;1745773867701110593;1745773867708503552;732570;11
200.17.202.35;46335;1745773867801133181;1745773867808659456;732571;11
200.17.202.35;46335;1745773867901113978;1745773867908598272;732572;11
200.17.202.35;46335;1745773868001118416;1745773868008365056;732573;11
200.17.202.35;46335;1745773868101115314;1745773868108467200;732574;11
200.17.202.35;46335;1745773868201155922;1745773868208541440;732575;11
200.17.202.35;46335;1745773868301137670;1745773868308548352;732576;11
200.17.202.35;46335;1745773868401181659;1745773868408633600;732577;11
200.17.202.35;46335;1745773868501109078;1745773868508603136;732578;11
200.17.202.35;46335;1745773868601175436;1745773868608599552;732579;11
200.17.202.35;46335;1745773868701179624;1745773868708788736;732580;11
200.17.202.35;46335;1745773868801153252;1745773868808521472;732581;11
200.17.202.35;46335;1745773868901156660;1745773868908603392;732582;11
200.17.202.35;46335;1745773869001153618;1745773869008560128;732583;11
200.17.202.35;46335;1745773869101155206;1745773869108498688;732584;11
200.17.202.35;46335;1745773869201204464;1745773869208690432;732585;11
200.17.202.35;46335;1745773869301187352;1745773869308772608;732586;11
200.17.202.35;46335;1745773869401224490;1745773869408700416;732587;11
200.17.202.35;46335;1745773869501192760;1745773869508662528;732588;11
200.17.202.35;46335;1745773869601196928;1745773869608827392;732589;11
200.17.202.35;46335;1745773869701219546;1745773869708717312;732590;11
200.17.202.35;46335;1745773869801173774;1745773869808605440;732591;11
200.17.202.35;46335;1745773869901201172;1745773869908624128;732592;11
200.17.202.35;46335;1745773870001189790;1745773870008572928;732593;11
200.17.202.35;46335;1745773870101205538;1745773870108815360;732594;11
200.17.202.35;46335;1745773870201200906;1745773870208686848;732595;11
200.17.202.35;46335;1745773870301208164;1745773870308676608;732596;11
200.17.202.35;46335;1745773870401219065;1745773870408733696;732597;11
200.17.202.35;46335;1745773870501147122;1745773870508596992;732598;11
200.17.202.35;46335;1745773870601234091;1745773870608794624;732599;11
200.17.202.35;46335;1745773870701208559;1745773870708893696;732600;11
200.17.202.35;46335;1745773870801333710;1745773870808844800;732601;11
200.17.202.35;46335;1745773870901205995;1745773870908606976;732602;11
200.17.202.35;46335;1745773871001184903;1745773871008597504;732603;11
200.17.202.35;46335;1745773871101193021;1745773871108717824;732604;11
200.17.202.35;46335;1745773871201173159;1745773871208837888;732605;11
200.17.202.35;46335;1745773871301204397;1745773871308779008;732606;11
200.17.202.35;46335;1745773871401173585;1745773871408531712;732607;11
200.17.202.35;46335;1745773871501170813;1745773871508741632;732608;11
200.17.202.35;46335;1745773871601162567;1745773871608748288;732609;11
200.17.202.35;46335;1745773871701178636;1745773871708563456;732610;11
200.17.202.35;46335;1745773871801150673;1745773871808713728;732611;11
200.17.202.35;46335;1745773871901200622;1745773871908870656;732612;11
200.17.202.35;46335;1745773872001147009;1745773872008572672;732613;11
200.17.202.35;46335;1745773872101202915;1745773872108898560;732614;11
200.17.202.35;46335;1745773872201206563;1745773872208766720;732615;11
200.17.202.35;46335;1745773872301212211;1745773872308863744;732616;11
200.17.202.35;46335;1745773872401177909;1745773872408653312;732617;11
200.17.202.35;46335;1745773872501200607;1745773872508754688;732618;11
200.17.202.35;46335;1745773872601218415;1745773872608731904;732619;11
200.17.202.35;46335;1745773872701167933;1745773872708657664;732620;11
200.17.202.35;46335;1745773872801213344;1745773872808557568;732621;11
200.17.202.35;46335;1745773872901191592;1745773872908667136;732622;11
200.17.202.35;46335;1745773873001154772;1745773873008520960;732623;11
200.17.202.35;46335;1745773873101206510;1745773873108612096;732624;11
200.17.202.35;46335;1745773873201155588;1745773873208621056;732625;11
200.17.202.35;46335;1745773873301195186;1745773873308704512;732626;11
200.17.202.35;46335;1745773873401149704;1745773873408502784;732627;11
200.17.202.35;46335;1745773873501212812;1745773873508728832;732628;11
200.17.202.35;46335;1745773873601142819;1745773873608539136;732629;11
200.17.202.35;46335;1745773873701201447;1745773873708645120;732630;11
200.17.202.35;46335;1745773873801199215;1745773873808531456;732631;11
200.17.202.35;46335;1745773873901203743;1745773873908671744;732632;11
200.17.202.35;46335;1745773874001159406;1745773874008485376;732633;11
200.17.202.35;46335;1745773874101171924;1745773874108504576;732634;11
200.17.202.35;46335;1745773874201180582;1745773874208554752;732635;11
200.17.202.35;46335;1745773874301205251;1745773874308685568;732636;11
200.17.202.35;46335;1745773874401181317;1745773874408610560;732637;11
200.17.202.35;46335;1745773874501199555;1745773874508707840;732638;11
200.17.202.35;46335;1745773874601189913;1745773874608572416;732639;11
200.17.202.35;46335;1745773874701151720;1745773874708657920;732640;11
200.17.202.35;46335;1745773874801182558;1745773874808688896;732641;11
200.17.202.35;46335;1745773874901166329;1745773874908523520;732642;11
200.17.202.35;46335;1745773875001145677;1745773875008643840;732643;11
200.17.202.35;46335;1745773875101165515;1745773875108664832;732644;11
200.17.202.35;46335;1745773875201195065;1745773875208496384;732645;11
200.17.202.35;46335;1745773875301186503;1745773875308501760;732646;11
200.17.202.35;46335;1745773875401220371;1745773875408756736;732647;11
200.17.202.35;46335;1745773875501210489;1745773875508652288;732648;11
200.17.202.35;46335;1745773875601193257;1745773875608468992;732649;11
200.17.202.35;46335;1745773875701161314;1745773875708491264;732650;11
200.17.202.35;46335;1745773875801153472;1745773875808616960;732651;11
200.17.202.35;46335;1745773875901129780;1745773875908389376;732652;11
200.17.202.35;46335;1745773876001144650;1745773876008636672;732653;11
200.17.202.35;46335;1745773876101172455;1745773876108712192;732654;11
200.17.202.35;46335;1745773876201222063;1745773876208701952;732655;11
200.17.202.35;46335;1745773876301191481;1745773876308738560;732656;11
200.17.202.35;46335;1745773876401236429;1745773876408599808;732657;11
200.17.202.35;46335;1745773876501165036;1745773876508673536;732658;11
200.17.202.35;46335;1745773876601216072;1745773876608651776;732659;11
200.17.202.35;46335;1745773876701168360;1745773876708569344;732660;11
200.17.202.35;46335;1745773876801201638;1745773876808590080;732661;11
200.17.202.35;46335;1745773876901138835;1745773876908460288;732662;11
200.17.202.35;46335;1745773877001199574;1745773877008595968;732663;11
200.17.202.35;46335;1745773877101220286;1745773877108709376;732664;11
200.17.202.35;46335;1745773877201184984;1745773877208622592;732665;11
200.17.202.35;46335;1745773877301160091;1745773877308367616;732666;11
200.17.202.35;46335;1745773877401186527;1745773877408443136;732667;11
200.17.202.35;46335;1745773877501156675;1745773877508423936;732668;11
200.17.202.35;46335;1745773877601202783;1745773877608640512;732669;11
200.17.202.35;46335;1745773877701154911;1745773877708705024;732670;11
200.17.202.35;46335;1745773877801176169;1745773877808504576;732671;11
200.17.202.35;46335;1745773877901151949;1745773877908625408;732672;11
200.17.202.35;46335;1745773878001207527;1745773878008619520;732673;11
200.17.202.35;46335;1745773878101149789;1745773878108681984;732674;11
200.17.202.35;46335;1745773878201182357;1745773878208756992;732675;11
200.17.202.35;46335;1745773878301236306;1745773878308762880;732676;11
200.17.202.35;46335;1745773878401201794;1745773878408591616;732677;11
200.17.202.35;46335;1745773878501138233;1745773878508598272;732678;11
200.17.202.35;46335;1745773878601174231;1745773878608552960;732679;11
200.17.202.35;46335;1745773878701126569;1745773878708559616;732680;11
200.17.202.35;46335;1745773878801194167;1745773878808713472;732681;11
200.17.202.35;46335;1745773878901168145;1745773878908681216;732682;11
200.17.202.35;46335;1745773879001186833;1745773879008679168;732683;11
200.17.202.35;46335;1745773879101204731;1745773879108597760;732684;11
200.17.202.35;46335;1745773879201174982;1745773879208687872;732685;11
200.17.202.35;46335;1745773879301198330;1745773879308625920;732686;11
200.17.202.35;46335;1745773879401185778;1745773879408560128;732687;11
200.17.202.35;46335;1745773879501184786;1745773879508727552;732688;11
200.17.202.35;46335;1745773879601183978;1745773879608637952;732689;11
200.17.202.35;46335;1745773879701157156;1745773879708536064;732690;11
200.17.202.35;46335;1745773879801189135;1745773879808630784;732691;11
200.17.202.35;46335;1745773879901173374;1745773879908697344;732692;11
200.17.202.35;46335;1745773880001123042;1745773880008535808;732693;11
200.17.202.35;46335;1745773880101141070;1745773880108467968;732694;11
200.17.202.35;46335;1745773880201141418;1745773880208644352;732695;11
200.17.202.35;46335;1745773880301145746;1745773880308467456;732696;11
200.17.202.35;46335;1745773880401192024;1745773880408599808;732697;11
200.17.202.35;46335;1745773880501156972;1745773880508524544;732698;11
200.17.202.35;46335;1745773880601141485;1745773880608497920;732699;11
200.17.202.35;46335;1745773880701184563;1745773880708568064;732700;11
200.17.202.35;46335;1745773880801181451;1745773880808510208;732701;11
200.17.202.35;46335;1745773880901191009;1745773880908522240;732702;11
200.17.202.35;46335;1745773881001211229;1745773881008750336;732703;11
200.17.202.35;46335;1745773881101198177;1745773881108738048;732704;11
200.17.202.35;46335;1745773881201189754;1745773881208661504;732705;11
200.17.202.35;46335;1745773881301169001;1745773881308557568;732706;11
200.17.202.35;46335;1745773881401171059;1745773881408466688;732707;11
200.17.202.35;46335;1745773881501177477;1745773881508492800;732708;11
200.17.202.35;46335;1745773881601123290;1745773881608487168;732709;11
200.17.202.35;46335;1745773881701135078;1745773881708485376;732710;11
200.17.202.35;46335;1745773881801144296;1745773881808497664;732711;11
200.17.202.35;46335;1745773881901168155;1745773881908591616;732712;11
200.17.202.35;46335;1745773882001142710;1745773882008590080;732713;11
200.17.202.35;46335;1745773882101202428;1745773882108631552;732714;11
200.17.202.35;46335;1745773882201169656;1745773882208562944;732715;11
200.17.202.35;46335;1745773882301209633;1745773882308628224;732716;11
200.17.202.35;46335;1745773882401374163;1745773882408854784;732717;11
200.17.202.35;46335;1745773882501150285;1745773882508603136;732718;11
200.17.202.35;46335;1745773882601161593;1745773882608500480;732719;11
200.17.202.35;46335;1745773882701187041;1745773882708524288;732720;11
200.17.202.35;46335;1745773882801130219;1745773882808715776;732721;11
200.17.202.35;46335;1745773882901200598;1745773882908727040;732722;11
200.17.202.35;46335;1745773883001154170;1745773883008732672;732723;11
200.17.202.35;46335;1745773883101180118;1745773883108783616;732724;11
200.17.202.35;46335;1745773883201178639;1745773883208609792;732725;11
200.17.202.35;46335;1745773883301189807;1745773883308600576;732726;11
200.17.202.35;46335;1745773883401158406;1745773883408665600;732727;11
200.17.202.35;46335;1745773883501148337;1745773883508541696;732728;11
200.17.202.35;46335;1745773883601119125;1745773883608593920;732729;11
200.17.202.35;46335;1745773883701181017;1745773883708600576;732730;11
200.17.202.35;46335;1745773883801099865;1745773883808528128;732731;11
200.17.202.35;46335;1745773883901176705;1745773883908726528;732732;11
200.17.202.35;46335;1745773884001148393;1745773884008373760;732733;11
200.17.202.35;46335;1745773884101190544;1745773884108805120;732734;11
200.17.202.35;46335;1745773884201181734;1745773884208546048;732735;11
200.17.202.35;46335;1745773884301148325;1745773884308472832;732736;11
200.17.202.35;46335;1745773884401196683;1745773884408648192;732737;11
200.17.202.35;46335;1745773884501140781;1745773884508611840;732738;11
200.17.202.35;46335;1745773884601142771;1745773884608633600;732739;11
200.17.202.35;46335;1745773884701122662;1745773884708570880;732740;11
200.17.202.35;46335;1745773884801148820;1745773884808434944;732741;11
200.17.202.35;46335;1745773884901138250;1745773884908505856;732742;11
200.17.202.35;46335;1745773885001156330;1745773885008465152;732743;11
200.17.202.35;46335;1745773885101130280;1745773885108645120;732744;11
200.17.202.35;46335;1745773885201166118;1745773885208675072;732745;11
200.17.202.35;46335;1745773885301148591;1745773885308665344;732746;11
200.17.202.35;46335;1745773885401185539;1745773885408606976;732747;11
200.17.202.35;46335;1745773885501194987;1745773885508649472;732748;11
200.17.202.35;46335;1745773885601195022;1745773885608684032;732749;11
200.17.202.35;46335;1745773885701188490;1745773885708533760;732750;11
200.17.202.35;46335;1745773885801185098;1745773885808568320;732751;11
200.17.202.35;46335;1745773885901200466;1745773885908733696;732752;11
200.17.202.35;46335;1745773886001182304;1745773886008855808;732753;11
200.17.202.35;46335;1745773886101172047;1745773886108694016;732754;11
200.17.202.35;46335;1745773886201128774;1745773886208605696;732755;11
200.17.202.35;46335;1745773886301127153;1745773886308522496;732756;11
200.17.202.35;46335;1745773886401173643;1745773886408716544;732757;11
200.17.202.35;46335;1745773886501121850;1745773886508396544;732758;11
200.17.202.35;46335;1745773886601135999;1745773886608444416;732759;11
200.17.202.35;46335;1745773886701122466;1745773886711767040;732760;11
200.17.202.35;46335;1745773886801177395;1745773886808646144;732761;11
200.17.202.35;46335;1745773886901109352;1745773886908545024;732762;11
200.17.202.35;46335;1745773887001132220;1745773887008556032;732763;11
200.17.202.35;46335;1745773887101114143;1745773887108490496;732764;11
200.17.202.35;46335;1745773887201144191;1745773887208683008;732765;11
200.17.202.35;46335;1745773887301115043;1745773887308646400;732766;11
200.17.202.35;46335;1745773887401191351;1745773887408610560;732767;11
200.17.202.35;46335;1745773887501136109;1745773887508508416;732768;11
200.17.202.35;46335;1745773887601200550;1745773887608593408;732769;11
200.17.202.35;46335;1745773887701123090;1745773887708626176;732770;11
200.17.202.35;46335;1745773887801166309;1745773887808748544;732771;11
200.17.202.35;46335;1745773887901112488;1745773887908649984;732772;11
200.17.202.35;46335;1745773888001102598;1745773888008573952;732773;11
200.17.202.35;46335;1745773888101106246;1745773888108606720;732774;11
200.17.202.35;46335;1745773888201126684;1745773888208595968;732775;11
200.17.202.35;46335;1745773888301102952;1745773888308568064;732776;11
200.17.202.35;46335;1745773888401176990;1745773888408614656;732777;11
200.17.202.35;46335;1745773888501123828;1745773888508521728;732778;11
200.17.202.35;46335;1745773888601150786;1745773888608565504;732779;11
200.17.202.35;46335;1745773888701123354;1745773888708381952;732780;11
200.17.202.35;46335;1745773888801161167;1745773888808618496;732781;11
200.17.202.35;46335;1745773888901121295;1745773888908394240;732782;11
200.17.202.35;46335;1745773889001182393;1745773889008614144;732783;11
200.17.202.35;46335;1745773889101193667;1745773889108662016;732784;11
200.17.202.35;46335;1745773889201196045;1745773889208749056;732785;11
200.17.202.35;46335;1745773889301159053;1745773889308525312;732786;11
200.17.202.35;46335;1745773889401181461;1745773889408566272;732787;11
200.17.202.35;46335;1745773889501144806;1745773889508425984;732788;11
200.17.202.35;46335;1745773889601175984;1745773889608501504;732789;11
200.17.202.35;46335;1745773889701171462;1745773889708529920;732790;11
200.17.202.35;46335;1745773889801162542;1745773889808358912;732791;11
200.17.202.35;46335;1745773889901165580;1745773889908428544;732792;11
200.17.202.35;46335;1745773890001168180;1745773890008720640;732793;11
200.17.202.35;46335;1745773890101165192;1745773890108715520;732794;11
200.17.202.35;46335;1745773890201142849;1745773890208616448;732795;11
200.17.202.35;46335;1745773890301126048;1745773890308703488;732796;11
200.17.202.35;46335;1745773890401131479;1745773890408634624;732797;11
200.17.202.35;46335;1745773890501134848;1745773890508608256;732798;11
200.17.202.35;46335;1745773890601170459;1745773890608397824;732799;11
200.17.202.35;46335;1745773890701189977;1745773890708610304;732800;11
200.17.202.35;46335;1745773890801160875;1745773890808633600;732801;11
200.17.202.35;46335;1745773890901191085;1745773890908684288;732802;11
200.17.202.35;46335;1745773891001169307;1745773891008669184;732803;11
200.17.202.35;46335;1745773891101192965;1745773891108759296;732804;11
200.17.202.35;46335;1745773891201138458;1745773891208739328;732805;11
200.17.202.35;46335;1745773891301198826;1745773891308923392;732806;11
200.17.202.35;46335;1745773891401200134;1745773891408596736;732807;11
200.17.202.35;46335;1745773891501160509;1745773891508416768;732808;11
200.17.202.35;46335;1745773891601139537;1745773891608392448;732809;11
200.17.202.35;46335;1745773891701163675;1745773891708574208;732810;11
200.17.202.35;46335;1745773891801161903;1745773891808561920;732811;11
200.17.202.35;46335;1745773891901142195;1745773891908613888;732812;11
200.17.202.35;46335;1745773892001121993;1745773892008386048;732813;11
200.17.202.35;46335;1745773892101113503;1745773892108495872;732814;11
200.17.202.35;46335;1745773892201120853;1745773892208442880;732815;11
200.17.202.35;46335;1745773892301183531;1745773892308636672;732816;11
200.17.202.35;46335;1745773892401162063;1745773892408563968;732817;11
200.17.202.35;46335;1745773892501127301;1745773892508545792;732818;11
200.17.202.35;46335;1745773892601121829;1745773892608691200;732819;11
200.17.202.35;46335;1745773892701178761;1745773892708594944;732820;11
200.17.202.35;46335;1745773892801177779;1745773892808661760;732821;11
200.17.202.35;46335;1745773892901165648;1745773892908839680;732822;11
200.17.202.35;46335;1745773893001117885;1745773893008436480;732823;11
200.17.202.35;46335;1745773893101117433;1745773893108407040;732824;11
200.17.202.35;46335;1745773893201118851;1745773893208542720;732825;11
200.17.202.35;46335;1745773893301193760;1745773893308532480;732826;11
200.17.202.35;46335;1745773893401138429;1745773893408696832;732827;11
200.17.202.35;46335;1745773893501165457;1745773893508477696;732828;11
200.17.202.35;46335;1745773893601153385;1745773893608619008;732829;11
200.17.202.35;46335;1745773893701172693;1745773893708560128;732830;11
200.17.202.35;46335;1745773893801127000;1745773893808466432;732831;11
200.17.202.35;46335;1745773893901199979;1745773893908572672;732832;11
200.17.202.35;46335;1745773894001117046;1745773894008628480;732833;11
200.17.202.35;46335;1745773894101182104;1745773894108723712;732834;11
200.17.202.35;46335;1745773894201162096;1745773894208475648;732835;11
200.17.202.35;46335;1745773894301170224;1745773894308689664;732836;11
200.17.202.35;46335;1745773894401200154;1745773894408688896;732837;11
200.17.202.35;46335;1745773894501173254;1745773894508617472;732838;11
200.17.202.35;46335;1745773894601168878;1745773894608567040;732839;11
200.17.202.35;46335;1745773894701171156;1745773894708640000;732840;11
200.17.202.35;46335;1745773894801189564;1745773894808670464;732841;11
200.17.202.35;46335;1745773894901173346;1745773894908692736;732842;11
200.17.202.35;46335;1745773895001176204;1745773895008595200;732843;11
200.17.202.35;46335;1745773895101161182;1745773895108701696;732844;11
200.17.202.35;46335;1745773895201160809;1745773895208712704;732845;11
200.17.202.35;46335;1745773895301151367;1745773895308645888;732846;11
200.17.202.35;46335;1745773895401237926;1745773895408552192;732847;11
200.17.202.35;46335;1745773895501177083;1745773895508613376;732848;11
200.17.202.35;46335;1745773895601163003;1745773895608543232;732849;11
200.17.202.35;46335;1745773895701169591;1745773895708659200;732850;11
200.17.202.35;46335;1745773895801150734;1745773895808615168;732851;11
200.17.202.35;46335;1745773895901137711;1745773895908715008;732852;11
200.17.202.35;46335;1745773896001119594;1745773896008951552;732853;11
200.17.202.35;46335;1745773896101153852;1745773896108673792;732854;11
200.17.202.35;46335;1745773896201122782;1745773896208477952;732855;11
200.17.202.35;46335;1745773896301144130;1745773896308448512;732856;11
200.17.202.35;46335;1745773896401183740;1745773896408707840;732857;11
200.17.202.35;46335;1745773896501121292;1745773896508387840;732858;11
200.17.202.35;46335;1745773896601156300;1745773896608470528;732859;11
200.17.202.35;46335;1745773896701141798;1745773896708500736;732860;11
200.17.202.35;46335;1745773896801107521;1745773896808391936;732861;11
200.17.202.35;46335;1745773896901128389;1745773896908653568;732862;11
200.17.202.35;46335;1745773897001112410;1745773897008614400;732863;11
200.17.202.35;46335;1745773897101185139;1745773897108706816;732864;11
200.17.202.35;46335;1745773897201179227;1745773897208602112;732865;11
200.17.202.35;46335;1745773897301148712;1745773897308551936;732866;11
200.17.202.35;46335;1745773897401125430;1745773897408591360;732867;11
200.17.202.35;46335;1745773897501121988;1745773897508481280;732868;11
200.17.202.35;46335;1745773897601135878;1745773897608441088;732869;11
200.17.202.35;46335;1745773897701139826;1745773897708629760;732870;11
200.17.202.35;46335;1745773897801169334;1745773897808602112;732871;11
200.17.202.35;46335;1745773897901113191;1745773897908554752;732872;11
200.17.202.35;46335;1745773898001137729;1745773898008530944;732873;11
200.17.202.35;46335;1745773898101133527;1745773898108620800;732874;11
200.17.202.35;46335;1745773898201140446;1745773898208549376;732875;11
200.17.202.35;46335;1745773898301132213;1745773898308566272;732876;11
200.17.202.35;46335;1745773898401188812;1745773898408594944;732877;11
200.17.202.35;46335;1745773898501146119;1745773898508605952;732878;11
200.17.202.35;46335;1745773898601191728;1745773898608615168;732879;11
200.17.202.35;46335;1745773898701123436;1745773898708462592;732880;11
200.17.202.35;46335;1745773898801168345;1745773898808460288;732881;11
200.17.202.35;46335;1745773898901120633;1745773898908555776;732882;11
200.17.202.35;46335;1745773899001141141;1745773899008515072;732883;11
200.17.202.35;46335;1745773899101101559;1745773899108645888;732884;11
200.17.202.35;46335;1745773899201185297;1745773899208574208;732885;11
200.17.202.35;46335;1745773899301178335;1745773899308565248;732886;11
200.17.202.35;46335;1745773899401188415;1745773899408649984;732887;11
200.17.202.35;46335;1745773899501185842;1745773899508643328;732888;11
200.17.202.35;46335;1745773899601164410;1745773899608564480;732889;11
200.17.202.35;46335;1745773899701181338;1745773899708540160;732890;11
200.17.202.35;46335;1745773899801173406;1745773899808507136;732891;11
200.17.202.35;46335;1745773899901189328;1745773899908529664;732892;11
