CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745741027701262899;1745741027709300480;404170;11
200.17.202.35;46335;1745741027801239900;1745741027809162496;404171;11
200.17.202.35;46335;1745741027901266812;1745741027909275648;404172;11
200.17.202.35;46335;1745741028001223460;1745741028009287424;404173;11
200.17.202.35;46335;1745741028101207772;1745741028109249280;404174;11
200.17.202.35;46335;1745741028201219196;1745741028209290240;404175;11
200.17.202.35;46335;1745741028301224870;1745741028309187840;404176;11
200.17.202.35;46335;1745741028401223405;1745741028409183232;404177;11
200.17.202.35;46335;1745741028501224191;1745741028509254144;404178;11
200.17.202.35;46335;1745741028601220790;1745741028609210368;404179;11
200.17.202.35;46335;1745741028701220670;1745741028709088256;404180;11
200.17.202.35;46335;1745741028801202282;1745741028809195008;404181;11
200.17.202.35;46335;1745741028901211873;1745741028909219840;404182;11
200.17.202.35;46335;1745741029001249307;1745741029009172224;404183;11
200.17.202.35;46335;1745741029101214299;1745741029109219328;404184;11
200.17.202.35;46335;1745741029201229790;1745741029209267968;404185;11
200.17.202.35;46335;1745741029301209992;1745741029309266176;404186;11
200.17.202.35;46335;1745741029401223642;1745741029409338112;404187;11
200.17.202.35;46335;1745741029501237124;1745741029509168128;404188;11
200.17.202.35;46335;1745741029601225125;1745741029609300480;404189;11
200.17.202.35;46335;1745741029701216532;1745741029709160704;404190;11
200.17.202.35;46335;1745741029801243046;1745741029809209856;404191;11
200.17.202.35;46335;1745741029901273720;1745741029909350912;404192;11
200.17.202.35;46335;1745741030001261022;1745741030009312768;404193;11
200.17.202.35;46335;1745741030101236003;1745741030109186560;404194;11
200.17.202.35;46335;1745741030201178332;1745741030209293312;404195;11
200.17.202.35;46335;1745741030301231989;1745741030309362432;404196;11
200.17.202.35;46335;1745741030401222781;1745741030409260800;404197;11
200.17.202.35;46335;1745741030501193281;1745741030509190912;404198;11
200.17.202.35;46335;1745741030601209891;1745741030609256704;404199;11
200.17.202.35;46335;1745741030701277316;1745741030709393408;404200;11
200.17.202.35;46335;1745741030801200734;1745741030809216768;404201;11
200.17.202.35;46335;1745741030901213886;1745741030909275648;404202;11
200.17.202.35;46335;1745741031001213274;1745741031009360384;404203;11
200.17.202.35;46335;1745741031101234736;1745741031109417472;404204;11
200.17.202.35;46335;1745741031201199809;1745741031209260544;404205;11
200.17.202.35;46335;1745741031301254481;1745741031309475840;404206;11
200.17.202.35;46335;1745741031401274585;1745741031409285376;404207;11
200.17.202.35;46335;1745741031501224836;1745741031509392128;404208;11
200.17.202.35;46335;1745741031601208899;1745741031609340160;404209;11
200.17.202.35;46335;1745741031701199511;1745741031709331200;404210;11
200.17.202.35;46335;1745741031801220207;1745741031809228288;404211;11
200.17.202.35;46335;1745741031901201619;1745741031909472256;404212;11
200.17.202.35;46335;1745741032001220419;1745741032009331712;404213;11
200.17.202.35;46335;1745741032101522175;1745741032109612544;404214;11
200.17.202.35;46335;1745741032201237777;1745741032209330688;404215;11
200.17.202.35;46335;1745741032301236098;1745741032309328128;404216;11
200.17.202.35;46335;1745741032401280099;1745741032409361920;404217;11
200.17.202.35;46335;1745741032501219701;1745741032509286656;404218;11
200.17.202.35;46335;1745741032601251195;1745741032609509376;404219;11
200.17.202.35;46335;1745741032701253557;1745741032709271808;404220;11
200.17.202.35;46335;1745741032801261133;1745741032809393920;404221;11
200.17.202.35;46335;1745741032901273655;1745741032909330176;404222;11
200.17.202.35;46335;1745741033001277288;1745741033009380864;404223;11
200.17.202.35;46335;1745741033101228969;1745741033109319680;404224;11
200.17.202.35;46335;1745741033201295616;1745741033209593600;404225;11
200.17.202.35;46335;1745741033301262732;1745741033309329152;404226;11
200.17.202.35;46335;1745741033401275636;1745741033409453312;404227;11
200.17.202.35;46335;1745741033501278378;1745741033509438208;404228;11
200.17.202.35;46335;1745741033601232205;1745741033609270016;404229;11
200.17.202.35;46335;1745741033701196952;1745741033709334784;404230;11
200.17.202.35;46335;1745741033801224854;1745741033809288704;404231;11
200.17.202.35;46335;1745741033901213822;1745741033909348864;404232;11
200.17.202.35;46335;1745741034001218668;1745741034009352448;404233;11
200.17.202.35;46335;1745741034101238975;1745741034109503744;404234;11
200.17.202.35;46335;1745741034201287839;1745741034209314048;404235;11
200.17.202.35;46335;1745741034301228960;1745741034309382656;404236;11
200.17.202.35;46335;1745741034401279326;1745741034409366272;404237;11
200.17.202.35;46335;1745741034501220431;1745741034509227776;404238;11
200.17.202.35;46335;1745741034601222305;1745741034609232640;404239;11
200.17.202.35;46335;1745741034701220636;1745741034709206272;404240;11
200.17.202.35;46335;1745741034801209630;1745741034809181952;404241;11
200.17.202.35;46335;1745741034901231776;1745741034909117696;404242;11
200.17.202.35;46335;1745741035001209109;1745741035009106432;404243;11
200.17.202.35;46335;1745741035101173961;1745741035109193216;404244;11
200.17.202.35;46335;1745741035201208248;1745741035209132800;404245;11
200.17.202.35;46335;1745741035301193111;1745741035309406464;404246;11
200.17.202.35;46335;1745741035401226345;1745741035409172992;404247;11
200.17.202.35;46335;1745741035501224577;1745741035509230336;404248;11
200.17.202.35;46335;1745741035601277935;1745741035609321984;404249;11
200.17.202.35;46335;1745741035701226797;1745741035709428480;404250;11
200.17.202.35;46335;1745741035801270980;1745741035809459968;404251;11
200.17.202.35;46335;1745741035901211668;1745741035909226496;404252;11
200.17.202.35;46335;1745741036001283648;1745741036009357056;404253;11
200.17.202.35;46335;1745741036101221489;1745741036109272832;404254;11
200.17.202.35;46335;1745741036201266133;1745741036209372672;404255;11
200.17.202.35;46335;1745741036301276745;1745741036309237760;404256;11
200.17.202.35;46335;1745741036401275528;1745741036409406720;404257;11
200.17.202.35;46335;1745741036501253699;1745741036509233152;404258;11
200.17.202.35;46335;1745741036601245301;1745741036609379840;404259;11
200.17.202.35;46335;1745741036701253515;1745741036709288192;404260;11
200.17.202.35;46335;1745741036801227897;1745741036809373696;404261;11
200.17.202.35;46335;1745741036901280831;1745741036909245184;404262;11
200.17.202.35;46335;1745741037001273845;1745741037009510400;404263;11
200.17.202.35;46335;1745741037101248897;1745741037109403904;404264;11
200.17.202.35;46335;1745741037201237085;1745741037209347328;404265;11
200.17.202.35;46335;1745741037301245907;1745741037309186304;404266;11
200.17.202.35;46335;1745741037401280030;1745741037409332736;404267;11
200.17.202.35;46335;1745741037501250372;1745741037509424128;404268;11
200.17.202.35;46335;1745741037601261922;1745741037609347584;404269;11
200.17.202.35;46335;1745741037701272814;1745741037709472768;404270;11
200.17.202.35;46335;1745741037801278180;1745741037809441280;404271;11
200.17.202.35;46335;1745741037901297987;1745741037909452288;404272;11
200.17.202.35;46335;1745741038001238308;1745741038009370880;404273;11
200.17.202.35;46335;1745741038101280091;1745741038109352704;404274;11
200.17.202.35;46335;1745741038201251327;1745741038209235456;404275;11
200.17.202.35;46335;1745741038301253396;1745741038309456128;404276;11
200.17.202.35;46335;1745741038401284104;1745741038409331712;404277;11
200.17.202.35;46335;1745741038501295366;1745741038509328640;404278;11
200.17.202.35;46335;1745741038601282359;1745741038609382912;404279;11
200.17.202.35;46335;1745741038701290101;1745741038709355520;404280;11
200.17.202.35;46335;1745741038801241688;1745741038809269504;404281;11
200.17.202.35;46335;1745741038901241943;1745741038909255168;404282;11
200.17.202.35;46335;1745741039001226472;1745741039009296640;404283;11
200.17.202.35;46335;1745741039101290854;1745741039109412352;404284;11
200.17.202.35;46335;1745741039201236823;1745741039209207040;404285;11
200.17.202.35;46335;1745741039301285797;1745741039309201152;404286;11
200.17.202.35;46335;1745741039401284749;1745741039409398016;404287;11
200.17.202.35;46335;1745741039501248880;1745741039509304832;404288;11
200.17.202.35;46335;1745741039601255490;1745741039609341696;404289;11
200.17.202.35;46335;1745741039701285183;1745741039709303808;404290;11
200.17.202.35;46335;1745741039801252713;1745741039809225728;404291;11
200.17.202.35;46335;1745741039901252156;1745741039909226496;404292;11
200.17.202.35;46335;1745741040001234005;1745741040010919424;404293;11
200.17.202.35;46335;1745741040101267859;1745741040109465600;404294;11
200.17.202.35;46335;1745741040201284391;1745741040209472000;404295;11
200.17.202.35;46335;1745741040301241285;1745741040309400576;404296;11
200.17.202.35;46335;1745741040401224349;1745741040409413376;404297;11
200.17.202.35;46335;1745741040501263763;1745741040509393152;404298;11
200.17.202.35;46335;1745741040601194034;1745741040609744896;404299;11
200.17.202.35;46335;1745741040701245152;1745741040709302528;404300;11
200.17.202.35;46335;1745741040801215875;1745741040809277952;404301;11
200.17.202.35;46335;1745741040901278479;1745741040909395712;404302;11
200.17.202.35;46335;1745741041001173600;1745741041009213440;404303;11
200.17.202.35;46335;1745741041101274283;1745741041109344000;404304;11
200.17.202.35;46335;1745741041201226263;1745741041209428480;404305;11
200.17.202.35;46335;1745741041301215608;1745741041309412352;404306;11
200.17.202.35;46335;1745741041401276702;1745741041411651328;404307;11
200.17.202.35;46335;1745741041501277214;1745741041509440000;404308;11
200.17.202.35;46335;1745741041601232966;1745741041609370624;404309;11
200.17.202.35;46335;1745741041701208312;1745741041709441280;404310;11
200.17.202.35;46335;1745741041801249736;1745741041809492736;404311;11
200.17.202.35;46335;1745741041901226618;1745741041909466368;404312;11
200.17.202.35;46335;1745741042001274587;1745741042009265664;404313;11
200.17.202.35;46335;1745741042101226788;1745741042109420032;404314;11
200.17.202.35;46335;1745741042201269472;1745741042209446400;404315;11
200.17.202.35;46335;1745741042301250104;1745741042309460224;404316;11
200.17.202.35;46335;1745741042401239957;1745741042409393920;404317;11
200.17.202.35;46335;1745741042501232845;1745741042509362432;404318;11
200.17.202.35;46335;1745741042601247179;1745741042609397504;404319;11
200.17.202.35;46335;1745741042701238550;1745741042709284352;404320;11
200.17.202.35;46335;1745741042801240445;1745741042809164544;404321;11
200.17.202.35;46335;1745741042901288295;1745741042909423872;404322;11
200.17.202.35;46335;1745741043001294147;1745741043009350400;404323;11
200.17.202.35;46335;1745741043101254983;1745741043109339904;404324;11
200.17.202.35;46335;1745741043201250482;1745741043209528576;404325;11
200.17.202.35;46335;1745741043301246897;1745741043309378304;404326;11
200.17.202.35;46335;1745741043401275899;1745741043409623552;404327;11
200.17.202.35;46335;1745741043501207730;1745741043509354752;404328;11
200.17.202.35;46335;1745741043601247474;1745741043609551104;404329;11
200.17.202.35;46335;1745741043701202365;1745741043709318656;404330;11
200.17.202.35;46335;1745741043801259117;1745741043809677312;404331;11
200.17.202.35;46335;1745741043901235545;1745741043909410816;404332;11
200.17.202.35;46335;1745741044001216335;1745741044009302272;404333;11
200.17.202.35;46335;1745741044101215121;1745741044109205760;404334;11
200.17.202.35;46335;1745741044201231603;1745741044209377792;404335;11
200.17.202.35;46335;1745741044301229272;1745741044309300992;404336;11
200.17.202.35;46335;1745741044401274812;1745741044409233920;404337;11
200.17.202.35;46335;1745741044501222296;1745741044509271040;404338;11
200.17.202.35;46335;1745741044601268428;1745741044609300992;404339;11
200.17.202.35;46335;1745741044701242158;1745741044709092096;404340;11
200.17.202.35;46335;1745741044801244811;1745741044809242624;404341;11
200.17.202.35;46335;1745741044901234792;1745741044909236224;404342;11
200.17.202.35;46335;1745741045001229954;1745741045009303552;404343;11
200.17.202.35;46335;1745741045101196892;1745741045109189888;404344;11
200.17.202.35;46335;1745741045201224720;1745741045209256448;404345;11
200.17.202.35;46335;1745741045301236084;1745741045309325312;404346;11
200.17.202.35;46335;1745741045401272164;1745741045409231360;404347;11
200.17.202.35;46335;1745741045501238447;1745741045509361920;404348;11
200.17.202.35;46335;1745741045601287803;1745741045609510912;404349;11
200.17.202.35;46335;1745741045701240795;1745741045709416704;404350;11
200.17.202.35;46335;1745741045801248408;1745741045809342464;404351;11
200.17.202.35;46335;1745741045901211585;1745741045909235712;404352;11
200.17.202.35;46335;1745741046001270709;1745741046009306368;404353;11
200.17.202.35;46335;1745741046101211150;1745741046109384192;404354;11
200.17.202.35;46335;1745741046201214432;1745741046209157376;404355;11
200.17.202.35;46335;1745741046301290576;1745741046309310208;404356;11
200.17.202.35;46335;1745741046401228027;1745741046409081344;404357;11
200.17.202.35;46335;1745741046501245212;1745741046509346560;404358;11
200.17.202.35;46335;1745741046601211629;1745741046609404416;404359;11
200.17.202.35;46335;1745741046701253533;1745741046709282816;404360;11
200.17.202.35;46335;1745741046801222615;1745741046809240576;404361;11
200.17.202.35;46335;1745741046901233747;1745741046909329408;404362;11
200.17.202.35;46335;1745741047001271031;1745741047009356032;404363;11
200.17.202.35;46335;1745741047101248293;1745741047109296896;404364;11
200.17.202.35;46335;1745741047201207892;1745741047209348096;404365;11
200.17.202.35;46335;1745741047301269045;1745741047309285376;404366;11
200.17.202.35;46335;1745741047401285795;1745741047409186304;404367;11
200.17.202.35;46335;1745741047501254227;1745741047509249536;404368;11
200.17.202.35;46335;1745741047601240197;1745741047609273600;404369;11
200.17.202.35;46335;1745741047701239606;1745741047709252096;404370;11
200.17.202.35;46335;1745741047801233408;1745741047809413376;404371;11
200.17.202.35;46335;1745741047901240356;1745741047909438720;404372;11
200.17.202.35;46335;1745741048001244101;1745741048009271040;404373;11
200.17.202.35;46335;1745741048101211123;1745741048109252096;404374;11
200.17.202.35;46335;1745741048201249285;1745741048209297408;404375;11
200.17.202.35;46335;1745741048301301770;1745741048309398272;404376;11
200.17.202.35;46335;1745741048401263546;1745741048409190912;404377;11
200.17.202.35;46335;1745741048501259880;1745741048509290240;404378;11
200.17.202.35;46335;1745741048601258821;1745741048609208832;404379;11
200.17.202.35;46335;1745741048701279079;1745741048709183488;404380;11
200.17.202.35;46335;1745741048801212312;1745741048809269760;404381;11
200.17.202.35;46335;1745741048901233966;1745741048909281792;404382;11
200.17.202.35;46335;1745741049001224137;1745741049009290752;404383;11
200.17.202.35;46335;1745741049101246929;1745741049109203456;404384;11
200.17.202.35;46335;1745741049201312379;1745741049209455616;404385;11
200.17.202.35;46335;1745741049301220592;1745741049309294592;404386;11
200.17.202.35;46335;1745741049401211491;1745741049409162752;404387;11
200.17.202.35;46335;1745741049501218015;1745741049509308672;404388;11
200.17.202.35;46335;1745741049601173466;1745741049609260288;404389;11
200.17.202.35;46335;1745741049701227574;1745741049709247488;404390;11
200.17.202.35;46335;1745741049801224009;1745741049809364224;404391;11
200.17.202.35;46335;1745741049901256801;1745741049909089024;404392;11
200.17.202.35;46335;1745741050001233142;1745741050009217280;404393;11
200.17.202.35;46335;1745741050101237914;1745741050109212160;404394;11
200.17.202.35;46335;1745741050201273293;1745741050209440768;404395;11
200.17.202.35;46335;1745741050301294065;1745741050309473024;404396;11
200.17.202.35;46335;1745741050401278467;1745741050409310208;404397;11
200.17.202.35;46335;1745741050501250938;1745741050509371648;404398;11
200.17.202.35;46335;1745741050601180799;1745741050609258752;404399;11
200.17.202.35;46335;1745741050701215198;1745741050709213184;404400;11
200.17.202.35;46335;1745741050801229301;1745741050809178368;404401;11
200.17.202.35;46335;1745741050901247585;1745741050909322240;404402;11
200.17.202.35;46335;1745741051001204764;1745741051009268992;404403;11
200.17.202.35;46335;1745741051101225396;1745741051109319424;404404;11
200.17.202.35;46335;1745741051201178078;1745741051209224448;404405;11
200.17.202.35;46335;1745741051301211824;1745741051309374720;404406;11
200.17.202.35;46335;1745741051401232046;1745741051409286656;404407;11
200.17.202.35;46335;1745741051501277450;1745741051509565184;404408;11
200.17.202.35;46335;1745741051601220691;1745741051609246464;404409;11
200.17.202.35;46335;1745741051701204671;1745741051709250048;404410;11
200.17.202.35;46335;1745741051801224173;1745741051809261056;404411;11
200.17.202.35;46335;1745741051901213927;1745741051909168128;404412;11
200.17.202.35;46335;1745741052001215559;1745741052009200896;404413;11
200.17.202.35;46335;1745741052101215722;1745741052109354496;404414;11
200.17.202.35;46335;1745741052201199404;1745741052209238016;404415;11
200.17.202.35;46335;1745741052301222651;1745741052309225984;404416;11
200.17.202.35;46335;1745741052401242003;1745741052409180928;404417;11
200.17.202.35;46335;1745741052501233010;1745741052509265664;404418;11
200.17.202.35;46335;1745741052601231334;1745741052609284096;404419;11
200.17.202.35;46335;1745741052701240506;1745741052709222144;404420;11
200.17.202.35;46335;1745741052801207928;1745741052809415168;404421;11
200.17.202.35;46335;1745741052901241844;1745741052909393920;404422;11
200.17.202.35;46335;1745741053001267038;1745741053009458176;404423;11
200.17.202.35;46335;1745741053101260819;1745741053109404416;404424;11
200.17.202.35;46335;1745741053201212799;1745741053209478656;404425;11
200.17.202.35;46335;1745741053301285341;1745741053309400576;404426;11
200.17.202.35;46335;1745741053401236615;1745741053409394176;404427;11
200.17.202.35;46335;1745741053501237987;1745741053509456384;404428;11
200.17.202.35;46335;1745741053601238818;1745741053609341440;404429;11
200.17.202.35;46335;1745741053701208250;1745741053709468416;404430;11
200.17.202.35;46335;1745741053801240136;1745741053809344256;404431;11
200.17.202.35;46335;1745741053901243712;1745741053909389824;404432;11
200.17.202.35;46335;1745741054001256631;1745741054009411328;404433;11
200.17.202.35;46335;1745741054101216146;1745741054109326592;404434;11
200.17.202.35;46335;1745741054201287919;1745741054209308416;404435;11
200.17.202.35;46335;1745741054301196138;1745741054309249536;404436;11
200.17.202.35;46335;1745741054401232860;1745741054409204736;404437;11
200.17.202.35;46335;1745741054501211720;1745741054509416448;404438;11
200.17.202.35;46335;1745741054601227418;1745741054609191680;404439;11
200.17.202.35;46335;1745741054701197403;1745741054709327360;404440;11
200.17.202.35;46335;1745741054801212211;1745741054809225728;404441;11
200.17.202.35;46335;1745741054901234637;1745741054909410560;404442;11
200.17.202.35;46335;1745741055001226220;1745741055009316608;404443;11
200.17.202.35;46335;1745741055101184080;1745741055109280256;404444;11
200.17.202.35;46335;1745741055201227388;1745741055209257984;404445;11
200.17.202.35;46335;1745741055301234843;1745741055309256704;404446;11
200.17.202.35;46335;1745741055401281889;1745741055409414656;404447;11
200.17.202.35;46335;1745741055501237503;1745741055509254656;404448;11
200.17.202.35;46335;1745741055601263789;1745741055609348608;404449;11
200.17.202.35;46335;1745741055701185411;1745741055709201920;404450;11
200.17.202.35;46335;1745741055801222653;1745741055809537024;404451;11
200.17.202.35;46335;1745741055901217794;1745741055909315584;404452;11
200.17.202.35;46335;1745741056001247706;1745741056009388800;404453;11
200.17.202.35;46335;1745741056101202469;1745741056109281536;404454;11
200.17.202.35;46335;1745741056201218149;1745741056209414400;404455;11
200.17.202.35;46335;1745741056301221213;1745741056309289472;404456;11
200.17.202.35;46335;1745741056401255206;1745741056409430784;404457;11
200.17.202.35;46335;1745741056501279928;1745741056509339904;404458;11
200.17.202.35;46335;1745741056601209584;1745741056609371392;404459;11
200.17.202.35;46335;1745741056701282658;1745741056709404160;404460;11
200.17.202.35;46335;1745741056801277510;1745741056809390592;404461;11
200.17.202.35;46335;1745741056901227497;1745741056909415424;404462;11
200.17.202.35;46335;1745741057001250009;1745741057009399040;404463;11
200.17.202.35;46335;1745741057101228602;1745741057109389056;404464;11
200.17.202.35;46335;1745741057201245384;1745741057209247232;404465;11
200.17.202.35;46335;1745741057301212335;1745741057309358592;404466;11
200.17.202.35;46335;1745741057401244769;1745741057409295104;404467;11
200.17.202.35;46335;1745741057501243031;1745741057509259776;404468;11
200.17.202.35;46335;1745741057601247856;1745741057609273088;404469;11
200.17.202.35;46335;1745741057701277779;1745741057709351168;404470;11
200.17.202.35;46335;1745741057801185061;1745741057809185280;404471;11
200.17.202.35;46335;1745741057901301005;1745741057909448192;404472;11
200.17.202.35;46335;1745741058001246347;1745741058009215232;404473;11
200.17.202.35;46335;1745741058101250998;1745741058109364736;404474;11
200.17.202.35;46335;1745741058201263212;1745741058209306624;404475;11
200.17.202.35;46335;1745741058301230394;1745741058309378816;404476;11
200.17.202.35;46335;1745741058401292389;1745741058409510400;404477;11
200.17.202.35;46335;1745741058501182502;1745741058509319168;404478;11
200.17.202.35;46335;1745741058601228014;1745741058609354752;404479;11
200.17.202.35;46335;1745741058701249226;1745741058709317376;404480;11
200.17.202.35;46335;1745741058801207539;1745741058809317888;404481;11
200.17.202.35;46335;1745741058901264201;1745741058909336832;404482;11
200.17.202.35;46335;1745741059001244869;1745741059009158656;404483;11
200.17.202.35;46335;1745741059101269752;1745741059109508096;404484;11
200.17.202.35;46335;1745741059201245194;1745741059209349120;404485;11
200.17.202.35;46335;1745741059301248226;1745741059309223680;404486;11
200.17.202.35;46335;1745741059401238104;1745741059409330688;404487;11
200.17.202.35;46335;1745741059501293883;1745741059509363200;404488;11
200.17.202.35;46335;1745741059601248479;1745741059609313792;404489;11
200.17.202.35;46335;1745741059701237100;1745741059709317632;404490;11
200.17.202.35;46335;1745741059801296701;1745741059809360128;404491;11
200.17.202.35;46335;1745741059901308400;1745741059909371904;404492;11
200.17.202.35;46335;1745741060001304594;1745741060009526016;404493;11
200.17.202.35;46335;1745741060101290068;1745741060109465344;404494;11
200.17.202.35;46335;1745741060201224289;1745741060209355008;404495;11
200.17.202.35;46335;1745741060301287421;1745741060309379072;404496;11
200.17.202.35;46335;1745741060401216502;1745741060409201664;404497;11
200.17.202.35;46335;1745741060501229629;1745741060509309696;404498;11
200.17.202.35;46335;1745741060601171854;1745741060609258752;404499;11
200.17.202.35;46335;1745741060701231836;1745741060709358336;404500;11
200.17.202.35;46335;1745741060801163587;1745741060809081600;404501;11
200.17.202.35;46335;1745741060901248761;1745741060909207552;404502;11
200.17.202.35;46335;1745741061001294264;1745741061009246464;404503;11
200.17.202.35;46335;1745741061101235536;1745741061109253376;404504;11
200.17.202.35;46335;1745741061201215848;1745741061209376000;404505;11
200.17.202.35;46335;1745741061301230822;1745741061309321216;404506;11
200.17.202.35;46335;1745741061401155563;1745741061409130496;404507;11
200.17.202.35;46335;1745741061501197047;1745741061509289472;404508;11
200.17.202.35;46335;1745741061601229069;1745741061609143040;404509;11
200.17.202.35;46335;1745741061701237740;1745741061709332992;404510;11
200.17.202.35;46335;1745741061801226008;1745741061809176576;404511;11
200.17.202.35;46335;1745741061901338482;1745741061909305856;404512;11
200.17.202.35;46335;1745741062001169203;1745741062009198592;404513;11
200.17.202.35;46335;1745741062101169525;1745741062109286400;404514;11
200.17.202.35;46335;1745741062201247039;1745741062209154560;404515;11
200.17.202.35;46335;1745741062301282131;1745741062309247744;404516;11
200.17.202.35;46335;1745741062401237165;1745741062409228032;404517;11
200.17.202.35;46335;1745741062501205265;1745741062509208320;404518;11
200.17.202.35;46335;1745741062601177047;1745741062609263616;404519;11
200.17.202.35;46335;1745741062701229471;1745741062709318144;404520;11
200.17.202.35;46335;1745741062801231893;1745741062809357056;404521;11
200.17.202.35;46335;1745741062901229217;1745741062909306624;404522;11
200.17.202.35;46335;1745741063001210451;1745741063009341184;404523;11
200.17.202.35;46335;1745741063101205313;1745741063109383168;404524;11
200.17.202.35;46335;1745741063201247365;1745741063209244160;404525;11
200.17.202.35;46335;1745741063301193706;1745741063309502720;404526;11
200.17.202.35;46335;1745741063401265670;1745741063409377792;404527;11
200.17.202.35;46335;1745741063501249682;1745741063509268736;404528;11
200.17.202.35;46335;1745741063601235074;1745741063609353728;404529;11
200.17.202.35;46335;1745741063701261501;1745741063709452032;404530;11
200.17.202.35;46335;1745741063801245378;1745741063809458688;404531;11
200.17.202.35;46335;1745741063901199965;1745741063909335552;404532;11
200.17.202.35;46335;1745741064001233604;1745741064009292288;404533;11
200.17.202.35;46335;1745741064101220652;1745741064109291264;404534;11
200.17.202.35;46335;1745741064201225584;1745741064209192192;404535;11
200.17.202.35;46335;1745741064301212584;1745741064309238784;404536;11
200.17.202.35;46335;1745741064401223119;1745741064409246208;404537;11
200.17.202.35;46335;1745741064501220396;1745741064509211648;404538;11
200.17.202.35;46335;1745741064601231271;1745741064609282560;404539;11
200.17.202.35;46335;1745741064701209018;1745741064709531392;404540;11
200.17.202.35;46335;1745741064801228043;1745741064809203456;404541;11
200.17.202.35;46335;1745741064901213689;1745741064909128448;404542;11
200.17.202.35;46335;1745741065001236723;1745741065009353216;404543;11
200.17.202.35;46335;1745741065101187821;1745741065109184512;404544;11
200.17.202.35;46335;1745741065201187307;1745741065209068032;404545;11
200.17.202.35;46335;1745741065301239843;1745741065309326848;404546;11
200.17.202.35;46335;1745741065401209253;1745741065409128192;404547;11
200.17.202.35;46335;1745741065501215286;1745741065509433600;404548;11
200.17.202.35;46335;1745741065601282278;1745741065609413888;404549;11
200.17.202.35;46335;1745741065701238669;1745741065709217024;404550;11
200.17.202.35;46335;1745741065801246789;1745741065809227264;404551;11
200.17.202.35;46335;1745741065901280181;1745741065909337856;404552;11
200.17.202.35;46335;1745741066001253305;1745741066009309184;404553;11
200.17.202.35;46335;1745741066101216826;1745741066109186304;404554;11
200.17.202.35;46335;1745741066201260128;1745741066209323776;404555;11
200.17.202.35;46335;1745741066301217871;1745741066309205248;404556;11
200.17.202.35;46335;1745741066401277893;1745741066409382656;404557;11
200.17.202.35;46335;1745741066501222831;1745741066509209856;404558;11
200.17.202.35;46335;1745741066601238243;1745741066609310720;404559;11
200.17.202.35;46335;1745741066701293505;1745741066709316864;404560;11
200.17.202.35;46335;1745741066801262677;1745741066809274624;404561;11
200.17.202.35;46335;1745741066901264761;1745741066909325568;404562;11
200.17.202.35;46335;1745741067001219652;1745741067009119232;404563;11
200.17.202.35;46335;1745741067101259258;1745741067109289728;404564;11
200.17.202.35;46335;1745741067201216871;1745741067209221120;404565;11
200.17.202.35;46335;1745741067301252823;1745741067309352448;404566;11
200.17.202.35;46335;1745741067401248238;1745741067409289728;404567;11
200.17.202.35;46335;1745741067501227919;1745741067509328640;404568;11
200.17.202.35;46335;1745741067601251393;1745741067609178368;404569;11
200.17.202.35;46335;1745741067701242545;1745741067709403392;404570;11
200.17.202.35;46335;1745741067801205588;1745741067809199872;404571;11
200.17.202.35;46335;1745741067901204130;1745741067909216768;404572;11
200.17.202.35;46335;1745741068001251607;1745741068009443072;404573;11
200.17.202.35;46335;1745741068101269594;1745741068109361152;404574;11
200.17.202.35;46335;1745741068201237216;1745741068209119488;404575;11
200.17.202.35;46335;1745741068301294880;1745741068309200384;404576;11
200.17.202.35;46335;1745741068401227291;1745741068409198848;404577;11
200.17.202.35;46335;1745741068501230037;1745741068509292800;404578;11
200.17.202.35;46335;1745741068601269183;1745741068609290752;404579;11
200.17.202.35;46335;1745741068701261344;1745741068709190144;404580;11
200.17.202.35;46335;1745741068801211425;1745741068809349376;404581;11
200.17.202.35;46335;1745741068901247619;1745741068909301760;404582;11
200.17.202.35;46335;1745741069001244251;1745741069009262336;404583;11
200.17.202.35;46335;1745741069101267467;1745741069109306368;404584;11
200.17.202.35;46335;1745741069201242865;1745741069209182720;404585;11
200.17.202.35;46335;1745741069301271877;1745741069309325056;404586;11
200.17.202.35;46335;1745741069401290306;1745741069409339392;404587;11
200.17.202.35;46335;1745741069501269089;1745741069509312512;404588;11
200.17.202.35;46335;1745741069601253561;1745741069609268480;404589;11
200.17.202.35;46335;1745741069701257798;1745741069709248256;404590;11
200.17.202.35;46335;1745741069801235462;1745741069809207808;404591;11
200.17.202.35;46335;1745741069901290751;1745741069909377536;404592;11
200.17.202.35;46335;1745741070001248943;1745741070009258240;404593;11
200.17.202.35;46335;1745741070101189425;1745741070109197824;404594;11
200.17.202.35;46335;1745741070201262347;1745741070209199872;404595;11
200.17.202.35;46335;1745741070301245164;1745741070309364480;404596;11
200.17.202.35;46335;1745741070401214449;1745741070409167104;404597;11
200.17.202.35;46335;1745741070501210184;1745741070509200896;404598;11
200.17.202.35;46335;1745741070601212591;1745741070609329408;404599;11
200.17.202.35;46335;1745741070701269363;1745741070709211136;404600;11
200.17.202.35;46335;1745741070801224165;1745741070809314560;404601;11
200.17.202.35;46335;1745741070901221247;1745741070909273344;404602;11
200.17.202.35;46335;1745741071001226347;1745741071009298432;404603;11
200.17.202.35;46335;1745741071101221069;1745741071109366016;404604;11
