CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745778808101169015;1745778808109344512;781974;11
200.17.202.35;46335;1745778808201120115;1745778808209382656;781975;11
200.17.202.35;46335;1745778808301116619;1745778808309327104;781976;11
200.17.202.35;46335;1745778808401123660;1745778808409414144;781977;11
200.17.202.35;46335;1745778808501151166;1745778808509368064;781978;11
200.17.202.35;46335;1745778808601117317;1745778808609372928;781979;11
200.17.202.35;46335;1745778808701151417;1745778808709391872;781980;11
200.17.202.35;46335;1745778808801114959;1745778808809360128;781981;11
200.17.202.35;46335;1745778808901173721;1745778808909460736;781982;11
200.17.202.35;46335;1745778809001166431;1745778809009403392;781983;11
200.17.202.35;46335;1745778809101208483;1745778809109484800;781984;11
200.17.202.35;46335;1745778809201152734;1745778809209462784;781985;11
200.17.202.35;46335;1745778809301158835;1745778809309489408;781986;11
200.17.202.35;46335;1745778809401172075;1745778809409387264;781987;11
200.17.202.35;46335;1745778809501169227;1745778809509394432;781988;11
200.17.202.35;46335;1745778809601158869;1745778809609435136;781989;11
200.17.202.35;46335;1745778809701157359;1745778809709474048;781990;11
200.17.202.35;46335;1745778809801156461;1745778809809422080;781991;11
200.17.202.35;46335;1745778809901201413;1745778809909499648;781992;11
200.17.202.35;46335;1745778810001218530;1745778810009471744;781993;11
200.17.202.35;46335;1745778810101192489;1745778810109571840;781994;11
200.17.202.35;46335;1745778810201175476;1745778810209498624;781995;11
200.17.202.35;46335;1745778810301185781;1745778810309416960;781996;11
200.17.202.35;46335;1745778810401176240;1745778810409348096;781997;11
200.17.202.35;46335;1745778810501173049;1745778810509487872;781998;11
200.17.202.35;46335;1745778810601136368;1745778810609367040;781999;11
200.17.202.35;46335;1745778810701160026;1745778810709367552;782000;11
200.17.202.35;46335;1745778810801178499;1745778810809406208;782001;11
200.17.202.35;46335;1745778810901160721;1745778810909497856;782002;11
200.17.202.35;46335;1745778811001178789;1745778811009361152;782003;11
200.17.202.35;46335;1745778811101117323;1745778811109327360;782004;11
200.17.202.35;46335;1745778811201108775;1745778811209302528;782005;11
200.17.202.35;46335;1745778811301151439;1745778811309329408;782006;11
200.17.202.35;46335;1745778811401113631;1745778811409387776;782007;11
200.17.202.35;46335;1745778811501124647;1745778811509471744;782008;11
200.17.202.35;46335;1745778811601115548;1745778811609599744;782009;11
200.17.202.35;46335;1745778811701159063;1745778811709398784;782010;11
200.17.202.35;46335;1745778811801179475;1745778811809335040;782011;11
200.17.202.35;46335;1745778811901123411;1745778811909269504;782012;11
200.17.202.35;46335;1745778812001123386;1745778812009229312;782013;11
200.17.202.35;46335;1745778812101183478;1745778812109440512;782014;11
200.17.202.35;46335;1745778812201160400;1745778812209294592;782015;11
200.17.202.35;46335;1745778812301163942;1745778812309645312;782016;11
200.17.202.35;46335;1745778812401175224;1745778812409375232;782017;11
200.17.202.35;46335;1745778812501119577;1745778812509372672;782018;11
200.17.202.35;46335;1745778812601168315;1745778812609402112;782019;11
200.17.202.35;46335;1745778812701122744;1745778812709415936;782020;11
200.17.202.35;46335;1745778812801178755;1745778812809486592;782021;11
200.17.202.35;46335;1745778812901151770;1745778812909415680;782022;11
200.17.202.35;46335;1745778813001157601;1745778813009475584;782023;11
200.17.202.35;46335;1745778813101130692;1745778813109460480;782024;11
200.17.202.35;46335;1745778813201169634;1745778813209339136;782025;11
200.17.202.35;46335;1745778813301125293;1745778813309325824;782026;11
200.17.202.35;46335;1745778813401178040;1745778813409407744;782027;11
200.17.202.35;46335;1745778813501116812;1745778813509283840;782028;11
200.17.202.35;46335;1745778813601162384;1745778813609334784;782029;11
200.17.202.35;46335;1745778813701128515;1745778813709359872;782030;11
200.17.202.35;46335;1745778813801185825;1745778813809510400;782031;11
200.17.202.35;46335;1745778813901114230;1745778813909427456;782032;11
200.17.202.35;46335;1745778814001173411;1745778814009405440;782033;11
200.17.202.35;46335;1745778814101160385;1745778814109353216;782034;11
200.17.202.35;46335;1745778814201202757;1745778814209540864;782035;11
200.17.202.35;46335;1745778814301176897;1745778814309336832;782036;11
200.17.202.35;46335;1745778814401200559;1745778814409411072;782037;11
200.17.202.35;46335;1745778814501179191;1745778814509408000;782038;11
200.17.202.35;46335;1745778814601192683;1745778814609531904;782039;11
200.17.202.35;46335;1745778814701181464;1745778814709442816;782040;11
200.17.202.35;46335;1745778814801286988;1745778814809636096;782041;11
200.17.202.35;46335;1745778814901177519;1745778814909338880;782042;11
200.17.202.35;46335;1745778815001180540;1745778815009376000;782043;11
200.17.202.35;46335;1745778815101184763;1745778815109480704;782044;11
200.17.202.35;46335;1745778815201191865;1745778815209400832;782045;11
200.17.202.35;46335;1745778815301181210;1745778815309543168;782046;11
200.17.202.35;46335;1745778815401189310;1745778815409375488;782047;11
200.17.202.35;46335;1745778815501177840;1745778815509496064;782048;11
200.17.202.35;46335;1745778815601176555;1745778815609704960;782049;11
200.17.202.35;46335;1745778815701178010;1745778815709412352;782050;11
200.17.202.35;46335;1745778815801177642;1745778815809406976;782051;11
200.17.202.35;46335;1745778815901178003;1745778815909404672;782052;11
200.17.202.35;46335;1745778816001179407;1745778816009532672;782053;11
200.17.202.35;46335;1745778816101173741;1745778816109327616;782054;11
200.17.202.35;46335;1745778816201176583;1745778816209870848;782055;11
200.17.202.35;46335;1745778816301183979;1745778816309599488;782056;11
200.17.202.35;46335;1745778816401150901;1745778816409354752;782057;11
200.17.202.35;46335;1745778816501136830;1745778816509384192;782058;11
200.17.202.35;46335;1745778816601164662;1745778816609466112;782059;11
200.17.202.35;46335;1745778816701154604;1745778816709391360;782060;11
200.17.202.35;46335;1745778816801145369;1745778816809494784;782061;11
200.17.202.35;46335;1745778816901153196;1745778816909421056;782062;11
200.17.202.35;46335;1745778817001134437;1745778817009432576;782063;11
200.17.202.35;46335;1745778817101120197;1745778817109272832;782064;11
200.17.202.35;46335;1745778817201135169;1745778817209289216;782065;11
200.17.202.35;46335;1745778817301198711;1745778817309336064;782066;11
200.17.202.35;46335;1745778817401171079;1745778817409367040;782067;11
200.17.202.35;46335;1745778817501139918;1745778817509295872;782068;11
200.17.202.35;46335;1745778817601118936;1745778817609514240;782069;11
200.17.202.35;46335;1745778817701149405;1745778817709756672;782070;11
200.17.202.35;46335;1745778817801143542;1745778817809434112;782071;11
200.17.202.35;46335;1745778817901171852;1745778817909433600;782072;11
200.17.202.35;46335;1745778818001106136;1745778818009444608;782073;11
200.17.202.35;46335;1745778818101162961;1745778818109831424;782074;11
200.17.202.35;46335;1745778818201125692;1745778818209404672;782075;11
200.17.202.35;46335;1745778818301152364;1745778818309448192;782076;11
200.17.202.35;46335;1745778818401139546;1745778818409406464;782077;11
200.17.202.35;46335;1745778818501172968;1745778818509392640;782078;11
200.17.202.35;46335;1745778818601120365;1745778818609544960;782079;11
200.17.202.35;46335;1745778818701183006;1745778818709473024;782080;11
200.17.202.35;46335;1745778818801133906;1745778818809381376;782081;11
200.17.202.35;46335;1745778818901176068;1745778818909433856;782082;11
200.17.202.35;46335;1745778819001116937;1745778819009364736;782083;11
200.17.202.35;46335;1745778819101179188;1745778819109561088;782084;11
200.17.202.35;46335;1745778819201176859;1745778819209493504;782085;11
200.17.202.35;46335;1745778819301172641;1745778819309544448;782086;11
200.17.202.35;46335;1745778819401200768;1745778819409623552;782087;11
200.17.202.35;46335;1745778819501179280;1745778819509377536;782088;11
200.17.202.35;46335;1745778819601146433;1745778819609312512;782089;11
200.17.202.35;46335;1745778819701176975;1745778819709404416;782090;11
200.17.202.35;46335;1745778819801175255;1745778819809388288;782091;11
200.17.202.35;46335;1745778819901175107;1745778819909281536;782092;11
200.17.202.35;46335;1745778820001137167;1745778820009348096;782093;11
200.17.202.35;46335;1745778820101177655;1745778820109452544;782094;11
200.17.202.35;46335;1745778820201183185;1745778820209439232;782095;11
200.17.202.35;46335;1745778820301194717;1745778820309563392;782096;11
200.17.202.35;46335;1745778820401193169;1745778820409440000;782097;11
200.17.202.35;46335;1745778820501153059;1745778820509341952;782098;11
200.17.202.35;46335;1745778820601160689;1745778820609473280;782099;11
200.17.202.35;46335;1745778820701185120;1745778820709473792;782100;11
200.17.202.35;46335;1745778820801192982;1745778820809945088;782101;11
200.17.202.35;46335;1745778820901181115;1745778820909596416;782102;11
200.17.202.35;46335;1745778821001195127;1745778821009451264;782103;11
200.17.202.35;46335;1745778821101141155;1745778821109475072;782104;11
200.17.202.35;46335;1745778821201159915;1745778821209507328;782105;11
200.17.202.35;46335;1745778821301128217;1745778821310514688;782106;11
200.17.202.35;46335;1745778821401136378;1745778821409392640;782107;11
200.17.202.35;46335;1745778821501112056;1745778821509386496;782108;11
200.17.202.35;46335;1745778821601123538;1745778821609306880;782109;11
200.17.202.35;46335;1745778821701135763;1745778821709324800;782110;11
200.17.202.35;46335;1745778821801175393;1745778821809318400;782111;11
200.17.202.35;46335;1745778821901159955;1745778821909416704;782112;11
200.17.202.35;46335;1745778822001190037;1745778822009465344;782113;11
200.17.202.35;46335;1745778822101139804;1745778822109383168;782114;11
200.17.202.35;46335;1745778822201150495;1745778822209385216;782115;11
200.17.202.35;46335;1745778822301139750;1745778822309439488;782116;11
200.17.202.35;46335;1745778822401165172;1745778822409335552;782117;11
200.17.202.35;46335;1745778822501121906;1745778822509436160;782118;11
200.17.202.35;46335;1745778822601125648;1745778822609320192;782119;11
200.17.202.35;46335;1745778822701120701;1745778822709474560;782120;11
200.17.202.35;46335;1745778822801146243;1745778822809500928;782121;11
200.17.202.35;46335;1745778822901121027;1745778822909324800;782122;11
200.17.202.35;46335;1745778823001123131;1745778823009284352;782123;11
200.17.202.35;46335;1745778823101101813;1745778823109348096;782124;11
200.17.202.35;46335;1745778823201168725;1745778823209354752;782125;11
200.17.202.35;46335;1745778823301117826;1745778823309268992;782126;11
200.17.202.35;46335;1745778823401143558;1745778823409648384;782127;11
200.17.202.35;46335;1745778823501134875;1745778823510558976;782128;11
200.17.202.35;46335;1745778823601138196;1745778823609427712;782129;11
200.17.202.35;46335;1745778823701147947;1745778823709494272;782130;11
200.17.202.35;46335;1745778823801179319;1745778823809502976;782131;11
200.17.202.35;46335;1745778823901132119;1745778823909427456;782132;11
200.17.202.35;46335;1745778824001139295;1745778824009442048;782133;11
200.17.202.35;46335;1745778824101113842;1745778824109373440;782134;11
200.17.202.35;46335;1745778824201173799;1745778824209540608;782135;11
200.17.202.35;46335;1745778824301175661;1745778824309473024;782136;11
200.17.202.35;46335;1745778824401175201;1745778824409350400;782137;11
200.17.202.35;46335;1745778824501178553;1745778824509402624;782138;11
200.17.202.35;46335;1745778824601175544;1745778824609253120;782139;11
200.17.202.35;46335;1745778824701185103;1745778824711122432;782140;11
200.17.202.35;46335;1745778824801178055;1745778824809429248;782141;11
200.17.202.35;46335;1745778824901170877;1745778824909509632;782142;11
200.17.202.35;46335;1745778825001165846;1745778825009503744;782143;11
200.17.202.35;46335;1745778825101170086;1745778825109516800;782144;11
200.17.202.35;46335;1745778825201179798;1745778825209494784;782145;11
200.17.202.35;46335;1745778825301183620;1745778825309686016;782146;11
200.17.202.35;46335;1745778825401151639;1745778825409569792;782147;11
200.17.202.35;46335;1745778825501154553;1745778825509598464;782148;11
200.17.202.35;46335;1745778825601105244;1745778825609362688;782149;11
200.17.202.35;46335;1745778825701148095;1745778825709505280;782150;11
200.17.202.35;46335;1745778825801169376;1745778825809600512;782151;11
200.17.202.35;46335;1745778825901145088;1745778825909469440;782152;11
200.17.202.35;46335;1745778826001184046;1745778826009624064;782153;11
200.17.202.35;46335;1745778826101176214;1745778826109631488;782154;11
200.17.202.35;46335;1745778826201168648;1745778826209551616;782155;11
200.17.202.35;46335;1745778826301189720;1745778826309433088;782156;11
200.17.202.35;46335;1745778826401175557;1745778826409651456;782157;11
200.17.202.35;46335;1745778826501174438;1745778826509499136;782158;11
200.17.202.35;46335;1745778826601157314;1745778826609483520;782159;11
200.17.202.35;46335;1745778826701178405;1745778826710603776;782160;11
200.17.202.35;46335;1745778826801177806;1745778826809593344;782161;11
200.17.202.35;46335;1745778826901182348;1745778826909488896;782162;11
200.17.202.35;46335;1745778827001150883;1745778827009646080;782163;11
200.17.202.35;46335;1745778827101120865;1745778827109393920;782164;11
200.17.202.35;46335;1745778827201140760;1745778827209562624;782165;11
200.17.202.35;46335;1745778827301174462;1745778827309423616;782166;11
200.17.202.35;46335;1745778827401145445;1745778827409371392;782167;11
200.17.202.35;46335;1745778827501165474;1745778827509521920;782168;11
200.17.202.35;46335;1745778827601138063;1745778827609442560;782169;11
200.17.202.35;46335;1745778827701185705;1745778827709549312;782170;11
200.17.202.35;46335;1745778827801129428;1745778827809382400;782171;11
200.17.202.35;46335;1745778827901176085;1745778827909410048;782172;11
200.17.202.35;46335;1745778828001122525;1745778828009484032;782173;11
200.17.202.35;46335;1745778828101163910;1745778828109610496;782174;11
200.17.202.35;46335;1745778828201141540;1745778828213656832;782175;11
200.17.202.35;46335;1745778828301184050;1745778828309663488;782176;11
200.17.202.35;46335;1745778828401115591;1745778828409529600;782177;11
200.17.202.35;46335;1745778828501161473;1745778828509485824;782178;11
200.17.202.35;46335;1745778828601116552;1745778828609397504;782179;11
200.17.202.35;46335;1745778828701146352;1745778828709448448;782180;11
200.17.202.35;46335;1745778828801116734;1745778828809374720;782181;11
200.17.202.35;46335;1745778828901149376;1745778828909417472;782182;11
200.17.202.35;46335;1745778829001114007;1745778829009361152;782183;11
200.17.202.35;46335;1745778829101113152;1745778829109264896;782184;11
200.17.202.35;46335;1745778829201109513;1745778829209260032;782185;11
200.17.202.35;46335;1745778829301126793;1745778829309350400;782186;11
200.17.202.35;46335;1745778829401177795;1745778829409541632;782187;11
200.17.202.35;46335;1745778829501181756;1745778829509472000;782188;11
200.17.202.35;46335;1745778829601115627;1745778829609235712;782189;11
200.17.202.35;46335;1745778829701173319;1745778829709399040;782190;11
200.17.202.35;46335;1745778829801169991;1745778829809479424;782191;11
200.17.202.35;46335;1745778829901155461;1745778829909413632;782192;11
200.17.202.35;46335;1745778830001172503;1745778830009432576;782193;11
200.17.202.35;46335;1745778830101167181;1745778830109408512;782194;11
200.17.202.35;46335;1745778830201178683;1745778830209474560;782195;11
200.17.202.35;46335;1745778830301208040;1745778830309466368;782196;11
200.17.202.35;46335;1745778830401173555;1745778830410413824;782197;11
200.17.202.35;46335;1745778830501176629;1745778830509414400;782198;11
200.17.202.35;46335;1745778830601168131;1745778830609927680;782199;11
200.17.202.35;46335;1745778830701153491;1745778830709341952;782200;11
200.17.202.35;46335;1745778830801175591;1745778830809515264;782201;11
200.17.202.35;46335;1745778830901176952;1745778830909534720;782202;11
200.17.202.35;46335;1745778831001180684;1745778831009390848;782203;11
200.17.202.35;46335;1745778831101142332;1745778831109292544;782204;11
200.17.202.35;46335;1745778831201137273;1745778831209356800;782205;11
200.17.202.35;46335;1745778831401110847;1745778831411124224;782207;11
200.17.202.35;46335;1745778831501121154;1745778831509310208;782208;11
200.17.202.35;46335;1745778831601121574;1745778831609401600;782209;11
200.17.202.35;46335;1745778831701102955;1745778831709500160;782210;11
200.17.202.35;46335;1745778831801135397;1745778831809327616;782211;11
200.17.202.35;46335;1745778831901105213;1745778831909322752;782212;11
200.17.202.35;46335;1745778832001114593;1745778832009282816;782213;11
200.17.202.35;46335;1745778832101110548;1745778832109463040;782214;11
200.17.202.35;46335;1745778832201105625;1745778832209317632;782215;11
200.17.202.35;46335;1745778832301111636;1745778832309420544;782216;11
200.17.202.35;46335;1745778832401176403;1745778832409986560;782217;11
200.17.202.35;46335;1745778832501110213;1745778832509209856;782218;11
200.17.202.35;46335;1745778832601115533;1745778832609365504;782219;11
200.17.202.35;46335;1745778832701181795;1745778832709428224;782220;11
200.17.202.35;46335;1745778832801174037;1745778832809332992;782221;11
200.17.202.35;46335;1745778832901107615;1745778832909820416;782222;11
200.17.202.35;46335;1745778833001160938;1745778833009911296;782223;11
200.17.202.35;46335;1745778833101139749;1745778833111518464;782224;11
200.17.202.35;46335;1745778833201127077;1745778833209902080;782225;11
200.17.202.35;46335;1745778833301093660;1745778833309641728;782226;11
200.17.202.35;46335;1745778833401103742;1745778833409498112;782227;11
200.17.202.35;46335;1745778833501123291;1745778833509425920;782228;11
200.17.202.35;46335;1745778833601123560;1745778833609644288;782229;11
200.17.202.35;46335;1745778833701112402;1745778833710266624;782230;11
200.17.202.35;46335;1745778833801120553;1745778833809767424;782231;11
200.17.202.35;46335;1745778833901101114;1745778833909733888;782232;11
200.17.202.35;46335;1745778834001175461;1745778834009969152;782233;11
200.17.202.35;46335;1745778834101114359;1745778834109687552;782234;11
200.17.202.35;46335;1745778834201108099;1745778834209331200;782235;11
200.17.202.35;46335;1745778834301098571;1745778834309348096;782236;11
200.17.202.35;46335;1745778834401169363;1745778834409510400;782237;11
200.17.202.35;46335;1745778834501177769;1745778834509421056;782238;11
200.17.202.35;46335;1745778834601136141;1745778834609441280;782239;11
200.17.202.35;46335;1745778834701141081;1745778834709416192;782240;11
200.17.202.35;46335;1745778834801168763;1745778834809529600;782241;11
200.17.202.35;46335;1745778834901119494;1745778834909344512;782242;11
200.17.202.35;46335;1745778835001103174;1745778835009261568;782243;11
200.17.202.35;46335;1745778835101112896;1745778835109403904;782244;11
200.17.202.35;46335;1745778835201122428;1745778835209356032;782245;11
200.17.202.35;46335;1745778835301109297;1745778835309466624;782246;11
200.17.202.35;46335;1745778835401110157;1745778835409401856;782247;11
200.17.202.35;46335;1745778835501123439;1745778835509415680;782248;11
200.17.202.35;46335;1745778835601129131;1745778835609325824;782249;11
200.17.202.35;46335;1745778835701173881;1745778835709596672;782250;11
200.17.202.35;46335;1745778835801161472;1745778835809412096;782251;11
200.17.202.35;46335;1745778835901161284;1745778835909523456;782252;11
200.17.202.35;46335;1745778836001161959;1745778836009477632;782253;11
200.17.202.35;46335;1745778836101178344;1745778836109625856;782254;11
200.17.202.35;46335;1745778836201118565;1745778836209431552;782255;11
200.17.202.35;46335;1745778836301177341;1745778836309520128;782256;11
200.17.202.35;46335;1745778836401124811;1745778836409513728;782257;11
200.17.202.35;46335;1745778836501180691;1745778836510089728;782258;11
200.17.202.35;46335;1745778836601133727;1745778836609457664;782259;11
200.17.202.35;46335;1745778836701121349;1745778836709099776;782260;11
200.17.202.35;46335;1745778836801140485;1745778836809523712;782261;11
200.17.202.35;46335;1745778836901128740;1745778836909430272;782262;11
200.17.202.35;46335;1745778837001114462;1745778837009392640;782263;11
200.17.202.35;46335;1745778837101112449;1745778837109390336;782264;11
200.17.202.35;46335;1745778837201113344;1745778837209325568;782265;11
200.17.202.35;46335;1745778837301117923;1745778837309497344;782266;11
200.17.202.35;46335;1745778837401122760;1745778837409339904;782267;11
200.17.202.35;46335;1745778837501109040;1745778837509348352;782268;11
200.17.202.35;46335;1745778837601103998;1745778837609257472;782269;11
200.17.202.35;46335;1745778837701143290;1745778837709468416;782270;11
200.17.202.35;46335;1745778837801099703;1745778837809423360;782271;11
200.17.202.35;46335;1745778837901126119;1745778837909406208;782272;11
200.17.202.35;46335;1745778838001093300;1745778838009321728;782273;11
200.17.202.35;46335;1745778838101117184;1745778838109443072;782274;11
200.17.202.35;46335;1745778838201100266;1745778838209423104;782275;11
200.17.202.35;46335;1745778838301093576;1745778838309488640;782276;11
200.17.202.35;46335;1745778838401094228;1745778838409380864;782277;11
200.17.202.35;46335;1745778838501113970;1745778838509518848;782278;11
200.17.202.35;46335;1745778838601119227;1745778838609345792;782279;11
200.17.202.35;46335;1745778838701114868;1745778838709469440;782280;11
200.17.202.35;46335;1745778838801103299;1745778838809397248;782281;11
200.17.202.35;46335;1745778838901120281;1745778838909325312;782282;11
200.17.202.35;46335;1745778839001107561;1745778839009414912;782283;11
200.17.202.35;46335;1745778839101103471;1745778839109250816;782284;11
200.17.202.35;46335;1745778839201096063;1745778839209261568;782285;11
200.17.202.35;46335;1745778839301142915;1745778839309434368;782286;11
200.17.202.35;46335;1745778839401096095;1745778839409427456;782287;11
200.17.202.35;46335;1745778839501127157;1745778839509448704;782288;11
200.17.202.35;46335;1745778839601123697;1745778839609495808;782289;11
200.17.202.35;46335;1745778839701148457;1745778839709302784;782290;11
200.17.202.35;46335;1745778839801126679;1745778839809407488;782291;11
200.17.202.35;46335;1745778839901110191;1745778839909307648;782292;11
200.17.202.35;46335;1745778840001124889;1745778840009424384;782293;11
200.17.202.35;46335;1745778840101150398;1745778840109509632;782294;11
200.17.202.35;46335;1745778840201129328;1745778840209455872;782295;11
200.17.202.35;46335;1745778840301116210;1745778840309473792;782296;11
200.17.202.35;46335;1745778840401122041;1745778840409329408;782297;11
200.17.202.35;46335;1745778840501177158;1745778840510289664;782298;11
200.17.202.35;46335;1745778840601171618;1745778840609452544;782299;11
200.17.202.35;46335;1745778840701154673;1745778840709449728;782300;11
200.17.202.35;46335;1745778840801169635;1745778840809568512;782301;11
200.17.202.35;46335;1745778840901136348;1745778840909394432;782302;11
200.17.202.35;46335;1745778841001190180;1745778841009933568;782303;11
200.17.202.35;46335;1745778841101138868;1745778841109411840;782304;11
200.17.202.35;46335;1745778841201165028;1745778841212733184;782305;11
200.17.202.35;46335;1745778841301140529;1745778841309533184;782306;11
200.17.202.35;46335;1745778841401175071;1745778841409487616;782307;11
200.17.202.35;46335;1745778841501195409;1745778841509633280;782308;11
200.17.202.35;46335;1745778841601170479;1745778841609420288;782309;11
200.17.202.35;46335;1745778841701146694;1745778841709526016;782310;11
200.17.202.35;46335;1745778841801178035;1745778841809603072;782311;11
200.17.202.35;46335;1745778841901135809;1745778841909520640;782312;11
200.17.202.35;46335;1745778842001145007;1745778842009487872;782313;11
200.17.202.35;46335;1745778842101153226;1745778842109420800;782314;11
200.17.202.35;46335;1745778842201177636;1745778842209353984;782315;11
200.17.202.35;46335;1745778842301174548;1745778842309403136;782316;11
200.17.202.35;46335;1745778842401130300;1745778842409419008;782317;11
200.17.202.35;46335;1745778842501155076;1745778842509495296;782318;11
200.17.202.35;46335;1745778842602065424;1745778842610432000;782319;11
200.17.202.35;46335;1745778842701112032;1745778842709511680;782320;11
200.17.202.35;46335;1745778842801181264;1745778842809495552;782321;11
200.17.202.35;46335;1745778842901117137;1745778842909336832;782322;11
200.17.202.35;46335;1745778843001157686;1745778843009408768;782323;11
200.17.202.35;46335;1745778843101108293;1745778843109395456;782324;11
200.17.202.35;46335;1745778843201145116;1745778843209303296;782325;11
200.17.202.35;46335;1745778843301109508;1745778843309385728;782326;11
200.17.202.35;46335;1745778843401118410;1745778843409334528;782327;11
200.17.202.35;46335;1745778843501153068;1745778843509423360;782328;11
200.17.202.35;46335;1745778843601173788;1745778843609313280;782329;11
200.17.202.35;46335;1745778843701115349;1745778843709411328;782330;11
200.17.202.35;46335;1745778843801170071;1745778843809548288;782331;11
200.17.202.35;46335;1745778843901124879;1745778843909435136;782332;11
200.17.202.35;46335;1745778844001124277;1745778844009317632;782333;11
200.17.202.35;46335;1745778844101111519;1745778844109401600;782334;11
200.17.202.35;46335;1745778844201127791;1745778844209498368;782335;11
200.17.202.35;46335;1745778844301097282;1745778844309376512;782336;11
200.17.202.35;46335;1745778844401104352;1745778844409291520;782337;11
200.17.202.35;46335;1745778844501107494;1745778844509278720;782338;11
200.17.202.35;46335;1745778844601131844;1745778844609389824;782339;11
200.17.202.35;46335;1745778844701178775;1745778844709490688;782340;11
200.17.202.35;46335;1745778844801138036;1745778844809332736;782341;11
200.17.202.35;46335;1745778844901135218;1745778844909491968;782342;11
200.17.202.35;46335;1745778845001134323;1745778845009291008;782343;11
200.17.202.35;46335;1745778845101176455;1745778845109631744;782344;11
200.17.202.35;46335;1745778845201156455;1745778845209429248;782345;11
200.17.202.35;46335;1745778845301175275;1745778845309573376;782346;11
200.17.202.35;46335;1745778845401128247;1745778845409351424;782347;11
200.17.202.35;46335;1745778845501132944;1745778845509442304;782348;11
200.17.202.35;46335;1745778845601133106;1745778845609486592;782349;11
200.17.202.35;46335;1745778845701177256;1745778845709536256;782350;11
200.17.202.35;46335;1745778845801166428;1745778845809603328;782351;11
200.17.202.35;46335;1745778845901163400;1745778845909529856;782352;11
200.17.202.35;46335;1745778846001145195;1745778846009526016;782353;11
200.17.202.35;46335;1745778846101181237;1745778846109496832;782354;11
200.17.202.35;46335;1745778846201107966;1745778846209368576;782355;11
200.17.202.35;46335;1745778846301175759;1745778846309618688;782356;11
200.17.202.35;46335;1745778846401147212;1745778846409492480;782357;11
200.17.202.35;46335;1745778846501143474;1745778846511556352;782358;11
200.17.202.35;46335;1745778846601166169;1745778846609396480;782359;11
200.17.202.35;46335;1745778846701192641;1745778846709384704;782360;11
200.17.202.35;46335;1745778846801172166;1745778846809476864;782361;11
200.17.202.35;46335;1745778846901174067;1745778846909379328;782362;11
200.17.202.35;46335;1745778847001128103;1745778847009362944;782363;11
200.17.202.35;46335;1745778847101167462;1745778847109418496;782364;11
200.17.202.35;46335;1745778847201128418;1745778847209255424;782365;11
200.17.202.35;46335;1745778847301169510;1745778847309391104;782366;11
200.17.202.35;46335;1745778847401141225;1745778847409322752;782367;11
200.17.202.35;46335;1745778847501175366;1745778847509370368;782368;11
200.17.202.35;46335;1745778847601144351;1745778847609533184;782369;11
200.17.202.35;46335;1745778847701182326;1745778847709549056;782370;11
200.17.202.35;46335;1745778847801138767;1745778847809509632;782371;11
200.17.202.35;46335;1745778847901164699;1745778847909594880;782372;11
200.17.202.35;46335;1745778848001161264;1745778848009743872;782373;11
200.17.202.35;46335;1745778848101148891;1745778848109516288;782374;11
200.17.202.35;46335;1745778848201134020;1745778848209496576;782375;11
200.17.202.35;46335;1745778848301177350;1745778848309529088;782376;11
200.17.202.35;46335;1745778848401118551;1745778848409244672;782377;11
200.17.202.35;46335;1745778848501170083;1745778848509510144;782378;11
200.17.202.35;46335;1745778848601131781;1745778848609478400;782379;11
200.17.202.35;46335;1745778848701119869;1745778848709320960;782380;11
200.17.202.35;46335;1745778848801128473;1745778848809475584;782381;11
200.17.202.35;46335;1745778848901153585;1745778848909376000;782382;11
200.17.202.35;46335;1745778849001131074;1745778849009383424;782383;11
200.17.202.35;46335;1745778849101136551;1745778849109411584;782384;11
200.17.202.35;46335;1745778849201111781;1745778849209385472;782385;11
200.17.202.35;46335;1745778849301157351;1745778849309319936;782386;11
200.17.202.35;46335;1745778849401105393;1745778849409431296;782387;11
200.17.202.35;46335;1745778849501161855;1745778849509530112;782388;11
200.17.202.35;46335;1745778849601111229;1745778849609508864;782389;11
200.17.202.35;46335;1745778849701152456;1745778849709491200;782390;11
200.17.202.35;46335;1745778849801164128;1745778849809550848;782391;11
200.17.202.35;46335;1745778849901157712;1745778849909499904;782392;11
200.17.202.35;46335;1745778850001159991;1745778850009530368;782393;11
200.17.202.35;46335;1745778850101124380;1745778850109404928;782394;11
200.17.202.35;46335;1745778850201126010;1745778850209418752;782395;11
200.17.202.35;46335;1745778850301118895;1745778850309390592;782396;11
200.17.202.35;46335;1745778850401168715;1745778850409334528;782397;11
200.17.202.35;46335;1745778850501136647;1745778850509897728;782398;11
200.17.202.35;46335;1745778850601122819;1745778850609413376;782399;11
200.17.202.35;46335;1745778850701163299;1745778850709404672;782400;11
200.17.202.35;46335;1745778850801182459;1745778850809539840;782401;11
200.17.202.35;46335;1745778850901140491;1745778850909503744;782402;11
200.17.202.35;46335;1745778851001179543;1745778851009601024;782403;11
200.17.202.35;46335;1745778851101132891;1745778851109571584;782404;11
200.17.202.35;46335;1745778851201123313;1745778851209393152;782405;11
200.17.202.35;46335;1745778851301105264;1745778851309351680;782406;11
200.17.202.35;46335;1745778851401133709;1745778851409442048;782407;11
200.17.202.35;46335;1745778851501147281;1745778851509500928;782408;11
200.17.202.35;46335;1745778851601149751;1745778851609476096;782409;11
