CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745710955201269488;1745710955209441536;103445;11
200.17.202.35;46335;1745710955301225045;1745710955309296128;103446;11
200.17.202.35;46335;1745710955401261184;1745710955409383424;103447;11
200.17.202.35;46335;1745710955501252449;1745710955509342976;103448;11
200.17.202.35;46335;1745710955601265757;1745710955609406720;103449;11
200.17.202.35;46335;1745710955701252272;1745710955709345536;103450;11
200.17.202.35;46335;1745710955801265299;1745710955809308416;103451;11
200.17.202.35;46335;1745710955901261609;1745710955909211648;103452;11
200.17.202.35;46335;1745710956001250584;1745710956009275392;103453;11
200.17.202.35;46335;1745710956101262031;1745710956109198336;103454;11
200.17.202.35;46335;1745710956201271018;1745710956209446912;103455;11
200.17.202.35;46335;1745710956301255774;1745710956309425408;103456;11
200.17.202.35;46335;1745710956401263313;1745710956409308416;103457;11
200.17.202.35;46335;1745710956501258327;1745710956509457152;103458;11
200.17.202.35;46335;1745710956601228546;1745710956609226240;103459;11
200.17.202.35;46335;1745710956701227104;1745710956709278208;103460;11
200.17.202.35;46335;1745710956801261358;1745710956809389568;103461;11
200.17.202.35;46335;1745710956901256308;1745710956909315840;103462;11
200.17.202.35;46335;1745710957001266654;1745710957009276416;103463;11
200.17.202.35;46335;1745710957101264941;1745710957109345536;103464;11
200.17.202.35;46335;1745710957201258238;1745710957209274624;103465;11
200.17.202.35;46335;1745710957301256295;1745710957309255424;103466;11
200.17.202.35;46335;1745710957401257461;1745710957409356288;103467;11
200.17.202.35;46335;1745710957501256191;1745710957509249024;103468;11
200.17.202.35;46335;1745710957601248474;1745710957609213440;103469;11
200.17.202.35;46335;1745710957701249493;1745710957709200384;103470;11
200.17.202.35;46335;1745710957801249928;1745710957809423616;103471;11
200.17.202.35;46335;1745710957901228924;1745710957909332992;103472;11
200.17.202.35;46335;1745710958001267304;1745710958009476352;103473;11
200.17.202.35;46335;1745710958101123861;1745710958109082368;103474;11
200.17.202.35;46335;1745710958201130717;1745710958209277696;103475;11
200.17.202.35;46335;1745710958301210094;1745710958309171200;103476;11
200.17.202.35;46335;1745710958401148892;1745710958409148416;103477;11
200.17.202.35;46335;1745710958501151471;1745710958509243904;103478;11
200.17.202.35;46335;1745710958601128416;1745710958609240064;103479;11
200.17.202.35;46335;1745710958701144494;1745710958709174784;103480;11
200.17.202.35;46335;1745710958801222047;1745710958809244672;103481;11
200.17.202.35;46335;1745710958901218839;1745710958909167104;103482;11
200.17.202.35;46335;1745710959001134374;1745710959009316096;103483;11
200.17.202.35;46335;1745710959101128590;1745710959109198080;103484;11
200.17.202.35;46335;1745710959201190198;1745710959209336320;103485;11
200.17.202.35;46335;1745710959301215964;1745710959309255424;103486;11
200.17.202.35;46335;1745710959401139341;1745710959409197568;103487;11
200.17.202.35;46335;1745710959501248766;1745710959509307392;103488;11
200.17.202.35;46335;1745710959601145666;1745710959609184256;103489;11
200.17.202.35;46335;1745710959701144812;1745710959709143296;103490;11
200.17.202.35;46335;1745710959801187467;1745710959809203456;103491;11
200.17.202.35;46335;1745710959901145148;1745710959909349888;103492;11
200.17.202.35;46335;1745710960001137184;1745710960009142528;103493;11
200.17.202.35;46335;1745710960101124940;1745710960109107456;103494;11
200.17.202.35;46335;1745710960201128147;1745710960209226752;103495;11
200.17.202.35;46335;1745710960301207422;1745710960309188608;103496;11
200.17.202.35;46335;1745710960401138672;1745710960409155072;103497;11
200.17.202.35;46335;1745710960501143400;1745710960509227776;103498;11
200.17.202.35;46335;1745710960601128856;1745710960609200128;103499;11
200.17.202.35;46335;1745710960701208950;1745710960709323008;103500;11
200.17.202.35;46335;1745710960801119917;1745710960809217792;103501;11
200.17.202.35;46335;1745710960901260338;1745710960909292544;103502;11
200.17.202.35;46335;1745710961001134923;1745710961009262592;103503;11
200.17.202.35;46335;1745710961101123309;1745710961109099520;103504;11
200.17.202.35;46335;1745710961201122957;1745710961209240320;103505;11
200.17.202.35;46335;1745710961301139093;1745710961309112320;103506;11
200.17.202.35;46335;1745710961401122632;1745710961409311232;103507;11
200.17.202.35;46335;1745710961501140447;1745710961509241088;103508;11
200.17.202.35;46335;1745710961601122725;1745710961609410048;103509;11
200.17.202.35;46335;1745710961701147901;1745710961709435392;103510;11
200.17.202.35;46335;1745710961801125400;1745710961809297920;103511;11
200.17.202.35;46335;1745710961901151987;1745710961909436672;103512;11
200.17.202.35;46335;1745710962001129044;1745710962009224960;103513;11
200.17.202.35;46335;1745710962101225621;1745710962109271552;103514;11
200.17.202.35;46335;1745710962201262347;1745710962209312256;103515;11
200.17.202.35;46335;1745710962301127183;1745710962309325568;103516;11
200.17.202.35;46335;1745710962401231862;1745710962409207040;103517;11
200.17.202.35;46335;1745710962501259197;1745710962509251840;103518;11
200.17.202.35;46335;1745710962601248645;1745710962609317376;103519;11
200.17.202.35;46335;1745710962701231761;1745710962709474560;103520;11
200.17.202.35;46335;1745710962801259001;1745710962809346048;103521;11
200.17.202.35;46335;1745710962901257307;1745710962909441280;103522;11
200.17.202.35;46335;1745710963001136463;1745710963009271552;103523;11
200.17.202.35;46335;1745710963101140270;1745710963109252864;103524;11
200.17.202.35;46335;1745710963201204579;1745710963209128448;103525;11
200.17.202.35;46335;1745710963301220354;1745710963309399040;103526;11
200.17.202.35;46335;1745710963401246660;1745710963409417216;103527;11
200.17.202.35;46335;1745710963501264649;1745710963509287936;103528;11
200.17.202.35;46335;1745710963601262173;1745710963609183488;103529;11
200.17.202.35;46335;1745710963701151420;1745710963709113344;103530;11
200.17.202.35;46335;1745710963801235395;1745710963809345536;103531;11
200.17.202.35;46335;1745710963901257216;1745710963909420544;103532;11
200.17.202.35;46335;1745710964001150200;1745710964009313792;103533;11
200.17.202.35;46335;1745710964101291101;1745710964109252352;103534;11
200.17.202.35;46335;1745710964201214706;1745710964209215488;103535;11
200.17.202.35;46335;1745710964301248383;1745710964309302272;103536;11
200.17.202.35;46335;1745710964401227528;1745710964409332992;103537;11
200.17.202.35;46335;1745710964501228210;1745710964509325568;103538;11
200.17.202.35;46335;1745710964601248584;1745710964609342208;103539;11
200.17.202.35;46335;1745710964701252351;1745710964709308416;103540;11
200.17.202.35;46335;1745710964801279183;1745710964809334272;103541;11
200.17.202.35;46335;1745710964901253904;1745710964909223680;103542;11
200.17.202.35;46335;1745710965001229700;1745710965009232640;103543;11
200.17.202.35;46335;1745710965101211020;1745710965109259776;103544;11
200.17.202.35;46335;1745710965201274669;1745710965209219072;103545;11
200.17.202.35;46335;1745710965301259254;1745710965309272576;103546;11
200.17.202.35;46335;1745710965401309770;1745710965409244416;103547;11
200.17.202.35;46335;1745710965501261996;1745710965509394176;103548;11
200.17.202.35;46335;1745710965601260827;1745710965609327104;103549;11
200.17.202.35;46335;1745710965701254861;1745710965709376512;103550;11
200.17.202.35;46335;1745710965801250576;1745710965809275648;103551;11
200.17.202.35;46335;1745710965901265928;1745710965909174528;103552;11
200.17.202.35;46335;1745710966001252774;1745710966009168384;103553;11
200.17.202.35;46335;1745710966101149729;1745710966109142016;103554;11
200.17.202.35;46335;1745710966201229155;1745710966209334528;103555;11
200.17.202.35;46335;1745710966301234513;1745710966309140736;103556;11
200.17.202.35;46335;1745710966401255320;1745710966409293312;103557;11
200.17.202.35;46335;1745710966501259046;1745710966509457664;103558;11
200.17.202.35;46335;1745710966601310463;1745710966609236224;103559;11
200.17.202.35;46335;1745710966701187371;1745710966709276928;103560;11
200.17.202.35;46335;1745710966801217276;1745710966809138432;103561;11
200.17.202.35;46335;1745710966901253674;1745710966909294592;103562;11
200.17.202.35;46335;1745710967001262308;1745710967009305088;103563;11
200.17.202.35;46335;1745710967101144298;1745710967109192960;103564;11
200.17.202.35;46335;1745710967201239098;1745710967209280768;103565;11
200.17.202.35;46335;1745710967301237702;1745710967309422848;103566;11
200.17.202.35;46335;1745710967401274937;1745710967409418496;103567;11
200.17.202.35;46335;1745710967501252357;1745710967509273088;103568;11
200.17.202.35;46335;1745710967601260100;1745710967609217024;103569;11
200.17.202.35;46335;1745710967701241112;1745710967709263616;103570;11
200.17.202.35;46335;1745710967801254719;1745710967809283072;103571;11
200.17.202.35;46335;1745710967901253717;1745710967909196032;103572;11
200.17.202.35;46335;1745710968001118980;1745710968009231872;103573;11
200.17.202.35;46335;1745710968101150279;1745710968109288960;103574;11
200.17.202.35;46335;1745710968201248506;1745710968209348096;103575;11
200.17.202.35;46335;1745710968301234293;1745710968309108224;103576;11
200.17.202.35;46335;1745710968401263558;1745710968409264384;103577;11
200.17.202.35;46335;1745710968501237297;1745710968509187328;103578;11
200.17.202.35;46335;1745710968601225554;1745710968609249536;103579;11
200.17.202.35;46335;1745710968701256331;1745710968709211392;103580;11
200.17.202.35;46335;1745710968801253341;1745710968809330944;103581;11
200.17.202.35;46335;1745710968901236193;1745710968909212416;103582;11
200.17.202.35;46335;1745710969001221549;1745710969009192448;103583;11
200.17.202.35;46335;1745710969101149557;1745710969109186816;103584;11
200.17.202.35;46335;1745710969201265455;1745710969209230592;103585;11
200.17.202.35;46335;1745710969301268262;1745710969309422592;103586;11
200.17.202.35;46335;1745710969401296221;1745710969409441536;103587;11
200.17.202.35;46335;1745710969501229428;1745710969509411328;103588;11
200.17.202.35;46335;1745710969601277985;1745710969609340672;103589;11
200.17.202.35;46335;1745710969701276842;1745710969709347072;103590;11
200.17.202.35;46335;1745710969801236344;1745710969809182464;103591;11
200.17.202.35;46335;1745710969901278236;1745710969909411328;103592;11
200.17.202.35;46335;1745710970001263794;1745710970009443840;103593;11
200.17.202.35;46335;1745710970101135798;1745710970109278976;103594;11
200.17.202.35;46335;1745710970201116703;1745710970209196288;103595;11
200.17.202.35;46335;1745710970301238003;1745710970309274880;103596;11
200.17.202.35;46335;1745710970401227270;1745710970409338112;103597;11
200.17.202.35;46335;1745710970501374485;1745710970509407744;103598;11
200.17.202.35;46335;1745710970601248324;1745710970609243904;103599;11
200.17.202.35;46335;1745710970701254279;1745710970709401088;103600;11
200.17.202.35;46335;1745710970801236250;1745710970809259776;103601;11
200.17.202.35;46335;1745710970901263027;1745710970909457920;103602;11
200.17.202.35;46335;1745710971001264632;1745710971009340672;103603;11
200.17.202.35;46335;1745710971101126599;1745710971109128448;103604;11
200.17.202.35;46335;1745710971201209175;1745710971209334784;103605;11
200.17.202.35;46335;1745710971301151450;1745710971309250816;103606;11
200.17.202.35;46335;1745710971401256772;1745710971409392384;103607;11
200.17.202.35;46335;1745710971501261128;1745710971509263616;103608;11
200.17.202.35;46335;1745710971601250262;1745710971609185280;103609;11
200.17.202.35;46335;1745710971701245629;1745710971709144576;103610;11
200.17.202.35;46335;1745710971801248637;1745710971809285120;103611;11
200.17.202.35;46335;1745710971901250633;1745710971909269760;103612;11
200.17.202.35;46335;1745710972001248173;1745710972009333760;103613;11
200.17.202.35;46335;1745710972101136469;1745710972109185792;103614;11
200.17.202.35;46335;1745710972201268577;1745710972209436160;103615;11
200.17.202.35;46335;1745710972301270154;1745710972309275904;103616;11
200.17.202.35;46335;1745710972401271910;1745710972409290240;103617;11
200.17.202.35;46335;1745710972501243746;1745710972509210624;103618;11
200.17.202.35;46335;1745710972601247934;1745710972609175296;103619;11
200.17.202.35;46335;1745710972701256951;1745710972709323776;103620;11
200.17.202.35;46335;1745710972801232951;1745710972809179648;103621;11
200.17.202.35;46335;1745710972901254747;1745710972909148672;103622;11
200.17.202.35;46335;1745710973001208913;1745710973009266432;103623;11
200.17.202.35;46335;1745710973101107819;1745710973109220864;103624;11
200.17.202.35;46335;1745710973201252765;1745710973209308928;103625;11
200.17.202.35;46335;1745710973301256913;1745710973309340416;103626;11
200.17.202.35;46335;1745710973401226038;1745710973409251328;103627;11
200.17.202.35;46335;1745710973501259958;1745710973509287680;103628;11
200.17.202.35;46335;1745710973601264128;1745710973609329152;103629;11
200.17.202.35;46335;1745710973701257170;1745710973709287168;103630;11
200.17.202.35;46335;1745710973801230988;1745710973809336576;103631;11
200.17.202.35;46335;1745710973901263757;1745710973909389056;103632;11
200.17.202.35;46335;1745710974001260657;1745710974009297408;103633;11
200.17.202.35;46335;1745710974101120497;1745710974109328896;103634;11
200.17.202.35;46335;1745710974201238114;1745710974209370624;103635;11
200.17.202.35;46335;1745710974301141042;1745710974309168128;103636;11
200.17.202.35;46335;1745710974401255529;1745710974409505792;103637;11
200.17.202.35;46335;1745710974501258876;1745710974509344512;103638;11
200.17.202.35;46335;1745710974601266276;1745710974609283328;103639;11
200.17.202.35;46335;1745710974701258182;1745710974709414144;103640;11
200.17.202.35;46335;1745710974801251639;1745710974809270016;103641;11
200.17.202.35;46335;1745710974901246475;1745710974909334528;103642;11
200.17.202.35;46335;1745710975001251693;1745710975009277952;103643;11
200.17.202.35;46335;1745710975101118559;1745710975109123072;103644;11
200.17.202.35;46335;1745710975201240874;1745710975209321728;103645;11
200.17.202.35;46335;1745710975301252184;1745710975309280256;103646;11
200.17.202.35;46335;1745710975401252092;1745710975409196544;103647;11
200.17.202.35;46335;1745710975501249827;1745710975509337088;103648;11
200.17.202.35;46335;1745710975601236947;1745710975609175552;103649;11
200.17.202.35;46335;1745710975701250723;1745710975709470720;103650;11
200.17.202.35;46335;1745710975801139366;1745710975809300736;103651;11
200.17.202.35;46335;1745710975901257656;1745710975909401344;103652;11
200.17.202.35;46335;1745710976001148864;1745710976009304320;103653;11
200.17.202.35;46335;1745710976101118119;1745710976109302784;103654;11
200.17.202.35;46335;1745710976201141059;1745710976209272576;103655;11
200.17.202.35;46335;1745710976301117195;1745710976309221376;103656;11
200.17.202.35;46335;1745710976401201301;1745710976409266432;103657;11
200.17.202.35;46335;1745710976501133089;1745710976509399040;103658;11
200.17.202.35;46335;1745710976601149916;1745710976609344256;103659;11
200.17.202.35;46335;1745710976701140851;1745710976709428480;103660;11
200.17.202.35;46335;1745710976801218729;1745710976809158144;103661;11
200.17.202.35;46335;1745710976901139597;1745710976909082368;103662;11
200.17.202.35;46335;1745710977001240100;1745710977009230592;103663;11
200.17.202.35;46335;1745710977101203430;1745710977109142528;103664;11
200.17.202.35;46335;1745710977201248476;1745710977209262336;103665;11
200.17.202.35;46335;1745710977301135784;1745710977309346560;103666;11
200.17.202.35;46335;1745710977401236672;1745710977409351424;103667;11
200.17.202.35;46335;1745710977501122510;1745710977509211392;103668;11
200.17.202.35;46335;1745710977601146930;1745710977609288704;103669;11
200.17.202.35;46335;1745710977701135622;1745710977709369088;103670;11
200.17.202.35;46335;1745710977801208452;1745710977809282560;103671;11
200.17.202.35;46335;1745710977901134797;1745710977909209600;103672;11
200.17.202.35;46335;1745710978001263840;1745710978009287936;103673;11
200.17.202.35;46335;1745710978101131580;1745710978109337600;103674;11
200.17.202.35;46335;1745710978201228011;1745710978209213440;103675;11
200.17.202.35;46335;1745710978301148337;1745710978309358592;103676;11
200.17.202.35;46335;1745710978401253971;1745710978409383680;103677;11
200.17.202.35;46335;1745710978501127520;1745710978509230080;103678;11
200.17.202.35;46335;1745710978601127612;1745710978609257984;103679;11
200.17.202.35;46335;1745710978701141314;1745710978709277184;103680;11
200.17.202.35;46335;1745710978801245121;1745710978809382144;103681;11
200.17.202.35;46335;1745710978901145729;1745710978909290752;103682;11
200.17.202.35;46335;1745710979001130083;1745710979009283328;103683;11
200.17.202.35;46335;1745710979101124071;1745710979109349376;103684;11
200.17.202.35;46335;1745710979201230661;1745710979209255680;103685;11
200.17.202.35;46335;1745710979301129892;1745710979309246208;103686;11
200.17.202.35;46335;1745710979401201505;1745710979409233664;103687;11
200.17.202.35;46335;1745710979501131065;1745710979509256448;103688;11
200.17.202.35;46335;1745710979601137787;1745710979609209600;103689;11
200.17.202.35;46335;1745710979701137465;1745710979709231872;103690;11
200.17.202.35;46335;1745710979801200912;1745710979809257728;103691;11
200.17.202.35;46335;1745710979901150067;1745710979909197312;103692;11
200.17.202.35;46335;1745710980001221405;1745710980009216512;103693;11
200.17.202.35;46335;1745710980101229573;1745710980113568768;103694;11
200.17.202.35;46335;1745710980201210840;1745710980209275136;103695;11
200.17.202.35;46335;1745710980301229965;1745710980309211136;103696;11
200.17.202.35;46335;1745710980401227653;1745710980409255168;103697;11
200.17.202.35;46335;1745710980501239187;1745710980509337088;103698;11
200.17.202.35;46335;1745710980601139058;1745710980609365248;103699;11
200.17.202.35;46335;1745710980701265422;1745710980709469952;103700;11
200.17.202.35;46335;1745710980801143623;1745710980809292544;103701;11
200.17.202.35;46335;1745710980901148758;1745710980909155072;103702;11
200.17.202.35;46335;1745710981001134055;1745710981009258752;103703;11
200.17.202.35;46335;1745710981101239352;1745710981109442816;103704;11
200.17.202.35;46335;1745710981201276902;1745710981209441792;103705;11
200.17.202.35;46335;1745710981301248192;1745710981309401088;103706;11
200.17.202.35;46335;1745710981401220933;1745710981409416192;103707;11
200.17.202.35;46335;1745710981501254535;1745710981509475328;103708;11
200.17.202.35;46335;1745710981601137509;1745710981609278464;103709;11
200.17.202.35;46335;1745710981701149536;1745710981709314560;103710;11
200.17.202.35;46335;1745710981801122792;1745710981809281280;103711;11
200.17.202.35;46335;1745710981901507170;1745710981909681152;103712;11
200.17.202.35;46335;1745710982001206646;1745710982009214720;103713;11
200.17.202.35;46335;1745710982101145135;1745710982109235712;103714;11
200.17.202.35;46335;1745710982201139179;1745710982208974592;103715;11
200.17.202.35;46335;1745710982301138467;1745710982309153280;103716;11
200.17.202.35;46335;1745710982401199584;1745710982409102592;103717;11
200.17.202.35;46335;1745710982501215026;1745710982509216512;103718;11
200.17.202.35;46335;1745710982601271529;1745710982609329664;103719;11
200.17.202.35;46335;1745710982701220327;1745710982709171968;103720;11
200.17.202.35;46335;1745710982801122220;1745710982809292288;103721;11
200.17.202.35;46335;1745710982901143332;1745710982909121536;103722;11
200.17.202.35;46335;1745710983001210777;1745710983009243392;103723;11
200.17.202.35;46335;1745710983101129733;1745710983109145344;103724;11
200.17.202.35;46335;1745710983201116670;1745710983209162240;103725;11
200.17.202.35;46335;1745710983301140800;1745710983309325568;103726;11
200.17.202.35;46335;1745710983401138546;1745710983409283072;103727;11
200.17.202.35;46335;1745710983501135202;1745710983509185536;103728;11
200.17.202.35;46335;1745710983601144605;1745710983609236224;103729;11
200.17.202.35;46335;1745710983701138427;1745710983709285120;103730;11
200.17.202.35;46335;1745710983801134433;1745710983809247744;103731;11
200.17.202.35;46335;1745710983901229622;1745710983909277696;103732;11
200.17.202.35;46335;1745710984001230318;1745710984009306112;103733;11
200.17.202.35;46335;1745710984101144385;1745710984109338880;103734;11
200.17.202.35;46335;1745710984201214582;1745710984209220352;103735;11
200.17.202.35;46335;1745710984301212850;1745710984309317120;103736;11
200.17.202.35;46335;1745710984401220760;1745710984409329664;103737;11
200.17.202.35;46335;1745710984501263803;1745710984509463040;103738;11
200.17.202.35;46335;1745710984601126587;1745710984609245952;103739;11
200.17.202.35;46335;1745710984701204569;1745710984709285376;103740;11
200.17.202.35;46335;1745710984801208718;1745710984809207552;103741;11
200.17.202.35;46335;1745710984901130013;1745710984909135104;103742;11
200.17.202.35;46335;1745710985001146760;1745710985009149184;103743;11
200.17.202.35;46335;1745710985101130647;1745710985109208320;103744;11
200.17.202.35;46335;1745710985201118314;1745710985209220352;103745;11
200.17.202.35;46335;1745710985301146034;1745710985309268480;103746;11
200.17.202.35;46335;1745710985401237686;1745710985409385216;103747;11
200.17.202.35;46335;1745710985501146457;1745710985509527040;103748;11
200.17.202.35;46335;1745710985601124458;1745710985609308928;103749;11
200.17.202.35;46335;1745710985701125248;1745710985709142784;103750;11
200.17.202.35;46335;1745710985801112194;1745710985809195008;103751;11
200.17.202.35;46335;1745710985901123845;1745710985909160704;103752;11
200.17.202.35;46335;1745710986001120597;1745710986009108480;103753;11
200.17.202.35;46335;1745710986101240087;1745710986109125120;103754;11
200.17.202.35;46335;1745710986201137394;1745710986209166592;103755;11
200.17.202.35;46335;1745710986301219819;1745710986309354240;103756;11
200.17.202.35;46335;1745710986401222230;1745710986409188352;103757;11
200.17.202.35;46335;1745710986501142055;1745710986509166080;103758;11
200.17.202.35;46335;1745710986601205675;1745710986609322752;103759;11
200.17.202.35;46335;1745710986701239820;1745710986709292032;103760;11
200.17.202.35;46335;1745710986801116973;1745710986809084928;103761;11
200.17.202.35;46335;1745710986901123231;1745710986909071616;103762;11
200.17.202.35;46335;1745710987001216368;1745710987009172480;103763;11
200.17.202.35;46335;1745710987101144268;1745710987109300480;103764;11
200.17.202.35;46335;1745710987201107384;1745710987209163520;103765;11
200.17.202.35;46335;1745710987301217011;1745710987309132544;103766;11
200.17.202.35;46335;1745710987401144589;1745710987409030912;103767;11
200.17.202.35;46335;1745710987501208763;1745710987509213696;103768;11
200.17.202.35;46335;1745710987601209474;1745710987609142272;103769;11
200.17.202.35;46335;1745710987701130519;1745710987709144320;103770;11
200.17.202.35;46335;1745710987801111917;1745710987809111552;103771;11
200.17.202.35;46335;1745710987901106413;1745710987909117440;103772;11
200.17.202.35;46335;1745710988001117090;1745710988009168128;103773;11
200.17.202.35;46335;1745710988101106068;1745710988109014272;103774;11
200.17.202.35;46335;1745710988201117865;1745710988208971520;103775;11
200.17.202.35;46335;1745710988301126583;1745710988309142016;103776;11
200.17.202.35;46335;1745710988401114908;1745710988409166848;103777;11
200.17.202.35;46335;1745710988501114789;1745710988509126656;103778;11
200.17.202.35;46335;1745710988601119113;1745710988609028864;103779;11
200.17.202.35;46335;1745710988701117441;1745710988709408512;103780;11
200.17.202.35;46335;1745710988801106917;1745710988809201152;103781;11
200.17.202.35;46335;1745710988901226014;1745710988909378560;103782;11
200.17.202.35;46335;1745710989001124471;1745710989009173760;103783;11
200.17.202.35;46335;1745710989101114488;1745710989109075712;103784;11
200.17.202.35;46335;1745710989201103635;1745710989209144064;103785;11
200.17.202.35;46335;1745710989301119089;1745710989309204480;103786;11
200.17.202.35;46335;1745710989401122537;1745710989409146624;103787;11
200.17.202.35;46335;1745710989501221219;1745710989509245952;103788;11
200.17.202.35;46335;1745710989601243064;1745710989609401856;103789;11
200.17.202.35;46335;1745710989701220519;1745710989709310976;103790;11
200.17.202.35;46335;1745710989801106177;1745710989809255168;103791;11
200.17.202.35;46335;1745710989901239575;1745710989909391616;103792;11
200.17.202.35;46335;1745710990001246333;1745710990009362176;103793;11
200.17.202.35;46335;1745710990101238038;1745710990109141760;103794;11
200.17.202.35;46335;1745710990201130446;1745710990209325056;103795;11
200.17.202.35;46335;1745710990301223852;1745710990309340416;103796;11
200.17.202.35;46335;1745710990401217581;1745710990409452544;103797;11
200.17.202.35;46335;1745710990501217990;1745710990509335808;103798;11
200.17.202.35;46335;1745710990601189496;1745710990609325312;103799;11
200.17.202.35;46335;1745710990701130363;1745710990709378304;103800;11
200.17.202.35;46335;1745710990801115309;1745710990809184768;103801;11
200.17.202.35;46335;1745710990901218685;1745710990909257984;103802;11
200.17.202.35;46335;1745710991001127913;1745710991009125120;103803;11
200.17.202.35;46335;1745710991101237711;1745710991109230336;103804;11
200.17.202.35;46335;1745710991201231359;1745710991209180160;103805;11
200.17.202.35;46335;1745710991301249077;1745710991309323776;103806;11
200.17.202.35;46335;1745710991401183511;1745710991409263872;103807;11
200.17.202.35;46335;1745710991501211517;1745710991509342464;103808;11
200.17.202.35;46335;1745710991601243707;1745710991609420032;103809;11
200.17.202.35;46335;1745710991701138033;1745710991709297152;103810;11
200.17.202.35;46335;1745710991801118538;1745710991809351936;103811;11
200.17.202.35;46335;1745710991901124165;1745710991909265920;103812;11
200.17.202.35;46335;1745710992001138794;1745710992009236480;103813;11
200.17.202.35;46335;1745710992101113439;1745710992109093632;103814;11
200.17.202.35;46335;1745710992201120998;1745710992209204224;103815;11
200.17.202.35;46335;1745710992301132824;1745710992309309952;103816;11
200.17.202.35;46335;1745710992401118753;1745710992409110528;103817;11
200.17.202.35;46335;1745710992501104386;1745710992509183488;103818;11
200.17.202.35;46335;1745710992601106956;1745710992609071104;103819;11
200.17.202.35;46335;1745710992701125693;1745710992709160960;103820;11
200.17.202.35;46335;1745710992801120330;1745710992809097472;103821;11
200.17.202.35;46335;1745710992901194787;1745710992909105664;103822;11
200.17.202.35;46335;1745710993001209855;1745710993009218304;103823;11
200.17.202.35;46335;1745710993101112971;1745710993109159936;103824;11
200.17.202.35;46335;1745710993201106578;1745710993209163520;103825;11
200.17.202.35;46335;1745710993301114066;1745710993309052160;103826;11
200.17.202.35;46335;1745710993401117062;1745710993409268736;103827;11
200.17.202.35;46335;1745710993501135531;1745710993509246464;103828;11
200.17.202.35;46335;1745710993601120976;1745710993609115392;103829;11
200.17.202.35;46335;1745710993701113003;1745710993709071104;103830;11
200.17.202.35;46335;1745710993801105809;1745710993809127168;103831;11
200.17.202.35;46335;1745710993901196207;1745710993909140736;103832;11
200.17.202.35;46335;1745710994001202225;1745710994009197312;103833;11
200.17.202.35;46335;1745710994101118633;1745710994109004544;103834;11
200.17.202.35;46335;1745710994201110888;1745710994209290240;103835;11
200.17.202.35;46335;1745710994301125255;1745710994309243136;103836;11
200.17.202.35;46335;1745710994401135603;1745710994409191168;103837;11
200.17.202.35;46335;1745710994501205611;1745710994509165056;103838;11
200.17.202.35;46335;1745710994601213195;1745710994609307648;103839;11
200.17.202.35;46335;1745710994701109093;1745710994709178368;103840;11
200.17.202.35;46335;1745710994801105851;1745710994809061632;103841;11
200.17.202.35;46335;1745710994901111506;1745710994909175040;103842;11
200.17.202.35;46335;1745710995001205866;1745710995009221376;103843;11
200.17.202.35;46335;1745710995101202282;1745710995109313024;103844;11
200.17.202.35;46335;1745710995201147460;1745710995209232128;103845;11
200.17.202.35;46335;1745710995301113550;1745710995308999168;103846;11
200.17.202.35;46335;1745710995401224035;1745710995409223424;103847;11
200.17.202.35;46335;1745710995501229620;1745710995509359616;103848;11
200.17.202.35;46335;1745710995601180908;1745710995609267200;103849;11
200.17.202.35;46335;1745710995701142046;1745710995709299968;103850;11
200.17.202.35;46335;1745710995801142073;1745710995809116672;103851;11
200.17.202.35;46335;1745710995901112447;1745710995909005056;103852;11
200.17.202.35;46335;1745710996001126007;1745710996009214464;103853;11
200.17.202.35;46335;1745710996101213454;1745710996109179392;103854;11
200.17.202.35;46335;1745710996201102741;1745710996209050112;103855;11
200.17.202.35;46335;1745710996301225328;1745710996309227008;103856;11
200.17.202.35;46335;1745710996401210176;1745710996409436160;103857;11
200.17.202.35;46335;1745710996501195972;1745710996509187840;103858;11
200.17.202.35;46335;1745710996601216710;1745710996609441792;103859;11
200.17.202.35;46335;1745710996701146695;1745710996709167616;103860;11
200.17.202.35;46335;1745710996801210464;1745710996809357312;103861;11
200.17.202.35;46335;1745710996901197449;1745710996909192448;103862;11
200.17.202.35;46335;1745710997001176168;1745710997009233152;103863;11
200.17.202.35;46335;1745710997101223653;1745710997109390080;103864;11
200.17.202.35;46335;1745710997201114491;1745710997209073664;103865;11
200.17.202.35;46335;1745710997301200357;1745710997309245696;103866;11
200.17.202.35;46335;1745710997401173075;1745710997409185792;103867;11
200.17.202.35;46335;1745710997501173459;1745710997509075456;103868;11
200.17.202.35;46335;1745710997601141670;1745710997609300736;103869;11
200.17.202.35;46335;1745710997701131376;1745710997709353728;103870;11
200.17.202.35;46335;1745710997801118938;1745710997808989696;103871;11
200.17.202.35;46335;1745710997901124430;1745710997909253632;103872;11
200.17.202.35;46335;1745710998001147185;1745710998009126144;103873;11
200.17.202.35;46335;1745710998101114824;1745710998109140480;103874;11
200.17.202.35;46335;1745710998201108722;1745710998209015808;103875;11
200.17.202.35;46335;1745710998301116090;1745710998308996608;103876;11
200.17.202.35;46335;1745710998401118466;1745710998409105920;103877;11
200.17.202.35;46335;1745710998501101290;1745710998509132032;103878;11
200.17.202.35;46335;1745710998601130622;1745710998609076480;103879;11
