CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745786464801175408;1745786464809168640;858541;11
200.17.202.35;46335;1745786464901265322;1745786464909387264;858542;11
200.17.202.35;46335;1745786465001183475;1745786465009198592;858543;11
200.17.202.35;46335;1745786465101195677;1745786465109170432;858544;11
200.17.202.35;46335;1745786465201174443;1745786465209273856;858545;11
200.17.202.35;46335;1745786465301173555;1745786465309338624;858546;11
200.17.202.35;46335;1745786465401204061;1745786465409282048;858547;11
200.17.202.35;46335;1745786465501177523;1745786465509287424;858548;11
200.17.202.35;46335;1745786465601138234;1745786465609199872;858549;11
200.17.202.35;46335;1745786465701161688;1745786465709347840;858550;11
200.17.202.35;46335;1745786465801138330;1745786465809404160;858551;11
200.17.202.35;46335;1745786465901150842;1745786465909258752;858552;11
200.17.202.35;46335;1745786466001133823;1745786466009183744;858553;11
200.17.202.35;46335;1745786466101191126;1745786466109354496;858554;11
200.17.202.35;46335;1745786466201136977;1745786466209131264;858555;11
200.17.202.35;46335;1745786466301141859;1745786466309243392;858556;11
200.17.202.35;46335;1745786466401127248;1745786466409205504;858557;11
200.17.202.35;46335;1745786466501153710;1745786466509286400;858558;11
200.17.202.35;46335;1745786466601101101;1745786466609126400;858559;11
200.17.202.35;46335;1745786466701121282;1745786466709295616;858560;11
200.17.202.35;46335;1745786466801116808;1745786466809232896;858561;11
200.17.202.35;46335;1745786466901133550;1745786466909294592;858562;11
200.17.202.35;46335;1745786467001113814;1745786467009211136;858563;11
200.17.202.35;46335;1745786467101136256;1745786467109205760;858564;11
200.17.202.35;46335;1745786467201151460;1745786467209287936;858565;11
200.17.202.35;46335;1745786467301169082;1745786467309243392;858566;11
200.17.202.35;46335;1745786467401113690;1745786467409245184;858567;11
200.17.202.35;46335;1745786467501160802;1745786467509175552;858568;11
200.17.202.35;46335;1745786467601116883;1745786467609172992;858569;11
200.17.202.35;46335;1745786467701174197;1745786467709091584;858570;11
200.17.202.35;46335;1745786467801120348;1745786467809230592;858571;11
200.17.202.35;46335;1745786467901142650;1745786467909268224;858572;11
200.17.202.35;46335;1745786468001120312;1745786468009260544;858573;11
200.17.202.35;46335;1745786468101165694;1745786468109272064;858574;11
200.17.202.35;46335;1745786468201136845;1745786468209231360;858575;11
200.17.202.35;46335;1745786468301151577;1745786468309191424;858576;11
200.17.202.35;46335;1745786468401192521;1745786468409287168;858577;11
200.17.202.35;46335;1745786468501181723;1745786468509144832;858578;11
200.17.202.35;46335;1745786468601190415;1745786468609247744;858579;11
200.17.202.35;46335;1745786468701147246;1745786468709156864;858580;11
200.17.202.35;46335;1745786468801136218;1745786468809181440;858581;11
200.17.202.35;46335;1745786468901136660;1745786468909095168;858582;11
200.17.202.35;46335;1745786469001135262;1745786469009117440;858583;11
200.17.202.35;46335;1745786469101139836;1745786469109066752;858584;11
200.17.202.35;46335;1745786469201172575;1745786469209242368;858585;11
200.17.202.35;46335;1745786469301151636;1745786469309228544;858586;11
200.17.202.35;46335;1745786469401132747;1745786469409185536;858587;11
200.17.202.35;46335;1745786469501172819;1745786469509260800;858588;11
200.17.202.35;46335;1745786469601153273;1745786469609398272;858589;11
200.17.202.35;46335;1745786469701126454;1745786469709214208;858590;11
200.17.202.35;46335;1745786469801139536;1745786469809199872;858591;11
200.17.202.35;46335;1745786469901143528;1745786469909238528;858592;11
200.17.202.35;46335;1745786470001146050;1745786470009305856;858593;11
200.17.202.35;46335;1745786470101178942;1745786470109296640;858594;11
200.17.202.35;46335;1745786470201141494;1745786470209255680;858595;11
200.17.202.35;46335;1745786470301154688;1745786470309321472;858596;11
200.17.202.35;46335;1745786470401174319;1745786470409219840;858597;11
200.17.202.35;46335;1745786470501142146;1745786470509188096;858598;11
200.17.202.35;46335;1745786470601165138;1745786470609227776;858599;11
200.17.202.35;46335;1745786470701133852;1745786470709271808;858600;11
200.17.202.35;46335;1745786470801178854;1745786470809335040;858601;11
200.17.202.35;46335;1745786470901191382;1745786470909453056;858602;11
200.17.202.35;46335;1745786471001176914;1745786471009304576;858603;11
200.17.202.35;46335;1745786471101187596;1745786471109212928;858604;11
200.17.202.35;46335;1745786471201130378;1745786471209236736;858605;11
200.17.202.35;46335;1745786471301162782;1745786471309253632;858606;11
200.17.202.35;46335;1745786471401162555;1745786471409285632;858607;11
200.17.202.35;46335;1745786471501135954;1745786471509145600;858608;11
200.17.202.35;46335;1745786471601177836;1745786471609312768;858609;11
200.17.202.35;46335;1745786471701126968;1745786471709202944;858610;11
200.17.202.35;46335;1745786471801187920;1745786471809486336;858611;11
200.17.202.35;46335;1745786471901158154;1745786471909295104;858612;11
200.17.202.35;46335;1745786472001133396;1745786472009232640;858613;11
200.17.202.35;46335;1745786472101133691;1745786472109385728;858614;11
200.17.202.35;46335;1745786472201175903;1745786472209319936;858615;11
200.17.202.35;46335;1745786472301140275;1745786472309348608;858616;11
200.17.202.35;46335;1745786472401181619;1745786472409358080;858617;11
200.17.202.35;46335;1745786472501119961;1745786472509267712;858618;11
200.17.202.35;46335;1745786472601176933;1745786472609313536;858619;11
200.17.202.35;46335;1745786472701119534;1745786472709281280;858620;11
200.17.202.35;46335;1745786472801170107;1745786472809224192;858621;11
200.17.202.35;46335;1745786472901123058;1745786472909213440;858622;11
200.17.202.35;46335;1745786473001147060;1745786473009312512;858623;11
200.17.202.35;46335;1745786473101102383;1745786473109176320;858624;11
200.17.202.35;46335;1745786473201172515;1745786473209114368;858625;11
200.17.202.35;46335;1745786473301113416;1745786473309295872;858626;11
200.17.202.35;46335;1745786473401181779;1745786473409294848;858627;11
200.17.202.35;46335;1745786473501181570;1745786473509274624;858628;11
200.17.202.35;46335;1745786473601174532;1745786473609256960;858629;11
200.17.202.35;46335;1745786473701189664;1745786473709400064;858630;11
200.17.202.35;46335;1745786473801133527;1745786473809289472;858631;11
200.17.202.35;46335;1745786473901175971;1745786473909172480;858632;11
200.17.202.35;46335;1745786474001174763;1745786474009376000;858633;11
200.17.202.35;46335;1745786474101174704;1745786474109087232;858634;11
200.17.202.35;46335;1745786474201186636;1745786474209338112;858635;11
200.17.202.35;46335;1745786474301174388;1745786474309289728;858636;11
200.17.202.35;46335;1745786474401163860;1745786474409139456;858637;11
200.17.202.35;46335;1745786474501155192;1745786474509291776;858638;11
200.17.202.35;46335;1745786474601159726;1745786474609299968;858639;11
200.17.202.35;46335;1745786474701173811;1745786474709332224;858640;11
200.17.202.35;46335;1745786474801139633;1745786474809379840;858641;11
200.17.202.35;46335;1745786474901163426;1745786474909344512;858642;11
200.17.202.35;46335;1745786475001195802;1745786475009435392;858643;11
200.17.202.35;46335;1745786475101152914;1745786475109288960;858644;11
200.17.202.35;46335;1745786475201144906;1745786475209252608;858645;11
200.17.202.35;46335;1745786475301132332;1745786475309212416;858646;11
200.17.202.35;46335;1745786475401166264;1745786475409266432;858647;11
200.17.202.35;46335;1745786475501176336;1745786475509329920;858648;11
200.17.202.35;46335;1745786475601154209;1745786475609457664;858649;11
200.17.202.35;46335;1745786475701174993;1745786475709310720;858650;11
200.17.202.35;46335;1745786475801124024;1745786475809287936;858651;11
200.17.202.35;46335;1745786475901179187;1745786475909250560;858652;11
200.17.202.35;46335;1745786476001141178;1745786476009223680;858653;11
200.17.202.35;46335;1745786476101176060;1745786476109230848;858654;11
200.17.202.35;46335;1745786476201132202;1745786476209267968;858655;11
200.17.202.35;46335;1745786476301164414;1745786476309327872;858656;11
200.17.202.35;46335;1745786476401166917;1745786476409196800;858657;11
200.17.202.35;46335;1745786476501192353;1745786476509295104;858658;11
200.17.202.35;46335;1745786476601174274;1745786476609327360;858659;11
200.17.202.35;46335;1745786476701176238;1745786476709299968;858660;11
200.17.202.35;46335;1745786476801155510;1745786476809170432;858661;11
200.17.202.35;46335;1745786476901117761;1745786476909156096;858662;11
200.17.202.35;46335;1745786477001127253;1745786477009204480;858663;11
200.17.202.35;46335;1745786477101196116;1745786477109231104;858664;11
200.17.202.35;46335;1745786477201134877;1745786477209150208;858665;11
200.17.202.35;46335;1745786477301182399;1745786477309074432;858666;11
200.17.202.35;46335;1745786477401140164;1745786477409135360;858667;11
200.17.202.35;46335;1745786477501187336;1745786477509287424;858668;11
200.17.202.35;46335;1745786477601115700;1745786477609007104;858669;11
200.17.202.35;46335;1745786477701154482;1745786477709227008;858670;11
200.17.202.35;46335;1745786477801122300;1745786477809105664;858671;11
200.17.202.35;46335;1745786477901165332;1745786477909154304;858672;11
200.17.202.35;46335;1745786478001165782;1745786478009140992;858673;11
200.17.202.35;46335;1745786478101181162;1745786478109185280;858674;11
200.17.202.35;46335;1745786478201120363;1745786478209201664;858675;11
200.17.202.35;46335;1745786478301164795;1745786478309201664;858676;11
200.17.202.35;46335;1745786478401107027;1745786478409016064;858677;11
200.17.202.35;46335;1745786478501172019;1745786478509256704;858678;11
200.17.202.35;46335;1745786478601146693;1745786478609073664;858679;11
200.17.202.35;46335;1745786478701162234;1745786478709167872;858680;11
200.17.202.35;46335;1745786478801150166;1745786478809142016;858681;11
200.17.202.35;46335;1745786478901127538;1745786478909167616;858682;11
200.17.202.35;46335;1745786479001142860;1745786479009123072;858683;11
200.17.202.35;46335;1745786479101141552;1745786479109281536;858684;11
200.17.202.35;46335;1745786479201191644;1745786479209253376;858685;11
200.17.202.35;46335;1745786479301147027;1745786479309266688;858686;11
200.17.202.35;46335;1745786479401153959;1745786479409075968;858687;11
200.17.202.35;46335;1745786479501184431;1745786479509227520;858688;11
200.17.202.35;46335;1745786479601156622;1745786479609140736;858689;11
200.17.202.35;46335;1745786479701173004;1745786479709245952;858690;11
200.17.202.35;46335;1745786479801176806;1745786479809199616;858691;11
200.17.202.35;46335;1745786479901135098;1745786479909203456;858692;11
200.17.202.35;46335;1745786480001135671;1745786480009167872;858693;11
200.17.202.35;46335;1745786480101173592;1745786480109202176;858694;11
200.17.202.35;46335;1745786480201177244;1745786480209119232;858695;11
200.17.202.35;46335;1745786480301199856;1745786480309240576;858696;11
200.17.202.35;46335;1745786480401159907;1745786480409109504;858697;11
200.17.202.35;46335;1745786480501170929;1745786480509190656;858698;11
200.17.202.35;46335;1745786480601185481;1745786480609266944;858699;11
200.17.202.35;46335;1745786480701140763;1745786480709071872;858700;11
200.17.202.35;46335;1745786480801193735;1745786480809104128;858701;11
200.17.202.35;46335;1745786480901149486;1745786480908990976;858702;11
200.17.202.35;46335;1745786481001188498;1745786481009168128;858703;11
200.17.202.35;46335;1745786481101177239;1745786481109098496;858704;11
200.17.202.35;46335;1745786481201184742;1745786481209351168;858705;11
200.17.202.35;46335;1745786481301192240;1745786481309312256;858706;11
200.17.202.35;46335;1745786481401202712;1745786481409181952;858707;11
200.17.202.35;46335;1745786481501183153;1745786481509228288;858708;11
200.17.202.35;46335;1745786481601210347;1745786481609128192;858709;11
200.17.202.35;46335;1745786481701156225;1745786481709189888;858710;11
200.17.202.35;46335;1745786481801150427;1745786481809239808;858711;11
200.17.202.35;46335;1745786481901184539;1745786481909275904;858712;11
200.17.202.35;46335;1745786482001180391;1745786482009253632;858713;11
200.17.202.35;46335;1745786482101175937;1745786482109068544;858714;11
200.17.202.35;46335;1745786482201191759;1745786482209257216;858715;11
200.17.202.35;46335;1745786482301202913;1745786482309148160;858716;11
200.17.202.35;46335;1745786482401211785;1745786482409173248;858717;11
200.17.202.35;46335;1745786482501164750;1745786482509233664;858718;11
200.17.202.35;46335;1745786482601197002;1745786482609211136;858719;11
200.17.202.35;46335;1745786482701148145;1745786482709220864;858720;11
200.17.202.35;46335;1745786482801210448;1745786482809263616;858721;11
200.17.202.35;46335;1745786482901171849;1745786482909088256;858722;11
200.17.202.35;46335;1745786483001175941;1745786483009162752;858723;11
200.17.202.35;46335;1745786483101167003;1745786483109091328;858724;11
200.17.202.35;46335;1745786483201194335;1745786483209131776;858725;11
200.17.202.35;46335;1745786483301162557;1745786483309042432;858726;11
200.17.202.35;46335;1745786483401170160;1745786483409153024;858727;11
200.17.202.35;46335;1745786483501138344;1745786483509129728;858728;11
200.17.202.35;46335;1745786483601174497;1745786483609413120;858729;11
200.17.202.35;46335;1745786483701171130;1745786483709109760;858730;11
200.17.202.35;46335;1745786483801194481;1745786483809265408;858731;11
200.17.202.35;46335;1745786483901186513;1745786483909121280;858732;11
200.17.202.35;46335;1745786484001153645;1745786484009252608;858733;11
200.17.202.35;46335;1745786484101193737;1745786484109136640;858734;11
200.17.202.35;46335;1745786484201202778;1745786484209124352;858735;11
200.17.202.35;46335;1745786484301205840;1745786484309211904;858736;11
200.17.202.35;46335;1745786484401178624;1745786484409152768;858737;11
200.17.202.35;46335;1745786484501243126;1745786484509107712;858738;11
200.17.202.35;46335;1745786484601169386;1745786484609241344;858739;11
200.17.202.35;46335;1745786484701217018;1745786484709198592;858740;11
200.17.202.35;46335;1745786484801128809;1745786484808989952;858741;11
200.17.202.35;46335;1745786484901150521;1745786484909165568;858742;11
200.17.202.35;46335;1745786485001138201;1745786485009217024;858743;11
200.17.202.35;46335;1745786485101157513;1745786485109167360;858744;11
200.17.202.35;46335;1745786485201196335;1745786485209186560;858745;11
200.17.202.35;46335;1745786485301124937;1745786485308995584;858746;11
200.17.202.35;46335;1745786485401117918;1745786485409097472;858747;11
200.17.202.35;46335;1745786485501158731;1745786485509099008;858748;11
200.17.202.35;46335;1745786485601149116;1745786485609189376;858749;11
200.17.202.35;46335;1745786485701175998;1745786485709201152;858750;11
200.17.202.35;46335;1745786485801167795;1745786485809161728;858751;11
200.17.202.35;46335;1745786485901179056;1745786485909210624;858752;11
200.17.202.35;46335;1745786486001142288;1745786486009158144;858753;11
200.17.202.35;46335;1745786486101178725;1745786486109247744;858754;11
200.17.202.35;46335;1745786486201180516;1745786486209249792;858755;11
200.17.202.35;46335;1745786486301196163;1745786486309309440;858756;11
200.17.202.35;46335;1745786486401167124;1745786486409234944;858757;11
200.17.202.35;46335;1745786486501141106;1745786486509289984;858758;11
200.17.202.35;46335;1745786486601163763;1745786486609121536;858759;11
200.17.202.35;46335;1745786486701184165;1745786486709255936;858760;11
200.17.202.35;46335;1745786486801133686;1745786486809140992;858761;11
200.17.202.35;46335;1745786486901157219;1745786486909285888;858762;11
200.17.202.35;46335;1745786487001134418;1745786487009217024;858763;11
200.17.202.35;46335;1745786487101145640;1745786487109112064;858764;11
200.17.202.35;46335;1745786487201186452;1745786487209202688;858765;11
200.17.202.35;46335;1745786487301135784;1745786487309538048;858766;11
200.17.202.35;46335;1745786487401111167;1745786487409039104;858767;11
200.17.202.35;46335;1745786487501140010;1745786487509043200;858768;11
200.17.202.35;46335;1745786487601129425;1745786487609075456;858769;11
200.17.202.35;46335;1745786487701169757;1745786487709181440;858770;11
200.17.202.35;46335;1745786487801129500;1745786487809149952;858771;11
200.17.202.35;46335;1745786487901159062;1745786487909124608;858772;11
200.17.202.35;46335;1745786488001121222;1745786488009180160;858773;11
200.17.202.35;46335;1745786488101156084;1745786488126501888;858774;11
200.17.202.35;46335;1745786488201135895;1745786488221915136;858775;11
200.17.202.35;46335;1745786488301181388;1745786488309283328;858776;11
200.17.202.35;46335;1745786488401119750;1745786488409087744;858777;11
200.17.202.35;46335;1745786488501137762;1745786488509153536;858778;11
200.17.202.35;46335;1745786488601118833;1745786488609058048;858779;11
200.17.202.35;46335;1745786488701177325;1745786488709053440;858780;11
200.17.202.35;46335;1745786488801132437;1745786488809052928;858781;11
200.17.202.35;46335;1745786488901141359;1745786488909037312;858782;11
200.17.202.35;46335;1745786489001178161;1745786489009229568;858783;11
200.17.202.35;46335;1745786489101189962;1745786489109245440;858784;11
200.17.202.35;46335;1745786489201175234;1745786489209170176;858785;11
200.17.202.35;46335;1745786489301166905;1745786489309121792;858786;11
200.17.202.35;46335;1745786489401140057;1745786489409005824;858787;11
200.17.202.35;46335;1745786489501153328;1745786489509212672;858788;11
200.17.202.35;46335;1745786489601125407;1745786489609139456;858789;11
200.17.202.35;46335;1745786489701161519;1745786489709255168;858790;11
200.17.202.35;46335;1745786489801178641;1745786489809150208;858791;11
200.17.202.35;46335;1745786489901138182;1745786489909139200;858792;11
200.17.202.35;46335;1745786490001190711;1745786490009225472;858793;11
200.17.202.35;46335;1745786490101183343;1745786490109220864;858794;11
200.17.202.35;46335;1745786490201162955;1745786490209006848;858795;11
200.17.202.35;46335;1745786490301195977;1745786490309278720;858796;11
200.17.202.35;46335;1745786490401171998;1745786490409148928;858797;11
200.17.202.35;46335;1745786490501129734;1745786490509080576;858798;11
200.17.202.35;46335;1745786490601175696;1745786490609221888;858799;11
200.17.202.35;46335;1745786490701144272;1745786490709101312;858800;11
200.17.202.35;46335;1745786490801161954;1745786490809138432;858801;11
200.17.202.35;46335;1745786490901163136;1745786490909115904;858802;11
200.17.202.35;46335;1745786491001174556;1745786491009107712;858803;11
200.17.202.35;46335;1745786491101156877;1745786491109159936;858804;11
200.17.202.35;46335;1745786491201169339;1745786491209095424;858805;11
200.17.202.35;46335;1745786491301204371;1745786491309458944;858806;11
200.17.202.35;46335;1745786491401168153;1745786491409119232;858807;11
200.17.202.35;46335;1745786491501146642;1745786491509258240;858808;11
200.17.202.35;46335;1745786491601177034;1745786491609020160;858809;11
200.17.202.35;46335;1745786491701118095;1745786491709008896;858810;11
200.17.202.35;46335;1745786491801145867;1745786491809095680;858811;11
200.17.202.35;46335;1745786491901155197;1745786491909194240;858812;11
200.17.202.35;46335;1745786492001130978;1745786492009185536;858813;11
200.17.202.35;46335;1745786492101170480;1745786492109248000;858814;11
200.17.202.35;46335;1745786492201156692;1745786492209193984;858815;11
200.17.202.35;46335;1745786492301173887;1745786492309302016;858816;11
200.17.202.35;46335;1745786492401196118;1745786492409335296;858817;11
200.17.202.35;46335;1745786492501129513;1745786492509217536;858818;11
200.17.202.35;46335;1745786492601189985;1745786492609184000;858819;11
200.17.202.35;46335;1745786492701136339;1745786492709156096;858820;11
200.17.202.35;46335;1745786492801182181;1745786492809328384;858821;11
200.17.202.35;46335;1745786492901194573;1745786492909093888;858822;11
200.17.202.35;46335;1745786493001178605;1745786493009326080;858823;11
200.17.202.35;46335;1745786493101157126;1745786493109161984;858824;11
200.17.202.35;46335;1745786493201180308;1745786493209217792;858825;11
200.17.202.35;46335;1745786493301121280;1745786493309093888;858826;11
200.17.202.35;46335;1745786493401198196;1745786493409339136;858827;11
200.17.202.35;46335;1745786493501137237;1745786493509459712;858828;11
200.17.202.35;46335;1745786493601184279;1745786493609260800;858829;11
200.17.202.35;46335;1745786493701105653;1745786493709184768;858830;11
200.17.202.35;46335;1745786493801169708;1745786493809328384;858831;11
200.17.202.35;46335;1745786493901187320;1745786493909224704;858832;11
200.17.202.35;46335;1745786494001210162;1745786494009244928;858833;11
200.17.202.35;46335;1745786494101188065;1745786494109239552;858834;11
200.17.202.35;46335;1745786494201174202;1745786494209113600;858835;11
200.17.202.35;46335;1745786494301162944;1745786494308994304;858836;11
200.17.202.35;46335;1745786494401195449;1745786494409217536;858837;11
200.17.202.35;46335;1745786494501140340;1745786494509165056;858838;11
200.17.202.35;46335;1745786494601173755;1745786494609193984;858839;11
200.17.202.35;46335;1745786494701168777;1745786494709231616;858840;11
200.17.202.35;46335;1745786494801148644;1745786494809246208;858841;11
200.17.202.35;46335;1745786494901125406;1745786494909044736;858842;11
200.17.202.35;46335;1745786495001145708;1745786495009057792;858843;11
200.17.202.35;46335;1745786495101173661;1745786495109282304;858844;11
200.17.202.35;46335;1745786495201199216;1745786495209266176;858845;11
200.17.202.35;46335;1745786495301157386;1745786495309347584;858846;11
200.17.202.35;46335;1745786495401172980;1745786495409225472;858847;11
200.17.202.35;46335;1745786495501195477;1745786495509256192;858848;11
200.17.202.35;46335;1745786495601177618;1745786495609283584;858849;11
200.17.202.35;46335;1745786495701175720;1745786495709242112;858850;11
200.17.202.35;46335;1745786495801130653;1745786495809174016;858851;11
200.17.202.35;46335;1745786495901117967;1745786495909145856;858852;11
200.17.202.35;46335;1745786496001145772;1745786496009126144;858853;11
200.17.202.35;46335;1745786496101195974;1745786496109149696;858854;11
200.17.202.35;46335;1745786496201174240;1745786496209206784;858855;11
200.17.202.35;46335;1745786496301142802;1745786496309164544;858856;11
200.17.202.35;46335;1745786496401176964;1745786496409149184;858857;11
200.17.202.35;46335;1745786496501178178;1745786496509293312;858858;11
200.17.202.35;46335;1745786496601143769;1745786496609255168;858859;11
200.17.202.35;46335;1745786496701169721;1745786496709174016;858860;11
200.17.202.35;46335;1745786496801123953;1745786496809156864;858861;11
200.17.202.35;46335;1745786496901141654;1745786496909091328;858862;11
200.17.202.35;46335;1745786497001153986;1745786497009291264;858863;11
200.17.202.35;46335;1745786497101135358;1745786497109049344;858864;11
200.17.202.35;46335;1745786497201173471;1745786497209143808;858865;11
200.17.202.35;46335;1745786497301149435;1745786497309231360;858866;11
200.17.202.35;46335;1745786497401113757;1745786497409067520;858867;11
200.17.202.35;46335;1745786497501174279;1745786497509122816;858868;11
200.17.202.35;46335;1745786497601153050;1745786497609224448;858869;11
200.17.202.35;46335;1745786497701185172;1745786497709236224;858870;11
200.17.202.35;46335;1745786497801142114;1745786497809125376;858871;11
200.17.202.35;46335;1745786497901150186;1745786497909270528;858872;11
200.17.202.35;46335;1745786498001133841;1745786498009332224;858873;11
200.17.202.35;46335;1745786498101185033;1745786498109084416;858874;11
200.17.202.35;46335;1745786498201119566;1745786498209041920;858875;11
200.17.202.35;46335;1745786498301209529;1745786498309340672;858876;11
200.17.202.35;46335;1745786498401136123;1745786498409118464;858877;11
200.17.202.35;46335;1745786498501179265;1745786498509247488;858878;11
200.17.202.35;46335;1745786498601128698;1745786498609239296;858879;11
200.17.202.35;46335;1745786498701158120;1745786498709288960;858880;11
200.17.202.35;46335;1745786498801132002;1745786498809392128;858881;11
200.17.202.35;46335;1745786498901153374;1745786498909186304;858882;11
200.17.202.35;46335;1745786499001146155;1745786499009112320;858883;11
200.17.202.35;46335;1745786499101176357;1745786499109224960;858884;11
200.17.202.35;46335;1745786499201173040;1745786499209146112;858885;11
200.17.202.35;46335;1745786499301131964;1745786499309249536;858886;11
200.17.202.35;46335;1745786499401179149;1745786499409150976;858887;11
200.17.202.35;46335;1745786499501177671;1745786499509182720;858888;11
200.17.202.35;46335;1745786499601158533;1745786499609091328;858889;11
200.17.202.35;46335;1745786499701178146;1745786499709198336;858890;11
200.17.202.35;46335;1745786499801146460;1745786499809145856;858891;11
200.17.202.35;46335;1745786499901137071;1745786499909194752;858892;11
200.17.202.35;46335;1745786500001132813;1745786500009169664;858893;11
200.17.202.35;46335;1745786500101173165;1745786500109120000;858894;11
200.17.202.35;46335;1745786500201130347;1745786500209235456;858895;11
200.17.202.35;46335;1745786500301151059;1745786500309084928;858896;11
200.17.202.35;46335;1745786500401128494;1745786500409248512;858897;11
200.17.202.35;46335;1745786500501205596;1745786500509435392;858898;11
200.17.202.35;46335;1745786500601171997;1745786500609382144;858899;11
200.17.202.35;46335;1745786500701142303;1745786500709316352;858900;11
200.17.202.35;46335;1745786500801183805;1745786500809158400;858901;11
200.17.202.35;46335;1745786500901122890;1745786500909153536;858902;11
200.17.202.35;46335;1745786501001252954;1745786501009293312;858903;11
200.17.202.35;46335;1745786501101207364;1745786501109155584;858904;11
200.17.202.35;46335;1745786501201184058;1745786501209118976;858905;11
200.17.202.35;46335;1745786501301183150;1745786501309321472;858906;11
200.17.202.35;46335;1745786501401194522;1745786501409252608;858907;11
200.17.202.35;46335;1745786501501157643;1745786501509107968;858908;11
200.17.202.35;46335;1745786501601175115;1745786501609239808;858909;11
200.17.202.35;46335;1745786501701153687;1745786501709143552;858910;11
200.17.202.35;46335;1745786501801190079;1745786501809108224;858911;11
200.17.202.35;46335;1745786501901170852;1745786501909136640;858912;11
200.17.202.35;46335;1745786502001180445;1745786502009397760;858913;11
200.17.202.35;46335;1745786502101172670;1745786502109246976;858914;11
200.17.202.35;46335;1745786502201177193;1745786502209114624;858915;11
200.17.202.35;46335;1745786502301136722;1745786502309123584;858916;11
200.17.202.35;46335;1745786502401184584;1745786502409094656;858917;11
200.17.202.35;46335;1745786502501202016;1745786502509195264;858918;11
200.17.202.35;46335;1745786502601184618;1745786502609379584;858919;11
200.17.202.35;46335;1745786502701137352;1745786502709096704;858920;11
200.17.202.35;46335;1745786502801151184;1745786502809042432;858921;11
200.17.202.35;46335;1745786502901148328;1745786502909184512;858922;11
200.17.202.35;46335;1745786503001133690;1745786503009202688;858923;11
200.17.202.35;46335;1745786503101127542;1745786503109024768;858924;11
200.17.202.35;46335;1745786503201182154;1745786503209196800;858925;11
200.17.202.35;46335;1745786503301116445;1745786503309070336;858926;11
200.17.202.35;46335;1745786503401183528;1745786503409217792;858927;11
200.17.202.35;46335;1745786503501138579;1745786503508992256;858928;11
200.17.202.35;46335;1745786503601149211;1745786503609128192;858929;11
200.17.202.35;46335;1745786503701118154;1745786503709195008;858930;11
200.17.202.35;46335;1745786503801149575;1745786503809083904;858931;11
200.17.202.35;46335;1745786503901112526;1745786503908980224;858932;11
200.17.202.35;46335;1745786504001189049;1745786504009115904;858933;11
200.17.202.35;46335;1745786504101181780;1745786504109245952;858934;11
200.17.202.35;46335;1745786504201175172;1745786504209161472;858935;11
200.17.202.35;46335;1745786504301177304;1745786504309201152;858936;11
200.17.202.35;46335;1745786504401193537;1745786504409335808;858937;11
200.17.202.35;46335;1745786504501174153;1745786504509171968;858938;11
200.17.202.35;46335;1745786504601172635;1745786504609251328;858939;11
200.17.202.35;46335;1745786504701195577;1745786504709350400;858940;11
200.17.202.35;46335;1745786504801173300;1745786504809283328;858941;11
200.17.202.35;46335;1745786504901162564;1745786504909020160;858942;11
200.17.202.35;46335;1745786505001151766;1745786505009278464;858943;11
200.17.202.35;46335;1745786505101172668;1745786505109096704;858944;11
200.17.202.35;46335;1745786505201172419;1745786505209143552;858945;11
200.17.202.35;46335;1745786505301181031;1745786505309279232;858946;11
200.17.202.35;46335;1745786505401188963;1745786505409337088;858947;11
200.17.202.35;46335;1745786505501149735;1745786505509152512;858948;11
200.17.202.35;46335;1745786505601170501;1745786505609374208;858949;11
200.17.202.35;46335;1745786505701184953;1745786505709276416;858950;11
200.17.202.35;46335;1745786505801149932;1745786505809149184;858951;11
200.17.202.35;46335;1745786505901165494;1745786505909278464;858952;11
200.17.202.35;46335;1745786506001192416;1745786506009283072;858953;11
200.17.202.35;46335;1745786506101168048;1745786506109212416;858954;11
200.17.202.35;46335;1745786506201115550;1745786506209070848;858955;11
200.17.202.35;46335;1745786506301178602;1745786506309162496;858956;11
200.17.202.35;46335;1745786506401175070;1745786506409377280;858957;11
200.17.202.35;46335;1745786506501187062;1745786506509235712;858958;11
200.17.202.35;46335;1745786506601157163;1745786506609190912;858959;11
200.17.202.35;46335;1745786506701200337;1745786506709322496;858960;11
200.17.202.35;46335;1745786506801136698;1745786506809163008;858961;11
200.17.202.35;46335;1745786506901149209;1745786506909052416;858962;11
200.17.202.35;46335;1745786507001140871;1745786507009244160;858963;11
200.17.202.35;46335;1745786507101164863;1745786507109245696;858964;11
200.17.202.35;46335;1745786507201147425;1745786507209124864;858965;11
200.17.202.35;46335;1745786507301169267;1745786507309187072;858966;11
200.17.202.35;46335;1745786507401148911;1745786507409112832;858967;11
200.17.202.35;46335;1745786507501151933;1745786507509154304;858968;11
200.17.202.35;46335;1745786507601161200;1745786507609218560;858969;11
200.17.202.35;46335;1745786507701168842;1745786507709126400;858970;11
200.17.202.35;46335;1745786507801160664;1745786507809177600;858971;11
200.17.202.35;46335;1745786507901173589;1745786507909242368;858972;11
200.17.202.35;46335;1745786508001149651;1745786508009152256;858973;11
200.17.202.35;46335;1745786508101164528;1745786508109387776;858974;11
200.17.202.35;46335;1745786508201194350;1745786508209065216;858975;11
