CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745717238701124747;1745717238709966848;166280;11
200.17.202.35;46335;1745717238801132925;1745717238810020096;166281;11
200.17.202.35;46335;1745717238901133346;1745717238910037760;166282;11
200.17.202.35;46335;1745717239001117627;1745717239010088704;166283;11
200.17.202.35;46335;1745717239101112215;1745717239110081024;166284;11
200.17.202.35;46335;1745717239201160920;1745717239210223872;166285;11
200.17.202.35;46335;1745717239301188494;1745717239310118656;166286;11
200.17.202.35;46335;1745717239401132514;1745717239410096640;166287;11
200.17.202.35;46335;1745717239501138922;1745717239510142464;166288;11
200.17.202.35;46335;1745717239601153013;1745717239610182144;166289;11
200.17.202.35;46335;1745717239701132361;1745717239710075904;166290;11
200.17.202.35;46335;1745717239801163894;1745717239810081024;166291;11
200.17.202.35;46335;1745717239901157751;1745717239910106112;166292;11
200.17.202.35;46335;1745717240001124128;1745717240010035968;166293;11
200.17.202.35;46335;1745717240101115379;1745717240110058240;166294;11
200.17.202.35;46335;1745717240201139251;1745717240209982720;166295;11
200.17.202.35;46335;1745717240301134400;1745717240310024960;166296;11
200.17.202.35;46335;1745717240401125958;1745717240410044416;166297;11
200.17.202.35;46335;1745717240501151055;1745717240510054144;166298;11
200.17.202.35;46335;1745717240601108158;1745717240609855744;166299;11
200.17.202.35;46335;1745717240701109427;1745717240709952000;166300;11
200.17.202.35;46335;1745717240801104694;1745717240810065664;166301;11
200.17.202.35;46335;1745717240901113677;1745717240910126336;166302;11
200.17.202.35;46335;1745717241001133472;1745717241010047744;166303;11
200.17.202.35;46335;1745717241101108034;1745717241109990656;166304;11
200.17.202.35;46335;1745717241201117064;1745717241210071552;166305;11
200.17.202.35;46335;1745717241301129065;1745717241310022400;166306;11
200.17.202.35;46335;1745717241401178664;1745717241410042624;166307;11
200.17.202.35;46335;1745717241501142711;1745717241510159104;166308;11
200.17.202.35;46335;1745717241601141679;1745717241610154752;166309;11
200.17.202.35;46335;1745717241701119642;1745717241709959680;166310;11
200.17.202.35;46335;1745717241801181769;1745717241810170368;166311;11
200.17.202.35;46335;1745717241901118838;1745717241910069248;166312;11
200.17.202.35;46335;1745717242001114368;1745717242010060544;166313;11
200.17.202.35;46335;1745717242101137041;1745717242109974016;166314;11
200.17.202.35;46335;1745717242201187441;1745717242210164992;166315;11
200.17.202.35;46335;1745717242301187040;1745717242310119424;166316;11
200.17.202.35;46335;1745717242401157849;1745717242409968128;166317;11
200.17.202.35;46335;1745717242501141468;1745717242509884672;166318;11
200.17.202.35;46335;1745717242601130305;1745717242610061312;166319;11
200.17.202.35;46335;1745717242701111666;1745717242710022656;166320;11
200.17.202.35;46335;1745717242801158337;1745717242810096384;166321;11
200.17.202.35;46335;1745717242901123206;1745717242909992192;166322;11
200.17.202.35;46335;1745717243001140912;1745717243010133760;166323;11
200.17.202.35;46335;1745717243101152435;1745717243109998336;166324;11
200.17.202.35;46335;1745717243201124854;1745717243210036224;166325;11
200.17.202.35;46335;1745717243301142963;1745717243309996288;166326;11
200.17.202.35;46335;1745717243401119593;1745717243410061312;166327;11
200.17.202.35;46335;1745717243501123142;1745717243510186496;166328;11
200.17.202.35;46335;1745717243601110073;1745717243610266624;166329;11
200.17.202.35;46335;1745717243701126760;1745717243710007808;166330;11
200.17.202.35;46335;1745717243801121570;1745717243810109184;166331;11
200.17.202.35;46335;1745717243901167180;1745717243910058496;166332;11
200.17.202.35;46335;1745717244001125370;1745717244010160640;166333;11
200.17.202.35;46335;1745717244101125228;1745717244109910528;166334;11
200.17.202.35;46335;1745717244201144338;1745717244210094848;166335;11
200.17.202.35;46335;1745717244301133826;1745717244310172672;166336;11
200.17.202.35;46335;1745717244401133087;1745717244409964800;166337;11
200.17.202.35;46335;1745717244501156028;1745717244510123264;166338;11
200.17.202.35;46335;1745717244601112907;1745717244609909504;166339;11
200.17.202.35;46335;1745717244701114376;1745717244709916928;166340;11
200.17.202.35;46335;1745717244801121745;1745717244809968384;166341;11
200.17.202.35;46335;1745717244901165766;1745717244910004992;166342;11
200.17.202.35;46335;1745717245001122675;1745717245009987584;166343;11
200.17.202.35;46335;1745717245101135913;1745717245110025728;166344;11
200.17.202.35;46335;1745717245201155115;1745717245209973760;166345;11
200.17.202.35;46335;1745717245301152693;1745717245310003968;166346;11
200.17.202.35;46335;1745717245401117591;1745717245409931520;166347;11
200.17.202.35;46335;1745717245501122670;1745717245510054912;166348;11
200.17.202.35;46335;1745717245601145817;1745717245609920768;166349;11
200.17.202.35;46335;1745717245701100340;1745717245709797120;166350;11
200.17.202.35;46335;1745717245801124517;1745717245809932032;166351;11
200.17.202.35;46335;1745717245901142990;1745717245909905408;166352;11
200.17.202.35;46335;1745717246001179105;1745717246010086400;166353;11
200.17.202.35;46335;1745717246101460400;1745717246110326272;166354;11
200.17.202.35;46335;1745717246201158777;1745717246210190336;166355;11
200.17.202.35;46335;1745717246301339637;1745717246310246912;166356;11
200.17.202.35;46335;1745717246401305888;1745717246410165248;166357;11
200.17.202.35;46335;1745717246501215778;1745717246510182144;166358;11
200.17.202.35;46335;1745717246601188667;1745717246610071040;166359;11
200.17.202.35;46335;1745717246701135506;1745717246710079744;166360;11
200.17.202.35;46335;1745717246801319167;1745717246810320384;166361;11
200.17.202.35;46335;1745717246901305356;1745717246910211840;166362;11
200.17.202.35;46335;1745717247001158101;1745717247010005760;166363;11
200.17.202.35;46335;1745717247101161254;1745717247110027264;166364;11
200.17.202.35;46335;1745717247201355104;1745717247210306304;166365;11
200.17.202.35;46335;1745717247301124212;1745717247310084352;166366;11
200.17.202.35;46335;1745717247401157362;1745717247410121984;166367;11
200.17.202.35;46335;1745717247501174702;1745717247510049280;166368;11
200.17.202.35;46335;1745717247601151882;1745717247610219776;166369;11
200.17.202.35;46335;1745717247701125738;1745717247709944320;166370;11
200.17.202.35;46335;1745717247801127900;1745717247810107648;166371;11
200.17.202.35;46335;1745717247901360242;1745717247910345472;166372;11
200.17.202.35;46335;1745717248001139926;1745717248010144256;166373;11
200.17.202.35;46335;1745717248101369650;1745717248110381824;166374;11
200.17.202.35;46335;1745717248201162675;1745717248209987840;166375;11
200.17.202.35;46335;1745717248301281379;1745717248310210560;166376;11
200.17.202.35;46335;1745717248401322977;1745717248410297856;166377;11
200.17.202.35;46335;1745717248501307307;1745717248510266368;166378;11
200.17.202.35;46335;1745717248601121653;1745717248610284800;166379;11
200.17.202.35;46335;1745717248701123835;1745717248710262784;166380;11
200.17.202.35;46335;1745717248801113924;1745717248809934848;166381;11
200.17.202.35;46335;1745717248901306314;1745717248910302720;166382;11
200.17.202.35;46335;1745717249001173486;1745717249010162944;166383;11
200.17.202.35;46335;1745717249101333921;1745717249110150400;166384;11
200.17.202.35;46335;1745717249201148193;1745717249210119424;166385;11
200.17.202.35;46335;1745717249301187538;1745717249310073344;166386;11
200.17.202.35;46335;1745717249401117061;1745717249410041344;166387;11
200.17.202.35;46335;1745717249501289302;1745717249510256640;166388;11
200.17.202.35;46335;1745717249601118069;1745717249610380544;166389;11
200.17.202.35;46335;1745717249701281410;1745717249710166272;166390;11
200.17.202.35;46335;1745717249801202002;1745717249810091520;166391;11
200.17.202.35;46335;1745717249901153646;1745717249910042624;166392;11
200.17.202.35;46335;1745717250001199005;1745717250010131712;166393;11
200.17.202.35;46335;1745717250101134207;1745717250109995264;166394;11
200.17.202.35;46335;1745717250201193075;1745717250210234112;166395;11
200.17.202.35;46335;1745717250301176364;1745717250310087936;166396;11
200.17.202.35;46335;1745717250401183005;1745717250409965568;166397;11
200.17.202.35;46335;1745717250501176463;1745717250510054656;166398;11
200.17.202.35;46335;1745717250601154636;1745717250610007296;166399;11
200.17.202.35;46335;1745717250701114814;1745717250709949440;166400;11
200.17.202.35;46335;1745717250801140274;1745717250809958656;166401;11
200.17.202.35;46335;1745717250901123253;1745717250910086400;166402;11
200.17.202.35;46335;1745717251001160733;1745717251009990656;166403;11
200.17.202.35;46335;1745717251101123251;1745717251110049536;166404;11
200.17.202.35;46335;1745717251201165362;1745717251210177536;166405;11
200.17.202.35;46335;1745717251301120839;1745717251310021632;166406;11
200.17.202.35;46335;1745717251401128799;1745717251409947136;166407;11
200.17.202.35;46335;1745717251501118944;1745717251509909504;166408;11
200.17.202.35;46335;1745717251601142758;1745717251610063104;166409;11
200.17.202.35;46335;1745717251701106963;1745717251709894144;166410;11
200.17.202.35;46335;1745717251801148707;1745717251809953536;166411;11
200.17.202.35;46335;1745717251901124956;1745717251909901312;166412;11
200.17.202.35;46335;1745717252001132637;1745717252009970944;166413;11
200.17.202.35;46335;1745717252101140081;1745717252110197504;166414;11
200.17.202.35;46335;1745717252201158265;1745717252210174720;166415;11
200.17.202.35;46335;1745717252301182472;1745717252310075904;166416;11
200.17.202.35;46335;1745717252401144984;1745717252410001920;166417;11
200.17.202.35;46335;1745717252501196452;1745717252510083328;166418;11
200.17.202.35;46335;1745717252601164413;1745717252610033664;166419;11
200.17.202.35;46335;1745717252701113022;1745717252710051840;166420;11
200.17.202.35;46335;1745717252801105601;1745717252809939712;166421;11
200.17.202.35;46335;1745717252901117271;1745717252910050304;166422;11
200.17.202.35;46335;1745717253001127829;1745717253009901568;166423;11
200.17.202.35;46335;1745717253101123849;1745717253110150400;166424;11
200.17.202.35;46335;1745717253201146038;1745717253210201088;166425;11
200.17.202.35;46335;1745717253301113848;1745717253310026240;166426;11
200.17.202.35;46335;1745717253401120609;1745717253409912064;166427;11
200.17.202.35;46335;1745717253501177864;1745717253510119168;166428;11
200.17.202.35;46335;1745717253601173208;1745717253610112256;166429;11
200.17.202.35;46335;1745717253701114016;1745717253710141696;166430;11
200.17.202.35;46335;1745717253801170739;1745717253810099712;166431;11
200.17.202.35;46335;1745717253901186658;1745717253910092288;166432;11
200.17.202.35;46335;1745717254001155825;1745717254010037760;166433;11
200.17.202.35;46335;1745717254101138570;1745717254109855232;166434;11
200.17.202.35;46335;1745717254201157614;1745717254209998592;166435;11
200.17.202.35;46335;1745717254301152967;1745717254310055680;166436;11
200.17.202.35;46335;1745717254401149232;1745717254410094080;166437;11
200.17.202.35;46335;1745717254501138832;1745717254509932032;166438;11
200.17.202.35;46335;1745717254601191570;1745717254610159104;166439;11
200.17.202.35;46335;1745717254701113870;1745717254710028800;166440;11
200.17.202.35;46335;1745717254801137850;1745717254810111744;166441;11
200.17.202.35;46335;1745717254901185109;1745717254910186752;166442;11
200.17.202.35;46335;1745717255001181063;1745717255010181888;166443;11
200.17.202.35;46335;1745717255101134089;1745717255109988608;166444;11
200.17.202.35;46335;1745717255201144048;1745717255210017536;166445;11
200.17.202.35;46335;1745717255301154063;1745717255310006016;166446;11
200.17.202.35;46335;1745717255401115907;1745717255410108672;166447;11
200.17.202.35;46335;1745717255501177329;1745717255510018560;166448;11
200.17.202.35;46335;1745717255601127577;1745717255610038272;166449;11
200.17.202.35;46335;1745717255701111047;1745717255710043392;166450;11
200.17.202.35;46335;1745717255801141474;1745717255810066688;166451;11
200.17.202.35;46335;1745717255901161585;1745717255910088192;166452;11
200.17.202.35;46335;1745717256001137205;1745717256010120960;166453;11
200.17.202.35;46335;1745717256101170184;1745717256110146816;166454;11
200.17.202.35;46335;1745717256201143951;1745717256209968640;166455;11
200.17.202.35;46335;1745717256301180225;1745717256310222592;166456;11
200.17.202.35;46335;1745717256401128623;1745717256410034688;166457;11
200.17.202.35;46335;1745717256501176922;1745717256510057216;166458;11
200.17.202.35;46335;1745717256601145849;1745717256610055168;166459;11
200.17.202.35;46335;1745717256701114452;1745717256710198784;166460;11
200.17.202.35;46335;1745717256801156858;1745717256810136320;166461;11
200.17.202.35;46335;1745717256901146297;1745717256910024448;166462;11
200.17.202.35;46335;1745717257001112468;1745717257009944064;166463;11
200.17.202.35;46335;1745717257101140545;1745717257109981440;166464;11
200.17.202.35;46335;1745717257201169599;1745717257210009600;166465;11
200.17.202.35;46335;1745717257301179346;1745717257310028288;166466;11
200.17.202.35;46335;1745717257401178597;1745717257410152704;166467;11
200.17.202.35;46335;1745717257501132724;1745717257510039552;166468;11
200.17.202.35;46335;1745717257601146447;1745717257610162176;166469;11
200.17.202.35;46335;1745717257701112262;1745717257710016256;166470;11
200.17.202.35;46335;1745717257801140946;1745717257809966336;166471;11
200.17.202.35;46335;1745717257901183452;1745717257910190080;166472;11
200.17.202.35;46335;1745717258001112852;1745717258010045952;166473;11
200.17.202.35;46335;1745717258101124802;1745717258109998080;166474;11
200.17.202.35;46335;1745717258201112903;1745717258210001920;166475;11
200.17.202.35;46335;1745717258301105937;1745717258309957632;166476;11
200.17.202.35;46335;1745717258401121411;1745717258410129408;166477;11
200.17.202.35;46335;1745717258501166692;1745717258510094336;166478;11
200.17.202.35;46335;1745717258601126419;1745717258610116096;166479;11
200.17.202.35;46335;1745717258701107448;1745717258709878528;166480;11
200.17.202.35;46335;1745717258801117640;1745717258810210816;166481;11
200.17.202.35;46335;1745717258901179240;1745717258910090240;166482;11
200.17.202.35;46335;1745717259001124840;1745717259010011648;166483;11
200.17.202.35;46335;1745717259101141240;1745717259110108928;166484;11
200.17.202.35;46335;1745717259201169490;1745717259210195712;166485;11
200.17.202.35;46335;1745717259301177332;1745717259310080256;166486;11
200.17.202.35;46335;1745717259401160255;1745717259409974272;166487;11
200.17.202.35;46335;1745717259501179138;1745717259510112768;166488;11
200.17.202.35;46335;1745717259601117637;1745717259610102272;166489;11
200.17.202.35;46335;1745717259701109733;1745717259710192896;166490;11
200.17.202.35;46335;1745717259801126186;1745717259810196224;166491;11
200.17.202.35;46335;1745717259901191123;1745717259910281984;166492;11
200.17.202.35;46335;1745717260001169154;1745717260010073600;166493;11
200.17.202.35;46335;1745717260101180224;1745717260110048000;166494;11
200.17.202.35;46335;1745717260201135273;1745717260210026496;166495;11
200.17.202.35;46335;1745717260301179497;1745717260310086912;166496;11
200.17.202.35;46335;1745717260401146512;1745717260410105344;166497;11
200.17.202.35;46335;1745717260501153131;1745717260510114304;166498;11
200.17.202.35;46335;1745717260601137079;1745717260610049024;166499;11
200.17.202.35;46335;1745717260701129430;1745717260710069760;166500;11
200.17.202.35;46335;1745717260801111910;1745717260810008064;166501;11
200.17.202.35;46335;1745717260901117440;1745717260910078464;166502;11
200.17.202.35;46335;1745717261001127426;1745717261010232832;166503;11
200.17.202.35;46335;1745717261101184448;1745717261110119424;166504;11
200.17.202.35;46335;1745717261201161376;1745717261210148864;166505;11
200.17.202.35;46335;1745717261301186285;1745717261310055168;166506;11
200.17.202.35;46335;1745717261401301277;1745717261410259968;166507;11
200.17.202.35;46335;1745717261501147073;1745717261510150912;166508;11
200.17.202.35;46335;1745717261601152754;1745717261610065152;166509;11
200.17.202.35;46335;1745717261701125657;1745717261709920768;166510;11
200.17.202.35;46335;1745717261801115485;1745717261810029312;166511;11
200.17.202.35;46335;1745717261901192523;1745717261910068736;166512;11
200.17.202.35;46335;1745717262001122302;1745717262010018816;166513;11
200.17.202.35;46335;1745717262101150862;1745717262110050560;166514;11
200.17.202.35;46335;1745717262201160680;1745717262209939200;166515;11
200.17.202.35;46335;1745717262301197884;1745717262310036480;166516;11
200.17.202.35;46335;1745717262401182452;1745717262410088448;166517;11
200.17.202.35;46335;1745717262501123830;1745717262509901568;166518;11
200.17.202.35;46335;1745717262601285802;1745717262610248960;166519;11
200.17.202.35;46335;1745717262701130556;1745717262710073344;166520;11
200.17.202.35;46335;1745717262801128536;1745717262810023680;166521;11
200.17.202.35;46335;1745717262901136017;1745717262909937664;166522;11
200.17.202.35;46335;1745717263001123758;1745717263009994240;166523;11
200.17.202.35;46335;1745717263101134068;1745717263110037504;166524;11
200.17.202.35;46335;1745717263201168367;1745717263210079232;166525;11
200.17.202.35;46335;1745717263301332816;1745717263310049792;166526;11
200.17.202.35;46335;1745717263401136786;1745717263410055168;166527;11
200.17.202.35;46335;1745717263501149605;1745717263510088704;166528;11
200.17.202.35;46335;1745717263601122774;1745717263610172416;166529;11
200.17.202.35;46335;1745717263701108341;1745717263709949952;166530;11
200.17.202.35;46335;1745717263801139723;1745717263809956608;166531;11
200.17.202.35;46335;1745717263901156884;1745717263909963264;166532;11
200.17.202.35;46335;1745717264001130801;1745717264009979392;166533;11
200.17.202.35;46335;1745717264101188398;1745717264110042880;166534;11
200.17.202.35;46335;1745717264201159571;1745717264210093824;166535;11
200.17.202.35;46335;1745717264301265505;1745717264310129664;166536;11
200.17.202.35;46335;1745717264401182079;1745717264410259456;166537;11
200.17.202.35;46335;1745717264501196951;1745717264510043648;166538;11
200.17.202.35;46335;1745717264601141797;1745717264609982208;166539;11
200.17.202.35;46335;1745717264701130238;1745717264709931264;166540;11
200.17.202.35;46335;1745717264801135007;1745717264810016000;166541;11
200.17.202.35;46335;1745717264901142425;1745717264910216448;166542;11
200.17.202.35;46335;1745717265001205918;1745717265010117632;166543;11
200.17.202.35;46335;1745717265101208254;1745717265110377472;166544;11
200.17.202.35;46335;1745717265201206117;1745717265210114560;166545;11
200.17.202.35;46335;1745717265301208669;1745717265310099712;166546;11
200.17.202.35;46335;1745717265401162174;1745717265410095104;166547;11
200.17.202.35;46335;1745717265501108685;1745717265509960960;166548;11
200.17.202.35;46335;1745717265601154793;1745717265610038272;166549;11
200.17.202.35;46335;1745717265701110374;1745717265709981440;166550;11
200.17.202.35;46335;1745717265801170480;1745717265809951744;166551;11
200.17.202.35;46335;1745717265901291261;1745717265910120192;166552;11
200.17.202.35;46335;1745717266001201641;1745717266010118400;166553;11
200.17.202.35;46335;1745717266101149082;1745717266110152448;166554;11
200.17.202.35;46335;1745717266201334239;1745717266210275072;166555;11
200.17.202.35;46335;1745717266301201822;1745717266310190848;166556;11
200.17.202.35;46335;1745717266401155159;1745717266410026240;166557;11
200.17.202.35;46335;1745717266501154330;1745717266509989888;166558;11
200.17.202.35;46335;1745717266601160238;1745717266610108160;166559;11
200.17.202.35;46335;1745717266701223378;1745717266710234624;166560;11
200.17.202.35;46335;1745717266801154557;1745717266810142208;166561;11
200.17.202.35;46335;1745717266901290346;1745717266910236416;166562;11
200.17.202.35;46335;1745717267001114906;1745717267010036992;166563;11
200.17.202.35;46335;1745717267101146553;1745717267110176256;166564;11
200.17.202.35;46335;1745717267201137235;1745717267210215936;166565;11
200.17.202.35;46335;1745717267301203852;1745717267310204160;166566;11
200.17.202.35;46335;1745717267401119364;1745717267409941760;166567;11
200.17.202.35;46335;1745717267501343264;1745717267510606592;166568;11
200.17.202.35;46335;1745717267601198053;1745717267610335488;166569;11
200.17.202.35;46335;1745717267701282953;1745717267710277120;166570;11
200.17.202.35;46335;1745717267801189103;1745717267809995008;166571;11
200.17.202.35;46335;1745717267901138558;1745717267910037248;166572;11
200.17.202.35;46335;1745717268001132831;1745717268010080512;166573;11
200.17.202.35;46335;1745717268101136050;1745717268109973248;166574;11
200.17.202.35;46335;1745717268201180912;1745717268210153728;166575;11
200.17.202.35;46335;1745717268301192040;1745717268310149888;166576;11
200.17.202.35;46335;1745717268401125458;1745717268410110976;166577;11
200.17.202.35;46335;1745717268501147635;1745717268510055168;166578;11
200.17.202.35;46335;1745717268601136198;1745717268610333440;166579;11
200.17.202.35;46335;1745717268701119294;1745717268710059264;166580;11
200.17.202.35;46335;1745717268801118887;1745717268810091008;166581;11
200.17.202.35;46335;1745717268901122796;1745717268910055680;166582;11
200.17.202.35;46335;1745717269001186358;1745717269010020864;166583;11
200.17.202.35;46335;1745717269101152823;1745717269110058752;166584;11
200.17.202.35;46335;1745717269201096794;1745717269209931264;166585;11
200.17.202.35;46335;1745717269301193915;1745717269310122752;166586;11
200.17.202.35;46335;1745717269401137332;1745717269409895424;166587;11
200.17.202.35;46335;1745717269501193736;1745717269510096640;166588;11
200.17.202.35;46335;1745717269601300233;1745717269610249472;166589;11
200.17.202.35;46335;1745717269701147722;1745717269710018304;166590;11
200.17.202.35;46335;1745717269801196884;1745717269810232832;166591;11
200.17.202.35;46335;1745717269901152581;1745717269910063616;166592;11
200.17.202.35;46335;1745717270001184944;1745717270010147328;166593;11
200.17.202.35;46335;1745717270101181412;1745717270109959424;166594;11
200.17.202.35;46335;1745717270201199874;1745717270210261248;166595;11
200.17.202.35;46335;1745717270301190748;1745717270310067456;166596;11
200.17.202.35;46335;1745717270401134249;1745717270409962496;166597;11
200.17.202.35;46335;1745717270501179327;1745717270510118144;166598;11
200.17.202.35;46335;1745717270601152170;1745717270610166272;166599;11
200.17.202.35;46335;1745717270701112844;1745717270709916672;166600;11
200.17.202.35;46335;1745717270801124467;1745717270809964288;166601;11
200.17.202.35;46335;1745717270901139126;1745717270910103552;166602;11
200.17.202.35;46335;1745717271001172422;1745717271010110976;166603;11
200.17.202.35;46335;1745717271101180486;1745717271110054400;166604;11
200.17.202.35;46335;1745717271201170781;1745717271210312704;166605;11
200.17.202.35;46335;1745717271301179694;1745717271310208256;166606;11
200.17.202.35;46335;1745717271401118063;1745717271410170880;166607;11
200.17.202.35;46335;1745717271501177589;1745717271510039040;166608;11
200.17.202.35;46335;1745717271601176693;1745717271610188800;166609;11
200.17.202.35;46335;1745717271701110196;1745717271710174976;166610;11
200.17.202.35;46335;1745717271801184180;1745717271810166528;166611;11
200.17.202.35;46335;1745717271901137361;1745717271910123264;166612;11
200.17.202.35;46335;1745717272001115609;1745717272010056448;166613;11
200.17.202.35;46335;1745717272101190488;1745717272110058496;166614;11
200.17.202.35;46335;1745717272201168621;1745717272210022144;166615;11
200.17.202.35;46335;1745717272301140834;1745717272310234880;166616;11
200.17.202.35;46335;1745717272401121037;1745717272410027264;166617;11
200.17.202.35;46335;1745717272501184307;1745717272510069248;166618;11
200.17.202.35;46335;1745717272601183036;1745717272610106624;166619;11
200.17.202.35;46335;1745717272701119489;1745717272710068224;166620;11
200.17.202.35;46335;1745717272801159366;1745717272809946624;166621;11
200.17.202.35;46335;1745717272901148905;1745717272910038784;166622;11
200.17.202.35;46335;1745717273001179066;1745717273010213376;166623;11
200.17.202.35;46335;1745717273101195745;1745717273110159616;166624;11
200.17.202.35;46335;1745717273201184212;1745717273210102272;166625;11
200.17.202.35;46335;1745717273301171636;1745717273310183424;166626;11
200.17.202.35;46335;1745717273401121241;1745717273409983488;166627;11
200.17.202.35;46335;1745717273501180635;1745717273510245632;166628;11
200.17.202.35;46335;1745717273601171313;1745717273610032128;166629;11
200.17.202.35;46335;1745717273701112424;1745717273710103296;166630;11
200.17.202.35;46335;1745717273801184668;1745717273810227968;166631;11
200.17.202.35;46335;1745717273901187422;1745717273909923328;166632;11
200.17.202.35;46335;1745717274001186725;1745717274009943808;166633;11
200.17.202.35;46335;1745717274101169108;1745717274110008064;166634;11
200.17.202.35;46335;1745717274201181738;1745717274210082560;166635;11
200.17.202.35;46335;1745717274301177923;1745717274310156800;166636;11
200.17.202.35;46335;1745717274401116876;1745717274410058240;166637;11
200.17.202.35;46335;1745717274501162607;1745717274510002944;166638;11
200.17.202.35;46335;1745717274601145583;1745717274609911296;166639;11
200.17.202.35;46335;1745717274701131746;1745717274709840896;166640;11
200.17.202.35;46335;1745717274801139733;1745717274810201088;166641;11
200.17.202.35;46335;1745717274901141714;1745717274909987584;166642;11
200.17.202.35;46335;1745717275001145174;1745717275010163712;166643;11
200.17.202.35;46335;1745717275101173113;1745717275110161664;166644;11
200.17.202.35;46335;1745717275201134814;1745717275210072064;166645;11
200.17.202.35;46335;1745717275301167587;1745717275310186240;166646;11
200.17.202.35;46335;1745717275401105772;1745717275409895936;166647;11
200.17.202.35;46335;1745717275501153532;1745717275510056192;166648;11
200.17.202.35;46335;1745717275601137531;1745717275610087168;166649;11
200.17.202.35;46335;1745717275701107837;1745717275710030336;166650;11
200.17.202.35;46335;1745717275801134641;1745717275810017792;166651;11
200.17.202.35;46335;1745717275901136401;1745717275910071552;166652;11
200.17.202.35;46335;1745717276001127361;1745717276010254848;166653;11
200.17.202.35;46335;1745717276101178089;1745717276110119424;166654;11
200.17.202.35;46335;1745717276201172523;1745717276210039808;166655;11
200.17.202.35;46335;1745717276301133351;1745717276309945856;166656;11
200.17.202.35;46335;1745717276401102228;1745717276409881856;166657;11
200.17.202.35;46335;1745717276501131114;1745717276509957120;166658;11
200.17.202.35;46335;1745717276601127868;1745717276610040064;166659;11
200.17.202.35;46335;1745717276701101364;1745717276710065920;166660;11
200.17.202.35;46335;1745717276801120908;1745717276810000640;166661;11
200.17.202.35;46335;1745717276901189636;1745717276910174464;166662;11
200.17.202.35;46335;1745717277001120384;1745717277009979648;166663;11
200.17.202.35;46335;1745717277101160284;1745717277110136576;166664;11
200.17.202.35;46335;1745717277201152767;1745717277210077952;166665;11
200.17.202.35;46335;1745717277301150370;1745717277309987328;166666;11
200.17.202.35;46335;1745717277401122183;1745717277409856000;166667;11
200.17.202.35;46335;1745717277501161924;1745717277510048768;166668;11
200.17.202.35;46335;1745717277601128862;1745717277609955072;166669;11
200.17.202.35;46335;1745717277701107629;1745717277709918208;166670;11
200.17.202.35;46335;1745717277801155280;1745717277810158848;166671;11
200.17.202.35;46335;1745717277901123451;1745717277910048256;166672;11
200.17.202.35;46335;1745717278001110565;1745717278009992192;166673;11
200.17.202.35;46335;1745717278101118509;1745717278109950976;166674;11
200.17.202.35;46335;1745717278201156053;1745717278210031360;166675;11
200.17.202.35;46335;1745717278301156337;1745717278309904384;166676;11
200.17.202.35;46335;1745717278401135998;1745717278410061056;166677;11
200.17.202.35;46335;1745717278501140908;1745717278509956096;166678;11
200.17.202.35;46335;1745717278601183769;1745717278609956096;166679;11
200.17.202.35;46335;1745717278701107925;1745717278710099456;166680;11
200.17.202.35;46335;1745717278801133734;1745717278810092032;166681;11
200.17.202.35;46335;1745717278901134186;1745717278909998336;166682;11
200.17.202.35;46335;1745717279001133968;1745717279010149888;166683;11
200.17.202.35;46335;1745717279101126612;1745717279109959168;166684;11
200.17.202.35;46335;1745717279201177595;1745717279209940736;166685;11
200.17.202.35;46335;1745717279301137513;1745717279309972992;166686;11
200.17.202.35;46335;1745717279401136762;1745717279409957376;166687;11
200.17.202.35;46335;1745717279501138402;1745717279510007808;166688;11
200.17.202.35;46335;1745717279601175541;1745717279609982720;166689;11
200.17.202.35;46335;1745717279701112619;1745717279709988864;166690;11
200.17.202.35;46335;1745717279801171597;1745717279810082048;166691;11
200.17.202.35;46335;1745717279901134388;1745717279910170368;166692;11
200.17.202.35;46335;1745717280001183728;1745717280010896896;166693;11
200.17.202.35;46335;1745717280101181429;1745717280110072576;166694;11
200.17.202.35;46335;1745717280201186862;1745717280210137344;166695;11
200.17.202.35;46335;1745717280301181159;1745717280310229504;166696;11
200.17.202.35;46335;1745717280401144184;1745717280410129152;166697;11
200.17.202.35;46335;1745717280501171798;1745717280510114560;166698;11
200.17.202.35;46335;1745717280601182856;1745717280610175488;166699;11
200.17.202.35;46335;1745717280701113566;1745717280710205696;166700;11
200.17.202.35;46335;1745717280801161245;1745717280810180096;166701;11
200.17.202.35;46335;1745717280901134215;1745717280910034944;166702;11
200.17.202.35;46335;1745717281001188272;1745717281009995520;166703;11
200.17.202.35;46335;1745717281101185102;1745717281110028544;166704;11
200.17.202.35;46335;1745717281201182697;1745717281210202624;166705;11
200.17.202.35;46335;1745717281301194521;1745717281310126336;166706;11
200.17.202.35;46335;1745717281401138631;1745717281409933568;166707;11
200.17.202.35;46335;1745717281501172902;1745717281510183680;166708;11
200.17.202.35;46335;1745717281601180421;1745717281610055424;166709;11
200.17.202.35;46335;1745717281701104189;1745717281709934080;166710;11
200.17.202.35;46335;1745717281801164131;1745717281810254848;166711;11
200.17.202.35;46335;1745717281901127388;1745717281910192896;166712;11
200.17.202.35;46335;1745717282001106615;1745717282010039296;166713;11
200.17.202.35;46335;1745717282101139348;1745717282110193152;166714;11
