CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745761281501118880;1745761281509526272;606708;11
200.17.202.35;46335;1745761281601117805;1745761281609591040;606709;11
200.17.202.35;46335;1745761281701120129;1745761281709883648;606710;11
200.17.202.35;46335;1745761281801122554;1745761281809461248;606711;11
200.17.202.35;46335;1745761281901108038;1745761281909676544;606712;11
200.17.202.35;46335;1745761282001126423;1745761282009406720;606713;11
200.17.202.35;46335;1745761282101108932;1745761282109485056;606714;11
200.17.202.35;46335;1745761282201182112;1745761282209716224;606715;11
200.17.202.35;46335;1745761282301092517;1745761282309444096;606716;11
200.17.202.35;46335;1745761282401117111;1745761282409536000;606717;11
200.17.202.35;46335;1745761282501099346;1745761282509326080;606718;11
200.17.202.35;46335;1745761282601117950;1745761282609501696;606719;11
200.17.202.35;46335;1745761282701098695;1745761282709396224;606720;11
200.17.202.35;46335;1745761282801110109;1745761282809453568;606721;11
200.17.202.35;46335;1745761282901094334;1745761282909527040;606722;11
200.17.202.35;46335;1745761283001138509;1745761283009795328;606723;11
200.17.202.35;46335;1745761283101092033;1745761283109416192;606724;11
200.17.202.35;46335;1745761283201094887;1745761283209560320;606725;11
200.17.202.35;46335;1745761283301167923;1745761283309424640;606726;11
200.17.202.35;46335;1745761283401140147;1745761283409816832;606727;11
200.17.202.35;46335;1745761283501143962;1745761283509558784;606728;11
200.17.202.35;46335;1745761283601179786;1745761283609745152;606729;11
200.17.202.35;46335;1745761283701129009;1745761283709506816;606730;11
200.17.202.35;46335;1745761283801139534;1745761283809481216;606731;11
200.17.202.35;46335;1745761283901111788;1745761283909436928;606732;11
200.17.202.35;46335;1745761284001098193;1745761284009476864;606733;11
200.17.202.35;46335;1745761284101093937;1745761284109432320;606734;11
200.17.202.35;46335;1745761284201091902;1745761284209361408;606735;11
200.17.202.35;46335;1745761284301097327;1745761284309487104;606736;11
200.17.202.35;46335;1745761284401120751;1745761284409616640;606737;11
200.17.202.35;46335;1745761284501171496;1745761284509794304;606738;11
200.17.202.35;46335;1745761284601120830;1745761284609557760;606739;11
200.17.202.35;46335;1745761284701190545;1745761284709815552;606740;11
200.17.202.35;46335;1745761284801140770;1745761284809505536;606741;11
200.17.202.35;46335;1745761284901133184;1745761284909543680;606742;11
200.17.202.35;46335;1745761285001138889;1745761285009518592;606743;11
200.17.202.35;46335;1745761285101131983;1745761285109549056;606744;11
200.17.202.35;46335;1745761285201132368;1745761285209515520;606745;11
200.17.202.35;46335;1745761285301162522;1745761285309482496;606746;11
200.17.202.35;46335;1745761285401133367;1745761285409678592;606747;11
200.17.202.35;46335;1745761285501129291;1745761285509604352;606748;11
200.17.202.35;46335;1745761285601103936;1745761285609604608;606749;11
200.17.202.35;46335;1745761285701110660;1745761285709593344;606750;11
200.17.202.35;46335;1745761285801126235;1745761285809560576;606751;11
200.17.202.35;46335;1745761285901135029;1745761285909499392;606752;11
200.17.202.35;46335;1745761286001128874;1745761286009468416;606753;11
200.17.202.35;46335;1745761286101104578;1745761286109700096;606754;11
200.17.202.35;46335;1745761286201136663;1745761286209638144;606755;11
200.17.202.35;46335;1745761286301142897;1745761286309526016;606756;11
200.17.202.35;46335;1745761286401138322;1745761286409541632;606757;11
200.17.202.35;46335;1745761286501177057;1745761286509455104;606758;11
200.17.202.35;46335;1745761286601129590;1745761286609446912;606759;11
200.17.202.35;46335;1745761286701123375;1745761286709424896;606760;11
200.17.202.35;46335;1745761286801135329;1745761286809540864;606761;11
200.17.202.35;46335;1745761286901153294;1745761286909687808;606762;11
200.17.202.35;46335;1745761287001134860;1745761287009607168;606763;11
200.17.202.35;46335;1745761287101161155;1745761287109564672;606764;11
200.17.202.35;46335;1745761287201132210;1745761287209349376;606765;11
200.17.202.35;46335;1745761287301147164;1745761287309540096;606766;11
200.17.202.35;46335;1745761287401144807;1745761287409551616;606767;11
200.17.202.35;46335;1745761287501143212;1745761287509607424;606768;11
200.17.202.35;46335;1745761287601132647;1745761287609549056;606769;11
200.17.202.35;46335;1745761287701165481;1745761287709527040;606770;11
200.17.202.35;46335;1745761287801129954;1745761287809447680;606771;11
200.17.202.35;46335;1745761287901150533;1745761287909568512;606772;11
200.17.202.35;46335;1745761288001149033;1745761288009502720;606773;11
200.17.202.35;46335;1745761288101193537;1745761288109828096;606774;11
200.17.202.35;46335;1745761288201188824;1745761288209747456;606775;11
200.17.202.35;46335;1745761288301182408;1745761288309561856;606776;11
200.17.202.35;46335;1745761288401150542;1745761288409655808;606777;11
200.17.202.35;46335;1745761288501178527;1745761288509685504;606778;11
200.17.202.35;46335;1745761288601136682;1745761288609757696;606779;11
200.17.202.35;46335;1745761288701132286;1745761288709591552;606780;11
200.17.202.35;46335;1745761288801167820;1745761288809560832;606781;11
200.17.202.35;46335;1745761288901129164;1745761288909495296;606782;11
200.17.202.35;46335;1745761289001151980;1745761289009556736;606783;11
200.17.202.35;46335;1745761289101173412;1745761289109811200;606784;11
200.17.202.35;46335;1745761289201167500;1745761289209445888;606785;11
200.17.202.35;46335;1745761289301152265;1745761289309480192;606786;11
200.17.202.35;46335;1745761289401187389;1745761289409645568;606787;11
200.17.202.35;46335;1745761289501118105;1745761289509560320;606788;11
200.17.202.35;46335;1745761289601128288;1745761289609607424;606789;11
200.17.202.35;46335;1745761289701141454;1745761289709606400;606790;11
200.17.202.35;46335;1745761289801168066;1745761289809508608;606791;11
200.17.202.35;46335;1745761289901183532;1745761289909723392;606792;11
200.17.202.35;46335;1745761290001187006;1745761290009639680;606793;11
200.17.202.35;46335;1745761290101180780;1745761290109569024;606794;11
200.17.202.35;46335;1745761290201183876;1745761290209690624;606795;11
200.17.202.35;46335;1745761290301127201;1745761290309673472;606796;11
200.17.202.35;46335;1745761290401187817;1745761290409619712;606797;11
200.17.202.35;46335;1745761290501137661;1745761290509684224;606798;11
200.17.202.35;46335;1745761290601179537;1745761290609614848;606799;11
200.17.202.35;46335;1745761290701169620;1745761290709612032;606800;11
200.17.202.35;46335;1745761290801133013;1745761290809625600;606801;11
200.17.202.35;46335;1745761290901130808;1745761290909619712;606802;11
200.17.202.35;46335;1745761291001125474;1745761291009515008;606803;11
200.17.202.35;46335;1745761291101131917;1745761291109558016;606804;11
200.17.202.35;46335;1745761291201126871;1745761291209716736;606805;11
200.17.202.35;46335;1745761291301179416;1745761291309640960;606806;11
200.17.202.35;46335;1745761291401130960;1745761291409458688;606807;11
200.17.202.35;46335;1745761291501125035;1745761291509544704;606808;11
200.17.202.35;46335;1745761291601194920;1745761291609754112;606809;11
200.17.202.35;46335;1745761291701388715;1745761291709826560;606810;11
200.17.202.35;46335;1745761291801177579;1745761291809713152;606811;11
200.17.202.35;46335;1745761291901133863;1745761291909660928;606812;11
200.17.202.35;46335;1745761292001286699;1745761292009881856;606813;11
200.17.202.35;46335;1745761292101114682;1745761292109526272;606814;11
200.17.202.35;46335;1745761292201353778;1745761292209765632;606815;11
200.17.202.35;46335;1745761292301113630;1745761292309541888;606816;11
200.17.202.35;46335;1745761292401431298;1745761292409765376;606817;11
200.17.202.35;46335;1745761292501382252;1745761292509652480;606818;11
200.17.202.35;46335;1745761292601416877;1745761292609905152;606819;11
200.17.202.35;46335;1745761292701117328;1745761292709658368;606820;11
200.17.202.35;46335;1745761292801174963;1745761292809761280;606821;11
200.17.202.35;46335;1745761292901455940;1745761292909844736;606822;11
200.17.202.35;46335;1745761293001150512;1745761293009473280;606823;11
200.17.202.35;46335;1745761293101114046;1745761293109720320;606824;11
200.17.202.35;46335;1745761293201160711;1745761293209479680;606825;11
200.17.202.35;46335;1745761293301152066;1745761293309515520;606826;11
200.17.202.35;46335;1745761293401119750;1745761293409519872;606827;11
200.17.202.35;46335;1745761293501126455;1745761293509390592;606828;11
200.17.202.35;46335;1745761293601135129;1745761293609635072;606829;11
200.17.202.35;46335;1745761293701130804;1745761293709523456;606830;11
200.17.202.35;46335;1745761293801127218;1745761293809455104;606831;11
200.17.202.35;46335;1745761293901167453;1745761293909751808;606832;11
200.17.202.35;46335;1745761294001151997;1745761294009608704;606833;11
200.17.202.35;46335;1745761294101136812;1745761294109541888;606834;11
200.17.202.35;46335;1745761294201106016;1745761294209410304;606835;11
200.17.202.35;46335;1745761294301140491;1745761294309489408;606836;11
200.17.202.35;46335;1745761294401152006;1745761294409690880;606837;11
200.17.202.35;46335;1745761294501150190;1745761294509637120;606838;11
200.17.202.35;46335;1745761294601129165;1745761294609540096;606839;11
200.17.202.35;46335;1745761294701127889;1745761294709527552;606840;11
200.17.202.35;46335;1745761294801134654;1745761294809482240;606841;11
200.17.202.35;46335;1745761294901131558;1745761294909443584;606842;11
200.17.202.35;46335;1745761295001100803;1745761295009453568;606843;11
200.17.202.35;46335;1745761295101129087;1745761295109627136;606844;11
200.17.202.35;46335;1745761295201176442;1745761295209484800;606845;11
200.17.202.35;46335;1745761295301111875;1745761295309430272;606846;11
200.17.202.35;46335;1745761295401138860;1745761295409626880;606847;11
200.17.202.35;46335;1745761295501139605;1745761295509668608;606848;11
200.17.202.35;46335;1745761295601126699;1745761295609466368;606849;11
200.17.202.35;46335;1745761295701142994;1745761295709693184;606850;11
200.17.202.35;46335;1745761295801136228;1745761295809550336;606851;11
200.17.202.35;46335;1745761295901131192;1745761295909722880;606852;11
200.17.202.35;46335;1745761296001136287;1745761296009564160;606853;11
200.17.202.35;46335;1745761296101193522;1745761296109659392;606854;11
200.17.202.35;46335;1745761296201136156;1745761296209524224;606855;11
200.17.202.35;46335;1745761296301133370;1745761296309672960;606856;11
200.17.202.35;46335;1745761296401132455;1745761296409432576;606857;11
200.17.202.35;46335;1745761296501115560;1745761296509419776;606858;11
200.17.202.35;46335;1745761296601104935;1745761296609508096;606859;11
200.17.202.35;46335;1745761296701107971;1745761296709667072;606860;11
200.17.202.35;46335;1745761296801117506;1745761296809661952;606861;11
200.17.202.35;46335;1745761296901191058;1745761296909515008;606862;11
200.17.202.35;46335;1745761297001122483;1745761297009497856;606863;11
200.17.202.35;46335;1745761297101125809;1745761297109458944;606864;11
200.17.202.35;46335;1745761297201139984;1745761297209534464;606865;11
200.17.202.35;46335;1745761297301114517;1745761297309399296;606866;11
200.17.202.35;46335;1745761297401122512;1745761297409437696;606867;11
200.17.202.35;46335;1745761297501118977;1745761297509406464;606868;11
200.17.202.35;46335;1745761297601125282;1745761297609514496;606869;11
200.17.202.35;46335;1745761297701136067;1745761297709549824;606870;11
200.17.202.35;46335;1745761297801121020;1745761297809495808;606871;11
200.17.202.35;46335;1745761297901133565;1745761297909696768;606872;11
200.17.202.35;46335;1745761298001126600;1745761298009513984;606873;11
200.17.202.35;46335;1745761298101142484;1745761298109712384;606874;11
200.17.202.35;46335;1745761298201124739;1745761298209446400;606875;11
200.17.202.35;46335;1745761298301136612;1745761298309732608;606876;11
200.17.202.35;46335;1745761298401300068;1745761298409895936;606877;11
200.17.202.35;46335;1745761298501125162;1745761298509594368;606878;11
200.17.202.35;46335;1745761298601118175;1745761298609792768;606879;11
200.17.202.35;46335;1745761298701133721;1745761298709857536;606880;11
200.17.202.35;46335;1745761298801121835;1745761298809656320;606881;11
200.17.202.35;46335;1745761298901186620;1745761298909674752;606882;11
200.17.202.35;46335;1745761299001118094;1745761299009505024;606883;11
200.17.202.35;46335;1745761299101093789;1745761299109400832;606884;11
200.17.202.35;46335;1745761299201185774;1745761299209629440;606885;11
200.17.202.35;46335;1745761299301141798;1745761299309603584;606886;11
200.17.202.35;46335;1745761299401178963;1745761299409602816;606887;11
200.17.202.35;46335;1745761299501306778;1745761299509616384;606888;11
200.17.202.35;46335;1745761299601175422;1745761299609506816;606889;11
200.17.202.35;46335;1745761299701126966;1745761299709402112;606890;11
200.17.202.35;46335;1745761299801113161;1745761299809462528;606891;11
200.17.202.35;46335;1745761299901175845;1745761299909377024;606892;11
200.17.202.35;46335;1745761300001139410;1745761300009457408;606893;11
200.17.202.35;46335;1745761300101163494;1745761300109537792;606894;11
200.17.202.35;46335;1745761300201141759;1745761300209323008;606895;11
200.17.202.35;46335;1745761300301115863;1745761300309446656;606896;11
200.17.202.35;46335;1745761300401094888;1745761300409344512;606897;11
200.17.202.35;46335;1745761300501124172;1745761300509510912;606898;11
200.17.202.35;46335;1745761300601127057;1745761300609603328;606899;11
200.17.202.35;46335;1745761300701190222;1745761300709663232;606900;11
200.17.202.35;46335;1745761300801093486;1745761300809539584;606901;11
200.17.202.35;46335;1745761300901114559;1745761300909346048;606902;11
200.17.202.35;46335;1745761301001109154;1745761301009410304;606903;11
200.17.202.35;46335;1745761301101113819;1745761301109503488;606904;11
200.17.202.35;46335;1745761301201104273;1745761301209459968;606905;11
200.17.202.35;46335;1745761301301102598;1745761301309661440;606906;11
200.17.202.35;46335;1745761301401106022;1745761301409593600;606907;11
200.17.202.35;46335;1745761301501116117;1745761301509452032;606908;11
200.17.202.35;46335;1745761301601111701;1745761301609460224;606909;11
200.17.202.35;46335;1745761301701111256;1745761301709870080;606910;11
200.17.202.35;46335;1745761301801116730;1745761301809764352;606911;11
200.17.202.35;46335;1745761301901112925;1745761301909475328;606912;11
200.17.202.35;46335;1745761302001104639;1745761302009603328;606913;11
200.17.202.35;46335;1745761302101131174;1745761302109615872;606914;11
200.17.202.35;46335;1745761302201109618;1745761302209667584;606915;11
200.17.202.35;46335;1745761302301118023;1745761302309531136;606916;11
200.17.202.35;46335;1745761302401112128;1745761302409497856;606917;11
200.17.202.35;46335;1745761302501119832;1745761302509416960;606918;11
200.17.202.35;46335;1745761302601112107;1745761302609383168;606919;11
200.17.202.35;46335;1745761302701123131;1745761302709908992;606920;11
200.17.202.35;46335;1745761302801110415;1745761302809455872;606921;11
200.17.202.35;46335;1745761302901121431;1745761302909464320;606922;11
200.17.202.35;46335;1745761303001110665;1745761303009406464;606923;11
200.17.202.35;46335;1745761303101137979;1745761303109511424;606924;11
200.17.202.35;46335;1745761303201149084;1745761303209466112;606925;11
200.17.202.35;46335;1745761303301117119;1745761303309465344;606926;11
200.17.202.35;46335;1745761303401121983;1745761303409937920;606927;11
200.17.202.35;46335;1745761303501112570;1745761303509509632;606928;11
200.17.202.35;46335;1745761303601158293;1745761303609867776;606929;11
200.17.202.35;46335;1745761303701128306;1745761303709609216;606930;11
200.17.202.35;46335;1745761303801152990;1745761303809618944;606931;11
200.17.202.35;46335;1745761303901111486;1745761303909410048;606932;11
200.17.202.35;46335;1745761304001114859;1745761304009485056;606933;11
200.17.202.35;46335;1745761304101110984;1745761304109617664;606934;11
200.17.202.35;46335;1745761304201114798;1745761304209547008;606935;11
200.17.202.35;46335;1745761304301116632;1745761304309413632;606936;11
200.17.202.35;46335;1745761304401117477;1745761304409371392;606937;11
200.17.202.35;46335;1745761304501128092;1745761304509535488;606938;11
200.17.202.35;46335;1745761304601108026;1745761304609341696;606939;11
200.17.202.35;46335;1745761304701114061;1745761304709342208;606940;11
200.17.202.35;46335;1745761304801092325;1745761304809329152;606941;11
200.17.202.35;46335;1745761304901125710;1745761304909494272;606942;11
200.17.202.35;46335;1745761305001119554;1745761305009491968;606943;11
200.17.202.35;46335;1745761305101121109;1745761305109512192;606944;11
200.17.202.35;46335;1745761305201130243;1745761305209421312;606945;11
200.17.202.35;46335;1745761305301123728;1745761305309456640;606946;11
200.17.202.35;46335;1745761305401111043;1745761305409562368;606947;11
200.17.202.35;46335;1745761305501107017;1745761305509564672;606948;11
200.17.202.35;46335;1745761305601116482;1745761305609638400;606949;11
200.17.202.35;46335;1745761305701111586;1745761305709555712;606950;11
200.17.202.35;46335;1745761305801116221;1745761305809374208;606951;11
200.17.202.35;46335;1745761305901123835;1745761305909566720;606952;11
200.17.202.35;46335;1745761306001124350;1745761306009470720;606953;11
200.17.202.35;46335;1745761306101120594;1745761306109416960;606954;11
200.17.202.35;46335;1745761306201123249;1745761306209489664;606955;11
200.17.202.35;46335;1745761306301122504;1745761306309506560;606956;11
200.17.202.35;46335;1745761306401121998;1745761306409533696;606957;11
200.17.202.35;46335;1745761306501114072;1745761306509706752;606958;11
200.17.202.35;46335;1745761306601110117;1745761306609514752;606959;11
200.17.202.35;46335;1745761306701114211;1745761306709425152;606960;11
200.17.202.35;46335;1745761306801116255;1745761306809498880;606961;11
200.17.202.35;46335;1745761306901114320;1745761306909596928;606962;11
200.17.202.35;46335;1745761307001117384;1745761307009615616;606963;11
200.17.202.35;46335;1745761307101116209;1745761307109472256;606964;11
200.17.202.35;46335;1745761307201126043;1745761307209514752;606965;11
200.17.202.35;46335;1745761307301123218;1745761307309449472;606966;11
200.17.202.35;46335;1745761307401118472;1745761307409473536;606967;11
200.17.202.35;46335;1745761307501112407;1745761307509487360;606968;11
200.17.202.35;46335;1745761307601115732;1745761307609495040;606969;11
200.17.202.35;46335;1745761307701106696;1745761307709523456;606970;11
200.17.202.35;46335;1745761307801106680;1745761307809476608;606971;11
200.17.202.35;46335;1745761307901114815;1745761307909480192;606972;11
200.17.202.35;46335;1745761308001111920;1745761308009554176;606973;11
200.17.202.35;46335;1745761308101111504;1745761308109453312;606974;11
200.17.202.35;46335;1745761308201112799;1745761308209545984;606975;11
200.17.202.35;46335;1745761308301118743;1745761308309526272;606976;11
200.17.202.35;46335;1745761308401124288;1745761308409627136;606977;11
200.17.202.35;46335;1745761308501106682;1745761308509354496;606978;11
200.17.202.35;46335;1745761308601118687;1745761308609522176;606979;11
200.17.202.35;46335;1745761308701099221;1745761308709906176;606980;11
200.17.202.35;46335;1745761308801119936;1745761308809546240;606981;11
200.17.202.35;46335;1745761308901128501;1745761308909474304;606982;11
200.17.202.35;46335;1745761309001112945;1745761309009594368;606983;11
200.17.202.35;46335;1745761309101109889;1745761309109874432;606984;11
200.17.202.35;46335;1745761309201105954;1745761309209483008;606985;11
200.17.202.35;46335;1745761309301117679;1745761309309474048;606986;11
200.17.202.35;46335;1745761309401115203;1745761309409484288;606987;11
200.17.202.35;46335;1745761309501112467;1745761309509485312;606988;11
200.17.202.35;46335;1745761309601120591;1745761309609531136;606989;11
200.17.202.35;46335;1745761309701132746;1745761309709747712;606990;11
200.17.202.35;46335;1745761309801125270;1745761309809730304;606991;11
200.17.202.35;46335;1745761309901136725;1745761309909544704;606992;11
200.17.202.35;46335;1745761310001124099;1745761310009552128;606993;11
200.17.202.35;46335;1745761310101131134;1745761310109478400;606994;11
200.17.202.35;46335;1745761310201131039;1745761310209556224;606995;11
200.17.202.35;46335;1745761310301114573;1745761310309602560;606996;11
200.17.202.35;46335;1745761310401125008;1745761310409521152;606997;11
200.17.202.35;46335;1745761310501125702;1745761310509381632;606998;11
200.17.202.35;46335;1745761310601358818;1745761310609804288;606999;11
200.17.202.35;46335;1745761310701108881;1745761310709507072;607000;11
200.17.202.35;46335;1745761310801110626;1745761310809523712;607001;11
200.17.202.35;46335;1745761310901122490;1745761310909500672;607002;11
200.17.202.35;46335;1745761311001108385;1745761311009564416;607003;11
200.17.202.35;46335;1745761311101132849;1745761311109404160;607004;11
200.17.202.35;46335;1745761311201119554;1745761311209825024;607005;11
200.17.202.35;46335;1745761311301153339;1745761311309597952;607006;11
200.17.202.35;46335;1745761311401110953;1745761311409446144;607007;11
200.17.202.35;46335;1745761311501118238;1745761311509488896;607008;11
200.17.202.35;46335;1745761311601118672;1745761311609497088;607009;11
200.17.202.35;46335;1745761311701122647;1745761311709610752;607010;11
200.17.202.35;46335;1745761311801122151;1745761311809596672;607011;11
200.17.202.35;46335;1745761311901138466;1745761311909602304;607012;11
200.17.202.35;46335;1745761312001135440;1745761312009592832;607013;11
200.17.202.35;46335;1745761312101126365;1745761312109493248;607014;11
200.17.202.35;46335;1745761312201110799;1745761312209313792;607015;11
200.17.202.35;46335;1745761312301125304;1745761312309492736;607016;11
200.17.202.35;46335;1745761312401149638;1745761312409807616;607017;11
200.17.202.35;46335;1745761312501139302;1745761312509627136;607018;11
200.17.202.35;46335;1745761312601124567;1745761312609299968;607019;11
200.17.202.35;46335;1745761312701126041;1745761312709599744;607020;11
200.17.202.35;46335;1745761312801105156;1745761312809595904;607021;11
200.17.202.35;46335;1745761312901149950;1745761312909637888;607022;11
200.17.202.35;46335;1745761313001094795;1745761313009405952;607023;11
200.17.202.35;46335;1745761313101135769;1745761313109563136;607024;11
200.17.202.35;46335;1745761313201103124;1745761313209544704;607025;11
200.17.202.35;46335;1745761313301118468;1745761313309489408;607026;11
200.17.202.35;46335;1745761313401133082;1745761313409594112;607027;11
200.17.202.35;46335;1745761313501130328;1745761313509700864;607028;11
200.17.202.35;46335;1745761313601168380;1745761313609556224;607029;11
200.17.202.35;46335;1745761313701125097;1745761313709511936;607030;11
200.17.202.35;46335;1745761313801410503;1745761313809945600;607031;11
200.17.202.35;46335;1745761313901115355;1745761313909617664;607032;11
200.17.202.35;46335;1745761314001169379;1745761314009734912;607033;11
200.17.202.35;46335;1745761314101129414;1745761314109824768;607034;11
200.17.202.35;46335;1745761314201158557;1745761314209561600;607035;11
200.17.202.35;46335;1745761314301120143;1745761314309816576;607036;11
200.17.202.35;46335;1745761314401196710;1745761314409480960;607037;11
200.17.202.35;46335;1745761314501135842;1745761314509816320;607038;11
200.17.202.35;46335;1745761314601156117;1745761314609623040;607039;11
200.17.202.35;46335;1745761314701138511;1745761314709441024;607040;11
200.17.202.35;46335;1745761314801143307;1745761314809505792;607041;11
200.17.202.35;46335;1745761314901116030;1745761314909594112;607042;11
200.17.202.35;46335;1745761315001127185;1745761315009680128;607043;11
200.17.202.35;46335;1745761315101143529;1745761315109646848;607044;11
200.17.202.35;46335;1745761315201167535;1745761315209717760;607045;11
200.17.202.35;46335;1745761315301092536;1745761315309480192;607046;11
200.17.202.35;46335;1745761315401149923;1745761315409633024;607047;11
200.17.202.35;46335;1745761315501167026;1745761315509594368;607048;11
200.17.202.35;46335;1745761315601161752;1745761315609677568;607049;11
200.17.202.35;46335;1745761315701130696;1745761315709348864;607050;11
200.17.202.35;46335;1745761315801137960;1745761315809787648;607051;11
200.17.202.35;46335;1745761315901129216;1745761315909665024;607052;11
200.17.202.35;46335;1745761316001180000;1745761316009797888;607053;11
200.17.202.35;46335;1745761316101125644;1745761316109494016;607054;11
200.17.202.35;46335;1745761316201128170;1745761316209444352;607055;11
200.17.202.35;46335;1745761316301164094;1745761316309901056;607056;11
200.17.202.35;46335;1745761316401183257;1745761316409640448;607057;11
200.17.202.35;46335;1745761316501128121;1745761316509484288;607058;11
200.17.202.35;46335;1745761316601127867;1745761316609498112;607059;11
200.17.202.35;46335;1745761316701139691;1745761316709595904;607060;11
200.17.202.35;46335;1745761316801222686;1745761316809718528;607061;11
200.17.202.35;46335;1745761316901139059;1745761316909388800;607062;11
200.17.202.35;46335;1745761317001136306;1745761317009523712;607063;11
200.17.202.35;46335;1745761317101128269;1745761317109345280;607064;11
200.17.202.35;46335;1745761317201131885;1745761317209476864;607065;11
200.17.202.35;46335;1745761317301146018;1745761317309509376;607066;11
200.17.202.35;46335;1745761317401146023;1745761317409567232;607067;11
200.17.202.35;46335;1745761317501131407;1745761317509508608;607068;11
200.17.202.35;46335;1745761317601182092;1745761317609602816;607069;11
200.17.202.35;46335;1745761317701141476;1745761317709487360;607070;11
200.17.202.35;46335;1745761317801145091;1745761317809356544;607071;11
200.17.202.35;46335;1745761317901151645;1745761317909721088;607072;11
200.17.202.35;46335;1745761318001115220;1745761318009549056;607073;11
200.17.202.35;46335;1745761318101131504;1745761318109726208;607074;11
200.17.202.35;46335;1745761318201131778;1745761318209609984;607075;11
200.17.202.35;46335;1745761318301161482;1745761318309652224;607076;11
200.17.202.35;46335;1745761318401189307;1745761318409590528;607077;11
200.17.202.35;46335;1745761318501164602;1745761318509513472;607078;11
200.17.202.35;46335;1745761318601134966;1745761318609501952;607079;11
200.17.202.35;46335;1745761318701095900;1745761318709426944;607080;11
200.17.202.35;46335;1745761318801090825;1745761318809385984;607081;11
200.17.202.35;46335;1745761318901098999;1745761318909474048;607082;11
200.17.202.35;46335;1745761319001094794;1745761319009467648;607083;11
200.17.202.35;46335;1745761319101165109;1745761319109561088;607084;11
200.17.202.35;46335;1745761319201133303;1745761319209417472;607085;11
200.17.202.35;46335;1745761319301138738;1745761319309660160;607086;11
200.17.202.35;46335;1745761319401137132;1745761319409626112;607087;11
200.17.202.35;46335;1745761319501128947;1745761319509571072;607088;11
200.17.202.35;46335;1745761319601126521;1745761319609478656;607089;11
200.17.202.35;46335;1745761319701085536;1745761319709608960;607090;11
200.17.202.35;46335;1745761319801119690;1745761319809418240;607091;11
200.17.202.35;46335;1745761319901147235;1745761319909570560;607092;11
200.17.202.35;46335;1745761320001142420;1745761320010641664;607093;11
200.17.202.35;46335;1745761320101108654;1745761320109870592;607094;11
200.17.202.35;46335;1745761320201138899;1745761320209611520;607095;11
200.17.202.35;46335;1745761320301117933;1745761320315901440;607096;11
200.17.202.35;46335;1745761320401162808;1745761320409759232;607097;11
200.17.202.35;46335;1745761320501137422;1745761320509638144;607098;11
200.17.202.35;46335;1745761320601092497;1745761320609602304;607099;11
200.17.202.35;46335;1745761320701126061;1745761320709545728;607100;11
200.17.202.35;46335;1745761320801142946;1745761320809609216;607101;11
200.17.202.35;46335;1745761320901096860;1745761320909444864;607102;11
200.17.202.35;46335;1745761321001163905;1745761321009860864;607103;11
200.17.202.35;46335;1745761321101177179;1745761321109711616;607104;11
200.17.202.35;46335;1745761321201109673;1745761321209409536;607105;11
200.17.202.35;46335;1745761321301190528;1745761321309670144;607106;11
200.17.202.35;46335;1745761321401128902;1745761321409601536;607107;11
200.17.202.35;46335;1745761321501109377;1745761321509508096;607108;11
200.17.202.35;46335;1745761321601116011;1745761321609654784;607109;11
200.17.202.35;46335;1745761321701122746;1745761321709524480;607110;11
200.17.202.35;46335;1745761321801111480;1745761321809463808;607111;11
200.17.202.35;46335;1745761321901104865;1745761321909557248;607112;11
200.17.202.35;46335;1745761322001124689;1745761322009773056;607113;11
200.17.202.35;46335;1745761322101111114;1745761322109798400;607114;11
200.17.202.35;46335;1745761322201180831;1745761322209832192;607115;11
200.17.202.35;46335;1745761322301206284;1745761322309726208;607116;11
200.17.202.35;46335;1745761322401121040;1745761322409652992;607117;11
200.17.202.35;46335;1745761322501137552;1745761322509542144;607118;11
200.17.202.35;46335;1745761322601121877;1745761322609602816;607119;11
200.17.202.35;46335;1745761322701124011;1745761322709760512;607120;11
200.17.202.35;46335;1745761322801133546;1745761322809708288;607121;11
200.17.202.35;46335;1745761322901117140;1745761322909536000;607122;11
200.17.202.35;46335;1745761323001155866;1745761323009500416;607123;11
200.17.202.35;46335;1745761323101117151;1745761323109634304;607124;11
200.17.202.35;46335;1745761323201185373;1745761323209656576;607125;11
200.17.202.35;46335;1745761323301168503;1745761323309698560;607126;11
200.17.202.35;46335;1745761323401159125;1745761323409657856;607127;11
200.17.202.35;46335;1745761323501107329;1745761323509505792;607128;11
200.17.202.35;46335;1745761323601158503;1745761323609505024;607129;11
200.17.202.35;46335;1745761323701150859;1745761323709603840;607130;11
200.17.202.35;46335;1745761323801119314;1745761323809593344;607131;11
200.17.202.35;46335;1745761323901119857;1745761323909605376;607132;11
200.17.202.35;46335;1745761324001118551;1745761324009782528;607133;11
200.17.202.35;46335;1745761324101179874;1745761324109647360;607134;11
200.17.202.35;46335;1745761324201164728;1745761324209701376;607135;11
200.17.202.35;46335;1745761324301196486;1745761324309758464;607136;11
200.17.202.35;46335;1745761324401200983;1745761324409515520;607137;11
200.17.202.35;46335;1745761324501195963;1745761324509702144;607138;11
200.17.202.35;46335;1745761324601172668;1745761324609656832;607139;11
200.17.202.35;46335;1745761324701178613;1745761324709696512;607140;11
200.17.202.35;46335;1745761324801130677;1745761324809542912;607141;11
200.17.202.35;46335;1745761324901088232;1745761324909625600;607142;11
