CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745731999301223092;1745731999309425152;313886;11
200.17.202.35;46335;1745731999401326965;1745731999409420288;313887;11
200.17.202.35;46335;1745731999501173936;1745731999509262848;313888;11
200.17.202.35;46335;1745731999601204228;1745731999609250048;313889;11
200.17.202.35;46335;1745731999701178230;1745731999709239808;313890;11
200.17.202.35;46335;1745731999801209602;1745731999809448448;313891;11
200.17.202.35;46335;1745731999901178603;1745731999909337344;313892;11
200.17.202.35;46335;1745732000001133455;1745732000009224960;313893;11
200.17.202.35;46335;1745732000101227317;1745732000109432832;313894;11
200.17.202.35;46335;1745732000201179349;1745732000209351424;313895;11
200.17.202.35;46335;1745732000301232241;1745732000309279744;313896;11
200.17.202.35;46335;1745732000401192873;1745732000409390080;313897;11
200.17.202.35;46335;1745732000501191234;1745732000509378048;313898;11
200.17.202.35;46335;1745732000601199186;1745732000609448448;313899;11
200.17.202.35;46335;1745732000701185844;1745732000709378048;313900;11
200.17.202.35;46335;1745732000801202676;1745732000809434368;313901;11
200.17.202.35;46335;1745732000901189188;1745732000909199104;313902;11
200.17.202.35;46335;1745732001001153550;1745732001009379584;313903;11
200.17.202.35;46335;1745732001101166381;1745732001109313024;313904;11
200.17.202.35;46335;1745732001201195403;1745732001209506560;313905;11
200.17.202.35;46335;1745732001301184525;1745732001309176320;313906;11
200.17.202.35;46335;1745732001401163437;1745732001409353728;313907;11
200.17.202.35;46335;1745732001501187501;1745732001509400064;313908;11
200.17.202.35;46335;1745732001601148873;1745732001609154560;313909;11
200.17.202.35;46335;1745732001701178635;1745732001709211136;313910;11
200.17.202.35;46335;1745732001801206887;1745732001809341440;313911;11
200.17.202.35;46335;1745732001901223109;1745732001909307392;313912;11
200.17.202.35;46335;1745732002001161530;1745732002009249536;313913;11
200.17.202.35;46335;1745732002101160282;1745732002109148928;313914;11
200.17.202.35;46335;1745732002201146974;1745732002209204736;313915;11
200.17.202.35;46335;1745732002301153435;1745732002309409024;313916;11
200.17.202.35;46335;1745732002401143337;1745732002409263360;313917;11
200.17.202.35;46335;1745732002501147089;1745732002509441792;313918;11
200.17.202.35;46335;1745732002601140223;1745732002609415424;313919;11
200.17.202.35;46335;1745732002701177865;1745732002709292032;313920;11
200.17.202.35;46335;1745732002801151619;1745732002809248000;313921;11
200.17.202.35;46335;1745732002901185661;1745732002909233920;313922;11
200.17.202.35;46335;1745732003001111443;1745732003009129728;313923;11
200.17.202.35;46335;1745732003101136869;1745732003109312256;313924;11
200.17.202.35;46335;1745732003201119810;1745732003209142528;313925;11
200.17.202.35;46335;1745732003301151372;1745732003309025792;313926;11
200.17.202.35;46335;1745732003401168984;1745732003409212416;313927;11
200.17.202.35;46335;1745732003501186770;1745732003509259776;313928;11
200.17.202.35;46335;1745732003601132342;1745732003609232896;313929;11
200.17.202.35;46335;1745732003701152353;1745732003709150976;313930;11
200.17.202.35;46335;1745732003801127535;1745732003809206784;313931;11
200.17.202.35;46335;1745732003901214017;1745732003909475584;313932;11
200.17.202.35;46335;1745732004001151909;1745732004009188352;313933;11
200.17.202.35;46335;1745732004101132992;1745732004109362432;313934;11
200.17.202.35;46335;1745732004201137421;1745732004209123840;313935;11
200.17.202.35;46335;1745732004301184493;1745732004309229568;313936;11
200.17.202.35;46335;1745732004401148725;1745732004409304832;313937;11
200.17.202.35;46335;1745732004501198647;1745732004516261888;313938;11
200.17.202.35;46335;1745732004601155119;1745732004609192960;313939;11
200.17.202.35;46335;1745732004701167941;1745732004709322752;313940;11
200.17.202.35;46335;1745732004801163712;1745732004809404160;313941;11
200.17.202.35;46335;1745732004901165854;1745732004909283840;313942;11
200.17.202.35;46335;1745732005001190860;1745732005009321984;313943;11
200.17.202.35;46335;1745732005101148292;1745732005109208320;313944;11
200.17.202.35;46335;1745732005201135483;1745732005209230336;313945;11
200.17.202.35;46335;1745732005301143605;1745732005309319424;313946;11
200.17.202.35;46335;1745732005401130031;1745732005409277184;313947;11
200.17.202.35;46335;1745732005501118763;1745732005509306880;313948;11
200.17.202.35;46335;1745732005601128565;1745732005609205760;313949;11
200.17.202.35;46335;1745732005701175767;1745732005709354752;313950;11
200.17.202.35;46335;1745732005801182351;1745732005809293568;313951;11
200.17.202.35;46335;1745732005901190692;1745732005909250048;313952;11
200.17.202.35;46335;1745732006001190574;1745732006009479424;313953;11
200.17.202.35;46335;1745732006101226716;1745732006109374464;313954;11
200.17.202.35;46335;1745732006201204668;1745732006209393152;313955;11
200.17.202.35;46335;1745732006301185460;1745732006309222912;313956;11
200.17.202.35;46335;1745732006401199881;1745732006409502720;313957;11
200.17.202.35;46335;1745732006501199332;1745732006509358080;313958;11
200.17.202.35;46335;1745732006601182964;1745732006609277440;313959;11
200.17.202.35;46335;1745732006701175276;1745732006709237504;313960;11
200.17.202.35;46335;1745732006801177768;1745732006809221376;313961;11
200.17.202.35;46335;1745732006901185629;1745732006909231360;313962;11
200.17.202.35;46335;1745732007001183981;1745732007009331456;313963;11
200.17.202.35;46335;1745732007101161329;1745732007109336320;313964;11
200.17.202.35;46335;1745732007201200211;1745732007209291008;313965;11
200.17.202.35;46335;1745732007301167103;1745732007309336576;313966;11
200.17.202.35;46335;1745732007401177374;1745732007409256704;313967;11
200.17.202.35;46335;1745732007501168236;1745732007509244672;313968;11
200.17.202.35;46335;1745732007601183968;1745732007609227520;313969;11
200.17.202.35;46335;1745732007701182417;1745732007709276928;313970;11
200.17.202.35;46335;1745732007801184929;1745732007809320704;313971;11
200.17.202.35;46335;1745732007901138861;1745732007909263872;313972;11
200.17.202.35;46335;1745732008001155403;1745732008009205760;313973;11
200.17.202.35;46335;1745732008101144074;1745732008109359104;313974;11
200.17.202.35;46335;1745732008201174606;1745732008209376768;313975;11
200.17.202.35;46335;1745732008301149888;1745732008309344000;313976;11
200.17.202.35;46335;1745732008401154892;1745732008409288960;313977;11
200.17.202.35;46335;1745732008501171796;1745732008509217792;313978;11
200.17.202.35;46335;1745732008601175838;1745732008609186816;313979;11
200.17.202.35;46335;1745732008701156930;1745732008709145600;313980;11
200.17.202.35;46335;1745732008801180150;1745732008809379584;313981;11
200.17.202.35;46335;1745732008901144072;1745732008909349632;313982;11
200.17.202.35;46335;1745732009001205484;1745732009009470208;313983;11
200.17.202.35;46335;1745732009101147606;1745732009109394944;313984;11
200.17.202.35;46335;1745732009201186888;1745732009209395456;313985;11
200.17.202.35;46335;1745732009301146908;1745732009309220096;313986;11
200.17.202.35;46335;1745732009401152940;1745732009409273856;313987;11
200.17.202.35;46335;1745732009501134792;1745732009509312512;313988;11
200.17.202.35;46335;1745732009601187954;1745732009609327360;313989;11
200.17.202.35;46335;1745732009701208128;1745732009709336576;313990;11
200.17.202.35;46335;1745732009801201639;1745732009809406464;313991;11
200.17.202.35;46335;1745732009901192841;1745732009909246208;313992;11
200.17.202.35;46335;1745732010001199243;1745732010009341440;313993;11
200.17.202.35;46335;1745732010101202055;1745732010109373952;313994;11
200.17.202.35;46335;1745732010201182187;1745732010209339904;313995;11
200.17.202.35;46335;1745732010301196488;1745732010309248512;313996;11
200.17.202.35;46335;1745732010401140710;1745732010409285376;313997;11
200.17.202.35;46335;1745732010501188262;1745732010509364736;313998;11
200.17.202.35;46335;1745732010601193624;1745732010609543680;313999;11
200.17.202.35;46335;1745732010701184256;1745732010709432576;314000;11
200.17.202.35;46335;1745732010801184187;1745732010809388032;314001;11
200.17.202.35;46335;1745732010901197097;1745732010909393920;314002;11
200.17.202.35;46335;1745732011001188319;1745732011009315584;314003;11
200.17.202.35;46335;1745732011101149131;1745732011109330944;314004;11
200.17.202.35;46335;1745732011201207553;1745732011209273856;314005;11
200.17.202.35;46335;1745732011301215395;1745732011309416448;314006;11
200.17.202.35;46335;1745732011401223677;1745732011409283584;314007;11
200.17.202.35;46335;1745732011501182408;1745732011509281792;314008;11
200.17.202.35;46335;1745732011601223200;1745732011609444864;314009;11
200.17.202.35;46335;1745732011701302063;1745732011709251072;314010;11
200.17.202.35;46335;1745732011801204989;1745732011809512192;314011;11
200.17.202.35;46335;1745732011901192011;1745732011909476352;314012;11
200.17.202.35;46335;1745732012001223293;1745732012009268992;314013;11
200.17.202.35;46335;1745732012101210124;1745732012109400576;314014;11
200.17.202.35;46335;1745732012201179535;1745732012209241600;314015;11
200.17.202.35;46335;1745732012301208839;1745732012309378048;314016;11
200.17.202.35;46335;1745732012401172100;1745732012409442560;314017;11
200.17.202.35;46335;1745732012501212382;1745732012509538560;314018;11
200.17.202.35;46335;1745732012601188544;1745732012609343488;314019;11
200.17.202.35;46335;1745732012701203946;1745732012709378560;314020;11
200.17.202.35;46335;1745732012801197428;1745732012809271552;314021;11
200.17.202.35;46335;1745732012901192220;1745732012909427456;314022;11
200.17.202.35;46335;1745732013001190111;1745732013009314048;314023;11
200.17.202.35;46335;1745732013101142703;1745732013109274368;314024;11
200.17.202.35;46335;1745732013201192335;1745732013209451008;314025;11
200.17.202.35;46335;1745732013301183947;1745732013309334016;314026;11
200.17.202.35;46335;1745732013401170538;1745732013409425920;314027;11
200.17.202.35;46335;1745732013501125671;1745732013509275648;314028;11
200.17.202.35;46335;1745732013601223865;1745732013609393664;314029;11
200.17.202.35;46335;1745732013701187936;1745732013709299456;314030;11
200.17.202.35;46335;1745732013801303541;1745732013809352704;314031;11
200.17.202.35;46335;1745732013901196272;1745732013909315840;314032;11
200.17.202.35;46335;1745732014001141125;1745732014009245696;314033;11
200.17.202.35;46335;1745732014101186684;1745732014109292288;314034;11
200.17.202.35;46335;1745732014201138246;1745732014209224704;314035;11
200.17.202.35;46335;1745732014301326289;1745732014309520128;314036;11
200.17.202.35;46335;1745732014401206330;1745732014409489152;314037;11
200.17.202.35;46335;1745732014501143201;1745732014509163008;314038;11
200.17.202.35;46335;1745732014601169553;1745732014609288448;314039;11
200.17.202.35;46335;1745732014701159755;1745732014709288448;314040;11
200.17.202.35;46335;1745732014801209487;1745732014809389312;314041;11
200.17.202.35;46335;1745732014901176883;1745732014909409024;314042;11
200.17.202.35;46335;1745732015001218324;1745732015009391872;314043;11
200.17.202.35;46335;1745732015101140436;1745732015109467904;314044;11
200.17.202.35;46335;1745732015201209658;1745732015209328896;314045;11
200.17.202.35;46335;1745732015301182130;1745732015309255424;314046;11
200.17.202.35;46335;1745732015401186797;1745732015409336576;314047;11
200.17.202.35;46335;1745732015501158249;1745732015509212672;314048;11
200.17.202.35;46335;1745732015601180041;1745732015609253376;314049;11
200.17.202.35;46335;1745732015701161033;1745732015709147904;314050;11
200.17.202.35;46335;1745732015801169435;1745732015809343744;314051;11
200.17.202.35;46335;1745732015901184336;1745732015909259776;314052;11
200.17.202.35;46335;1745732016001154248;1745732016009280256;314053;11
200.17.202.35;46335;1745732016101199199;1745732016109317120;314054;11
200.17.202.35;46335;1745732016201185611;1745732016209370880;314055;11
200.17.202.35;46335;1745732016301216193;1745732016309442560;314056;11
200.17.202.35;46335;1745732016401217904;1745732016409398016;314057;11
200.17.202.35;46335;1745732016501233746;1745732016509275904;314058;11
200.17.202.35;46335;1745732016601149168;1745732016609112064;314059;11
200.17.202.35;46335;1745732016701186460;1745732016709271808;314060;11
200.17.202.35;46335;1745732016801173481;1745732016809258240;314061;11
200.17.202.35;46335;1745732016901192983;1745732016909182464;314062;11
200.17.202.35;46335;1745732017001192665;1745732017009327360;314063;11
200.17.202.35;46335;1745732017101173223;1745732017109286912;314064;11
200.17.202.35;46335;1745732017201143244;1745732017209190656;314065;11
200.17.202.35;46335;1745732017301199666;1745732017309392384;314066;11
200.17.202.35;46335;1745732017401204758;1745732017409305600;314067;11
200.17.202.35;46335;1745732017501235700;1745732017509322752;314068;11
200.17.202.35;46335;1745732017601145672;1745732017609315328;314069;11
200.17.202.35;46335;1745732017701171655;1745732017709252608;314070;11
200.17.202.35;46335;1745732017801189467;1745732017809334784;314071;11
200.17.202.35;46335;1745732017901193974;1745732017909492992;314072;11
200.17.202.35;46335;1745732018001174525;1745732018009382400;314073;11
200.17.202.35;46335;1745732018101217368;1745732018109462016;314074;11
200.17.202.35;46335;1745732018201167909;1745732018209275392;314075;11
200.17.202.35;46335;1745732018301235161;1745732018309435136;314076;11
200.17.202.35;46335;1745732018401125402;1745732018409256704;314077;11
200.17.202.35;46335;1745732018501308208;1745732018509563136;314078;11
200.17.202.35;46335;1745732018601201669;1745732018609379584;314079;11
200.17.202.35;46335;1745732018701165212;1745732018709286656;314080;11
200.17.202.35;46335;1745732018801153553;1745732018809243136;314081;11
200.17.202.35;46335;1745732018901171929;1745732018909290240;314082;11
200.17.202.35;46335;1745732019001205791;1745732019009288704;314083;11
200.17.202.35;46335;1745732019101150993;1745732019109211648;314084;11
200.17.202.35;46335;1745732019201225125;1745732019209346560;314085;11
200.17.202.35;46335;1745732019301199827;1745732019309295872;314086;11
200.17.202.35;46335;1745732019401202079;1745732019409358592;314087;11
200.17.202.35;46335;1745732019501331032;1745732019509429504;314088;11
200.17.202.35;46335;1745732019601191263;1745732019609369344;314089;11
200.17.202.35;46335;1745732019701138054;1745732019709136896;314090;11
200.17.202.35;46335;1745732019801194756;1745732019809218048;314091;11
200.17.202.35;46335;1745732019901169468;1745732019909282560;314092;11
200.17.202.35;46335;1745732020001165660;1745732020009251328;314093;11
200.17.202.35;46335;1745732020101215722;1745732020109316096;314094;11
200.17.202.35;46335;1745732020201172493;1745732020209439744;314095;11
200.17.202.35;46335;1745732020301220785;1745732020309401856;314096;11
200.17.202.35;46335;1745732020401167314;1745732020409274368;314097;11
200.17.202.35;46335;1745732020501184256;1745732020509233664;314098;11
200.17.202.35;46335;1745732020601184568;1745732020609277952;314099;11
200.17.202.35;46335;1745732020701114298;1745732020709077504;314100;11
200.17.202.35;46335;1745732020801151050;1745732020809172736;314101;11
200.17.202.35;46335;1745732020901179102;1745732020909272064;314102;11
200.17.202.35;46335;1745732021001210984;1745732021009305344;314103;11
200.17.202.35;46335;1745732021101234196;1745732021109534720;314104;11
200.17.202.35;46335;1745732021201193990;1745732021209475840;314105;11
200.17.202.35;46335;1745732021301128201;1745732021309247232;314106;11
200.17.202.35;46335;1745732021401182584;1745732021409371392;314107;11
200.17.202.35;46335;1745732021501203328;1745732021509448192;314108;11
200.17.202.35;46335;1745732021601163739;1745732021609226240;314109;11
200.17.202.35;46335;1745732021701180871;1745732021709306112;314110;11
200.17.202.35;46335;1745732021801159843;1745732021809124352;314111;11
200.17.202.35;46335;1745732021901161935;1745732021909296384;314112;11
200.17.202.35;46335;1745732022001180457;1745732022009186816;314113;11
200.17.202.35;46335;1745732022101220499;1745732022109336576;314114;11
200.17.202.35;46335;1745732022201137120;1745732022209131264;314115;11
200.17.202.35;46335;1745732022301136512;1745732022309045248;314116;11
200.17.202.35;46335;1745732022401134484;1745732022409152512;314117;11
200.17.202.35;46335;1745732022501182256;1745732022509314048;314118;11
200.17.202.35;46335;1745732022601160587;1745732022609314304;314119;11
200.17.202.35;46335;1745732022701214120;1745732022709392896;314120;11
200.17.202.35;46335;1745732022801150952;1745732022809286144;314121;11
200.17.202.35;46335;1745732022901176382;1745732022909345536;314122;11
200.17.202.35;46335;1745732023001190664;1745732023009448960;314123;11
200.17.202.35;46335;1745732023101157676;1745732023109192448;314124;11
200.17.202.35;46335;1745732023201185528;1745732023209182208;314125;11
200.17.202.35;46335;1745732023301180640;1745732023309278976;314126;11
200.17.202.35;46335;1745732023401193762;1745732023409217024;314127;11
200.17.202.35;46335;1745732023501191573;1745732023509464832;314128;11
200.17.202.35;46335;1745732023601168884;1745732023609225216;314129;11
200.17.202.35;46335;1745732023701195936;1745732023709558016;314130;11
200.17.202.35;46335;1745732023801168105;1745732023809274368;314131;11
200.17.202.35;46335;1745732023901202087;1745732023909313536;314132;11
200.17.202.35;46335;1745732024001214839;1745732024009333760;314133;11
200.17.202.35;46335;1745732024101221101;1745732024109366016;314134;11
200.17.202.35;46335;1745732024201176912;1745732024209162496;314135;11
200.17.202.35;46335;1745732024301191694;1745732024309425152;314136;11
200.17.202.35;46335;1745732024401199936;1745732024412858368;314137;11
200.17.202.35;46335;1745732024501193708;1745732024509280512;314138;11
200.17.202.35;46335;1745732024601160541;1745732024609188352;314139;11
200.17.202.35;46335;1745732024701175493;1745732024709248000;314140;11
200.17.202.35;46335;1745732024801123414;1745732024809141504;314141;11
200.17.202.35;46335;1745732024901221596;1745732024909563904;314142;11
200.17.202.35;46335;1745732025001215408;1745732025009358080;314143;11
200.17.202.35;46335;1745732025101213360;1745732025109441024;314144;11
200.17.202.35;46335;1745732025201192572;1745732025209326592;314145;11
200.17.202.35;46335;1745732025301200934;1745732025309356032;314146;11
200.17.202.35;46335;1745732025401152245;1745732025409206272;314147;11
200.17.202.35;46335;1745732025501214737;1745732025509421568;314148;11
200.17.202.35;46335;1745732025601214389;1745732025609277184;314149;11
200.17.202.35;46335;1745732025701170331;1745732025709294848;314150;11
200.17.202.35;46335;1745732025801167982;1745732025809280512;314151;11
200.17.202.35;46335;1745732025901176230;1745732025909264128;314152;11
200.17.202.35;46335;1745732026001319073;1745732026009298432;314153;11
200.17.202.35;46335;1745732026101200444;1745732026109347584;314154;11
200.17.202.35;46335;1745732026201215886;1745732026209380608;314155;11
200.17.202.35;46335;1745732026301185667;1745732026309214976;314156;11
200.17.202.35;46335;1745732026401144648;1745732026409264128;314157;11
200.17.202.35;46335;1745732026501157143;1745732026509305856;314158;11
200.17.202.35;46335;1745732026601154954;1745732026609378048;314159;11
200.17.202.35;46335;1745732026701223177;1745732026709360896;314160;11
200.17.202.35;46335;1745732026801191905;1745732026809232128;314161;11
200.17.202.35;46335;1745732026901162297;1745732026909268480;314162;11
200.17.202.35;46335;1745732027001157229;1745732027009130496;314163;11
200.17.202.35;46335;1745732027101231841;1745732027109389824;314164;11
200.17.202.35;46335;1745732027201196722;1745732027209307392;314165;11
200.17.202.35;46335;1745732027301186244;1745732027309233152;314166;11
200.17.202.35;46335;1745732027401182066;1745732027409528832;314167;11
200.17.202.35;46335;1745732027501153528;1745732027509277440;314168;11
200.17.202.35;46335;1745732027601226230;1745732027609346304;314169;11
200.17.202.35;46335;1745732027701222278;1745732027709518592;314170;11
200.17.202.35;46335;1745732027801188299;1745732027809510400;314171;11
200.17.202.35;46335;1745732027901193851;1745732027909418240;314172;11
200.17.202.35;46335;1745732028001150703;1745732028009329920;314173;11
200.17.202.35;46335;1745732028101222815;1745732028109419264;314174;11
200.17.202.35;46335;1745732028201189558;1745732028209468416;314175;11
200.17.202.35;46335;1745732028301160030;1745732028309314304;314176;11
200.17.202.35;46335;1745732028401186532;1745732028409304832;314177;11
200.17.202.35;46335;1745732028501191008;1745732028509282560;314178;11
200.17.202.35;46335;1745732028601160740;1745732028609212160;314179;11
200.17.202.35;46335;1745732028701204182;1745732028709412352;314180;11
200.17.202.35;46335;1745732028801171063;1745732028809368320;314181;11
200.17.202.35;46335;1745732028901164035;1745732028909324032;314182;11
200.17.202.35;46335;1745732029001229650;1745732029009384960;314183;11
200.17.202.35;46335;1745732029101208731;1745732029109386752;314184;11
200.17.202.35;46335;1745732029201214253;1745732029209424896;314185;11
200.17.202.35;46335;1745732029301186214;1745732029309163520;314186;11
200.17.202.35;46335;1745732029401193076;1745732029409258240;314187;11
200.17.202.35;46335;1745732029501202697;1745732029509300736;314188;11
200.17.202.35;46335;1745732029601184839;1745732029609278976;314189;11
200.17.202.35;46335;1745732029701207061;1745732029709362688;314190;11
200.17.202.35;46335;1745732029801194573;1745732029809301504;314191;11
200.17.202.35;46335;1745732029901190915;1745732029909237504;314192;11
200.17.202.35;46335;1745732030001199826;1745732030009387008;314193;11
200.17.202.35;46335;1745732030101201678;1745732030109375232;314194;11
200.17.202.35;46335;1745732030201204920;1745732030209358592;314195;11
200.17.202.35;46335;1745732030301152439;1745732030309236736;314196;11
200.17.202.35;46335;1745732030401185471;1745732030409251072;314197;11
200.17.202.35;46335;1745732030501185473;1745732030509314816;314198;11
200.17.202.35;46335;1745732030601200125;1745732030609466880;314199;11
200.17.202.35;46335;1745732030701191287;1745732030709302528;314200;11
200.17.202.35;46335;1745732030801162528;1745732030809290752;314201;11
200.17.202.35;46335;1745732030901148190;1745732030909321984;314202;11
200.17.202.35;46335;1745732031001182762;1745732031009362432;314203;11
200.17.202.35;46335;1745732031101185554;1745732031109416192;314204;11
200.17.202.35;46335;1745732031201187958;1745732031209255424;314205;11
200.17.202.35;46335;1745732031301178110;1745732031309270528;314206;11
200.17.202.35;46335;1745732031401184302;1745732031409225728;314207;11
200.17.202.35;46335;1745732031501192336;1745732031509262848;314208;11
200.17.202.35;46335;1745732031601173607;1745732031609202432;314209;11
200.17.202.35;46335;1745732031701203459;1745732031709531136;314210;11
200.17.202.35;46335;1745732031801199335;1745732031809395200;314211;11
200.17.202.35;46335;1745732031901191047;1745732031909459200;314212;11
200.17.202.35;46335;1745732032001164399;1745732032009281024;314213;11
200.17.202.35;46335;1745732032101163950;1745732032109411584;314214;11
200.17.202.35;46335;1745732032201197128;1745732032209433856;314215;11
200.17.202.35;46335;1745732032301200870;1745732032309316608;314216;11
200.17.202.35;46335;1745732032401190132;1745732032409397760;314217;11
200.17.202.35;46335;1745732032501193664;1745732032509276160;314218;11
200.17.202.35;46335;1745732032601128405;1745732032609279232;314219;11
200.17.202.35;46335;1745732032701221507;1745732032709347072;314220;11
200.17.202.35;46335;1745732032801187339;1745732032809436672;314221;11
200.17.202.35;46335;1745732032901167041;1745732032909313792;314222;11
200.17.202.35;46335;1745732033001120129;1745732033009296640;314223;11
200.17.202.35;46335;1745732033101164451;1745732033109279488;314224;11
200.17.202.35;46335;1745732033201187803;1745732033209396224;314225;11
200.17.202.35;46335;1745732033301214415;1745732033309290752;314226;11
200.17.202.35;46335;1745732033401211127;1745732033409434624;314227;11
200.17.202.35;46335;1745732033501196519;1745732033509481728;314228;11
200.17.202.35;46335;1745732033601206351;1745732033609375488;314229;11
200.17.202.35;46335;1745732033701226783;1745732033709469952;314230;11
200.17.202.35;46335;1745732033801197233;1745732033809654272;314231;11
200.17.202.35;46335;1745732033901190985;1745732033909397248;314232;11
200.17.202.35;46335;1745732034001145216;1745732034009358336;314233;11
200.17.202.35;46335;1745732034101200568;1745732034109419776;314234;11
200.17.202.35;46335;1745732034201191510;1745732034209392128;314235;11
200.17.202.35;46335;1745732034301206142;1745732034309364736;314236;11
200.17.202.35;46335;1745732034401210614;1745732034409465856;314237;11
200.17.202.35;46335;1745732034501193446;1745732034509228800;314238;11
200.17.202.35;46335;1745732034601163107;1745732034609377280;314239;11
200.17.202.35;46335;1745732034701198599;1745732034709451008;314240;11
200.17.202.35;46335;1745732034801189417;1745732034809320704;314241;11
200.17.202.35;46335;1745732034901184629;1745732034909422848;314242;11
200.17.202.35;46335;1745732035001181111;1745732035009282304;314243;11
200.17.202.35;46335;1745732035101180792;1745732035109410560;314244;11
200.17.202.35;46335;1745732035201162323;1745732035209242368;314245;11
200.17.202.35;46335;1745732035301195025;1745732035309314304;314246;11
200.17.202.35;46335;1745732035401195047;1745732035409277184;314247;11
200.17.202.35;46335;1745732035501194189;1745732035509460992;314248;11
200.17.202.35;46335;1745732035601195633;1745732035609368064;314249;11
200.17.202.35;46335;1745732035701187844;1745732035709305344;314250;11
200.17.202.35;46335;1745732035801178636;1745732035809325568;314251;11
200.17.202.35;46335;1745732035901199068;1745732035909353984;314252;11
200.17.202.35;46335;1745732036001142719;1745732036009481216;314253;11
200.17.202.35;46335;1745732036101207342;1745732036109442048;314254;11
200.17.202.35;46335;1745732036201232884;1745732036209345280;314255;11
200.17.202.35;46335;1745732036301194225;1745732036309343488;314256;11
200.17.202.35;46335;1745732036401192187;1745732036409221120;314257;11
200.17.202.35;46335;1745732036501183689;1745732036509257728;314258;11
200.17.202.35;46335;1745732036601169210;1745732036609225728;314259;11
200.17.202.35;46335;1745732036701136712;1745732036709067520;314260;11
200.17.202.35;46335;1745732036801182054;1745732036809167360;314261;11
200.17.202.35;46335;1745732036901201560;1745732036909336832;314262;11
200.17.202.35;46335;1745732037001180702;1745732037009292288;314263;11
200.17.202.35;46335;1745732037101139553;1745732037109339136;314264;11
200.17.202.35;46335;1745732037201197976;1745732037209423616;314265;11
200.17.202.35;46335;1745732037301183697;1745732037309227776;314266;11
200.17.202.35;46335;1745732037401200661;1745732037409398272;314267;11
200.17.202.35;46335;1745732037501184413;1745732037509429248;314268;11
200.17.202.35;46335;1745732037601187675;1745732037609233408;314269;11
200.17.202.35;46335;1745732037701179546;1745732037709251072;314270;11
200.17.202.35;46335;1745732037801190338;1745732037809254656;314271;11
200.17.202.35;46335;1745732037901186119;1745732037909313280;314272;11
200.17.202.35;46335;1745732038001184581;1745732038009384960;314273;11
200.17.202.35;46335;1745732038101129032;1745732038109252864;314274;11
200.17.202.35;46335;1745732038201203264;1745732038209370112;314275;11
200.17.202.35;46335;1745732038301203086;1745732038309230336;314276;11
200.17.202.35;46335;1745732038401205988;1745732038409312000;314277;11
200.17.202.35;46335;1745732038501194540;1745732038509294336;314278;11
200.17.202.35;46335;1745732038601198382;1745732038609396992;314279;11
200.17.202.35;46335;1745732038701189267;1745732038709464576;314280;11
200.17.202.35;46335;1745732038801214059;1745732038809517056;314281;11
200.17.202.35;46335;1745732038901204221;1745732038909392640;314282;11
200.17.202.35;46335;1745732039001199552;1745732039009479168;314283;11
200.17.202.35;46335;1745732039101202147;1745732039109347840;314284;11
200.17.202.35;46335;1745732039201180678;1745732039209389056;314285;11
200.17.202.35;46335;1745732039301173450;1745732039309343232;314286;11
200.17.202.35;46335;1745732039401199912;1745732039409447680;314287;11
200.17.202.35;46335;1745732039501201010;1745732039509285120;314288;11
200.17.202.35;46335;1745732039601151861;1745732039609236224;314289;11
200.17.202.35;46335;1745732039701203913;1745732039709307904;314290;11
200.17.202.35;46335;1745732039801184745;1745732039809295360;314291;11
200.17.202.35;46335;1745732039901204737;1745732039909382912;314292;11
200.17.202.35;46335;1745732040001155248;1745732040010135296;314293;11
200.17.202.35;46335;1745732040101204222;1745732040117850880;314294;11
200.17.202.35;46335;1745732040201155144;1745732040209331456;314295;11
200.17.202.35;46335;1745732040301140805;1745732040315898880;314296;11
200.17.202.35;46335;1745732040401175937;1745732040409376000;314297;11
200.17.202.35;46335;1745732040501153529;1745732040509349888;314298;11
200.17.202.35;46335;1745732040601175341;1745732040611222272;314299;11
200.17.202.35;46335;1745732040701175313;1745732040709411840;314300;11
200.17.202.35;46335;1745732040801214084;1745732040809366528;314301;11
200.17.202.35;46335;1745732040901188845;1745732040909409024;314302;11
200.17.202.35;46335;1745732041001190807;1745732041009219584;314303;11
200.17.202.35;46335;1745732041101158689;1745732041109267968;314304;11
200.17.202.35;46335;1745732041201180971;1745732041209345024;314305;11
200.17.202.35;46335;1745732041301318693;1745732041311799808;314306;11
200.17.202.35;46335;1745732041401188994;1745732041409531904;314307;11
200.17.202.35;46335;1745732041501197308;1745732041509364992;314308;11
200.17.202.35;46335;1745732041601199919;1745732041609280512;314309;11
200.17.202.35;46335;1745732041701174751;1745732041709217024;314310;11
200.17.202.35;46335;1745732041801180323;1745732041809308928;314311;11
200.17.202.35;46335;1745732041901190255;1745732041909350912;314312;11
200.17.202.35;46335;1745732042001130506;1745732042009381120;314313;11
200.17.202.35;46335;1745732042101187128;1745732042109440000;314314;11
200.17.202.35;46335;1745732042201148890;1745732042209254144;314315;11
200.17.202.35;46335;1745732042301189572;1745732042309346816;314316;11
200.17.202.35;46335;1745732042401191544;1745732042409414400;314317;11
200.17.202.35;46335;1745732042501165125;1745732042509295360;314318;11
200.17.202.35;46335;1745732042601203077;1745732042609521152;314319;11
200.17.202.35;46335;1745732042701137349;1745732042709345792;314320;11
