CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760871639367844930;1760871639405676937;702158;10
54.82.58.189;39411;1760871639467810761;1760871639505632864;702159;10
54.82.58.189;39411;1760871639567808044;1760871639605637743;702160;10
54.82.58.189;39411;1760871639667808543;1760871639705645964;702161;10
54.82.58.189;39411;1760871639767804298;1760871639805638032;702162;10
54.82.58.189;39411;1760871639867800544;1760871639905621234;702163;10
54.82.58.189;39411;1760871639967806592;1760871640005648284;702164;10
54.82.58.189;39411;1760871640067810450;1760871640105644869;702165;10
54.82.58.189;39411;1760871640167804880;1760871640205640344;702166;10
54.82.58.189;39411;1760871640267818080;1760871640305636808;702167;10
54.82.58.189;39411;1760871640367818761;1760871640405656169;702168;10
54.82.58.189;39411;1760871640467797925;1760871640505629255;702169;10
54.82.58.189;39411;1760871640567803697;1760871640605651008;702170;10
54.82.58.189;39411;1760871640667811246;1760871640705642215;702171;10
54.82.58.189;39411;1760871640767799305;1760871640805638214;702172;10
54.82.58.189;39411;1760871640867802780;1760871640905626123;702173;10
54.82.58.189;39411;1760871640967889559;1760871641005712596;702174;10
54.82.58.189;39411;1760871641067807233;1760871641105641810;702175;10
54.82.58.189;39411;1760871641167811519;1760871641205647775;702176;10
54.82.58.189;39411;1760871641267800355;1760871641305632729;702177;10
54.82.58.189;39411;1760871641367806309;1760871641405634192;702178;10
54.82.58.189;39411;1760871641467797966;1760871641505633466;702179;10
54.82.58.189;39411;1760871641567811352;1760871641605661201;702180;10
54.82.58.189;39411;1760871641667805911;1760871641705641396;702181;10
54.82.58.189;39411;1760871641767795487;1760871641805662016;702182;10
54.82.58.189;39411;1760871641867800862;1760871641905629690;702183;10
54.82.58.189;39411;1760871641967805551;1760871642005628719;702184;10
54.82.58.189;39411;1760871642067819280;1760871642105651619;702185;10
54.82.58.189;39411;1760871642167800738;1760871642205645688;702186;10
54.82.58.189;39411;1760871642267815773;1760871642305638482;702187;10
54.82.58.189;39411;1760871642367804522;1760871642405627837;702188;10
54.82.58.189;39411;1760871642467801428;1760871642505640092;702189;10
54.82.58.189;39411;1760871642567800388;1760871642605630954;702190;10
54.82.58.189;39411;1760871642667796113;1760871642705625136;702191;10
54.82.58.189;39411;1760871642767797168;1760871642805638372;702192;10
54.82.58.189;39411;1760871642867800650;1760871642905657799;702193;10
54.82.58.189;39411;1760871642967811458;1760871643005635873;702194;10
54.82.58.189;39411;1760871643067796392;1760871643105637582;702195;10
54.82.58.189;39411;1760871643167811537;1760871643205648988;702196;10
54.82.58.189;39411;1760871643267812393;1760871643305670326;702197;10
54.82.58.189;39411;1760871643367817913;1760871643405641671;702198;10
54.82.58.189;39411;1760871643467816116;1760871643505638645;702199;10
54.82.58.189;39411;1760871643567808106;1760871643605637794;702200;10
54.82.58.189;39411;1760871643667808025;1760871643705652019;702201;10
54.82.58.189;39411;1760871643767808442;1760871643805640810;702202;10
54.82.58.189;39411;1760871643867808888;1760871643905644069;702203;10
54.82.58.189;39411;1760871643967804498;1760871644005650289;702204;10
54.82.58.189;39411;1760871644067803933;1760871644105661469;702205;10
54.82.58.189;39411;1760871644167802682;1760871644205640791;702206;10
54.82.58.189;39411;1760871644267815282;1760871644305648662;702207;10
54.82.58.189;39411;1760871644367799145;1760871644405627954;702208;10
54.82.58.189;39411;1760871644467795610;1760871644505622644;702209;10
54.82.58.189;39411;1760871644567814141;1760871644605646542;702210;10
54.82.58.189;39411;1760871644667816967;1760871644705651752;702211;10
54.82.58.189;39411;1760871644767797741;1760871644805627766;702212;10
54.82.58.189;39411;1760871644867805029;1760871644905633750;702213;10
54.82.58.189;39411;1760871644967808756;1760871645005657692;702214;10
54.82.58.189;39411;1760871645067863020;1760871645105700333;702215;10
54.82.58.189;39411;1760871645167811173;1760871645205646601;702216;10
54.82.58.189;39411;1760871645267797783;1760871645305628973;702217;10
54.82.58.189;39411;1760871645367798075;1760871645405631871;702218;10
54.82.58.189;39411;1760871645467809447;1760871645505626032;702219;10
54.82.58.189;39411;1760871645567797935;1760871645605630363;702220;10
54.82.58.189;39411;1760871645667816513;1760871645705649244;702221;10
54.82.58.189;39411;1760871645767796754;1760871645805624216;702222;10
54.82.58.189;39411;1760871645867811028;1760871645905638717;702223;10
54.82.58.189;39411;1760871645967816871;1760871646005642149;702224;10
54.82.58.189;39411;1760871646067797282;1760871646105633958;702225;10
54.82.58.189;39411;1760871646167802976;1760871646205614016;702226;10
54.82.58.189;39411;1760871646267811152;1760871646305637932;702227;10
54.82.58.189;39411;1760871646367807663;1760871646405627183;702228;10
54.82.58.189;39411;1760871646467807730;1760871646505630986;702229;10
54.82.58.189;39411;1760871646567809329;1760871646605651030;702230;10
54.82.58.189;39411;1760871646667810327;1760871646705659319;702231;10
54.82.58.189;39411;1760871646767808406;1760871646805655673;702232;10
54.82.58.189;39411;1760871646867850636;1760871646905753510;702233;10
54.82.58.189;39411;1760871646967806648;1760871647005660374;702234;10
54.82.58.189;39411;1760871647067809697;1760871647105641327;702235;10
54.82.58.189;39411;1760871647167813951;1760871647205639837;702236;10
54.82.58.189;39411;1760871647267806021;1760871647305634234;702237;10
54.82.58.189;39411;1760871647367807012;1760871647405655820;702238;10
54.82.58.189;39411;1760871647467809752;1760871647505634181;702239;10
54.82.58.189;39411;1760871647567794560;1760871647605619874;702240;10
54.82.58.189;39411;1760871647667801193;1760871647705628276;702241;10
54.82.58.189;39411;1760871647767808075;1760871647805628924;702242;10
54.82.58.189;39411;1760871647867799584;1760871647905634941;702243;10
54.82.58.189;39411;1760871647967806044;1760871648005635038;702244;10
54.82.58.189;39411;1760871648067804951;1760871648105637670;702245;10
54.82.58.189;39411;1760871648167808088;1760871648205645026;702246;10
54.82.58.189;39411;1760871648267806988;1760871648305641414;702247;10
54.82.58.189;39411;1760871648367806384;1760871648405649390;702248;10
54.82.58.189;39411;1760871648467806741;1760871648505627957;702249;10
54.82.58.189;39411;1760871648567807429;1760871648605644437;702250;10
54.82.58.189;39411;1760871648667804463;1760871648705616823;702251;10
54.82.58.189;39411;1760871648767795171;1760871648805615599;702252;10
54.82.58.189;39411;1760871648867794764;1760871648905624722;702253;10
54.82.58.189;39411;1760871648967800672;1760871649005643653;702254;10
54.82.58.189;39411;1760871649067805483;1760871649105651220;702255;10
54.82.58.189;39411;1760871649167806801;1760871649205663611;702256;10
54.82.58.189;39411;1760871649267812812;1760871649305651168;702257;10
54.82.58.189;39411;1760871649367799511;1760871649405625966;702258;10
54.82.58.189;39411;1760871649467803090;1760871649505640192;702259;10
54.82.58.189;39411;1760871649567804029;1760871649605640796;702260;10
54.82.58.189;39411;1760871649667807394;1760871649705643353;702261;10
54.82.58.189;39411;1760871649767803066;1760871649805619684;702262;10
54.82.58.189;39411;1760871649867798838;1760871649905614567;702263;10
54.82.58.189;39411;1760871649967809563;1760871650005652668;702264;10
54.82.58.189;39411;1760871650067800341;1760871650105628779;702265;10
54.82.58.189;39411;1760871650167793351;1760871650205624371;702266;10
54.82.58.189;39411;1760871650267846698;1760871650305750895;702267;10
54.82.58.189;39411;1760871650367808803;1760871650405619295;702268;10
54.82.58.189;39411;1760871650467802780;1760871650505612401;702269;10
54.82.58.189;39411;1760871650567809616;1760871650605638186;702270;10
54.82.58.189;39411;1760871650667797465;1760871650705624408;702271;10
54.82.58.189;39411;1760871650767809700;1760871650805641756;702272;10
54.82.58.189;39411;1760871650867803010;1760871650905635332;702273;10
54.82.58.189;39411;1760871650967797568;1760871651005630545;702274;10
54.82.58.189;39411;1760871651067797053;1760871651105628399;702275;10
54.82.58.189;39411;1760871651167800613;1760871651205648360;702276;10
54.82.58.189;39411;1760871651267811856;1760871651305660570;702277;10
54.82.58.189;39411;1760871651367809462;1760871651405628316;702278;10
54.82.58.189;39411;1760871651467805471;1760871651505656863;702279;10
54.82.58.189;39411;1760871651567813651;1760871651605644330;702280;10
54.82.58.189;39411;1760871651667804659;1760871651705641691;702281;10
54.82.58.189;39411;1760871651767809589;1760871651805632823;702282;10
54.82.58.189;39411;1760871651867809761;1760871651905638611;702283;10
54.82.58.189;39411;1760871651967802655;1760871652005645423;702284;10
54.82.58.189;39411;1760871652067798949;1760871652105619975;702285;10
54.82.58.189;39411;1760871652167808897;1760871652205628107;702286;10
54.82.58.189;39411;1760871652267810089;1760871652305635266;702287;10
54.82.58.189;39411;1760871652367805697;1760871652405638594;702288;10
54.82.58.189;39411;1760871652467796822;1760871652505636675;702289;10
54.82.58.189;39411;1760871652567815569;1760871652605655528;702290;10
54.82.58.189;39411;1760871652667800735;1760871652705620162;702291;10
54.82.58.189;39411;1760871652767798172;1760871652805633572;702292;10
54.82.58.189;39411;1760871652867795762;1760871652905628874;702293;10
54.82.58.189;39411;1760871652967806065;1760871653005641592;702294;10
54.82.58.189;39411;1760871653067795852;1760871653105631274;702295;10
54.82.58.189;39411;1760871653167798654;1760871653205638821;702296;10
54.82.58.189;39411;1760871653267801441;1760871653305623692;702297;10
54.82.58.189;39411;1760871653367834265;1760871653405659729;702298;10
54.82.58.189;39411;1760871653467797971;1760871653505613475;702299;10
54.82.58.189;39411;1760871653567800943;1760871653605627749;702300;10
54.82.58.189;39411;1760871653667811038;1760871653705629076;702301;10
54.82.58.189;39411;1760871653767811405;1760871653805643587;702302;10
54.82.58.189;39411;1760871653867807885;1760871653905642716;702303;10
54.82.58.189;39411;1760871653967795467;1760871654005631589;702304;10
54.82.58.189;39411;1760871654067802002;1760871654105642424;702305;10
54.82.58.189;39411;1760871654167802106;1760871654205620285;702306;10
54.82.58.189;39411;1760871654267808668;1760871654305641809;702307;10
54.82.58.189;39411;1760871654367809219;1760871654405638967;702308;10
54.82.58.189;39411;1760871654467807746;1760871654505627147;702309;10
54.82.58.189;39411;1760871654567796226;1760871654605756899;702310;10
54.82.58.189;39411;1760871654667806938;1760871654705634796;702311;10
54.82.58.189;39411;1760871654767806644;1760871654805654138;702312;10
54.82.58.189;39411;1760871654867795225;1760871654905623235;702313;10
54.82.58.189;39411;1760871654967797649;1760871655005624249;702314;10
54.82.58.189;39411;1760871655067800333;1760871655105622549;702315;10
54.82.58.189;39411;1760871655167820029;1760871655205656089;702316;10
54.82.58.189;39411;1760871655267805340;1760871655305629387;702317;10
54.82.58.189;39411;1760871655367900384;1760871655405728619;702318;10
54.82.58.189;39411;1760871655467796955;1760871655505655509;702319;10
54.82.58.189;39411;1760871655567805626;1760871655605643334;702320;10
54.82.58.189;39411;1760871655667801494;1760871655705632748;702321;10
54.82.58.189;39411;1760871655767814087;1760871655805629247;702322;10
54.82.58.189;39411;1760871655867809325;1760871655905629389;702323;10
54.82.58.189;39411;1760871655967811453;1760871656005656099;702324;10
54.82.58.189;39411;1760871656067837752;1760871656105683553;702325;10
54.82.58.189;39411;1760871656167824986;1760871656205652082;702326;10
54.82.58.189;39411;1760871656267790661;1760871656305611876;702327;10
54.82.58.189;39411;1760871656367798950;1760871656405629488;702328;10
54.82.58.189;39411;1760871656467819664;1760871656505657156;702329;10
54.82.58.189;39411;1760871656567812285;1760871656605633409;702330;10
54.82.58.189;39411;1760871656667807968;1760871656705633823;702331;10
54.82.58.189;39411;1760871656767808217;1760871656805642025;702332;10
54.82.58.189;39411;1760871656867809180;1760871656905644021;702333;10
54.82.58.189;39411;1760871656967816958;1760871657005683399;702334;10
54.82.58.189;39411;1760871657067801438;1760871657105632484;702335;10
54.82.58.189;39411;1760871657167805899;1760871657205629852;702336;10
54.82.58.189;39411;1760871657267794139;1760871657305631742;702337;10
54.82.58.189;39411;1760871657367808166;1760871657405643124;702338;10
54.82.58.189;39411;1760871657467801953;1760871657505641606;702339;10
54.82.58.189;39411;1760871657567794621;1760871657605618913;702340;10
54.82.58.189;39411;1760871657667806443;1760871657705627071;702341;10
54.82.58.189;39411;1760871657767813409;1760871657805650970;702342;10
54.82.58.189;39411;1760871657867802817;1760871657905627746;702343;10
54.82.58.189;39411;1760871657967807369;1760871658005664688;702344;10
54.82.58.189;39411;1760871658067793538;1760871658105632751;702345;10
54.82.58.189;39411;1760871658167808167;1760871658205649539;702346;10
54.82.58.189;39411;1760871658267804352;1760871658305646294;702347;10
54.82.58.189;39411;1760871658367798393;1760871658405630800;702348;10
54.82.58.189;39411;1760871658467807204;1760871658505629910;702349;10
54.82.58.189;39411;1760871658567799183;1760871658605626222;702350;10
54.82.58.189;39411;1760871658667801296;1760871658705677250;702351;10
54.82.58.189;39411;1760871658767807861;1760871658805655162;702352;10
54.82.58.189;39411;1760871658867795800;1760871658905637679;702353;10
54.82.58.189;39411;1760871658967797730;1760871659005648269;702354;10
54.82.58.189;39411;1760871659067807438;1760871659105627790;702355;10
54.82.58.189;39411;1760871659167800515;1760871659205688095;702356;10
54.82.58.189;39411;1760871659267811233;1760871659305648568;702357;10
54.82.58.189;39411;1760871659367802443;1760871659405654415;702358;10
54.82.58.189;39411;1760871659467803330;1760871659505661985;702359;10
54.82.58.189;39411;1760871659567810948;1760871659605645888;702360;10
54.82.58.189;39411;1760871659667800301;1760871659705647662;702361;10
54.82.58.189;39411;1760871659767798365;1760871659805637451;702362;10
54.82.58.189;39411;1760871659867809742;1760871659905632384;702363;10
54.82.58.189;39411;1760871659967799190;1760871660005713777;702364;10
54.82.58.189;39411;1760871660067821280;1760871660105747871;702365;10
54.82.58.189;39411;1760871660167810249;1760871660205631423;702366;10
54.82.58.189;39411;1760871660267804913;1760871660305649614;702367;10
54.82.58.189;39411;1760871660367802429;1760871660405626504;702368;10
54.82.58.189;39411;1760871660467799950;1760871660505628624;702369;10
54.82.58.189;39411;1760871660567801429;1760871660605639095;702370;10
54.82.58.189;39411;1760871660667806830;1760871660705638812;702371;10
54.82.58.189;39411;1760871660767798745;1760871660805623150;702372;10
54.82.58.189;39411;1760871660867799651;1760871660905613038;702373;10
54.82.58.189;39411;1760871660967798030;1760871661005622096;702374;10
54.82.58.189;39411;1760871661067838917;1760871661105696259;702375;10
54.82.58.189;39411;1760871661167795382;1760871661205714889;702376;10
54.82.58.189;39411;1760871661267827496;1760871661305708918;702377;10
54.82.58.189;39411;1760871661367806709;1760871661405678608;702378;10
54.82.58.189;39411;1760871661467909375;1760871661505760792;702379;10
54.82.58.189;39411;1760871661567817663;1760871661605669556;702380;10
54.82.58.189;39411;1760871661667817899;1760871661705669378;702381;10
54.82.58.189;39411;1760871661767819818;1760871661805648429;702382;10
54.82.58.189;39411;1760871661867841641;1760871661905718660;702383;10
54.82.58.189;39411;1760871661967816419;1760871662005653278;702384;10
54.82.58.189;39411;1760871662067817460;1760871662105683482;702385;10
54.82.58.189;39411;1760871662167810043;1760871662205680763;702386;10
54.82.58.189;39411;1760871662267816180;1760871662305662490;702387;10
54.82.58.189;39411;1760871662367813183;1760871662405680065;702388;10
54.82.58.189;39411;1760871662467873186;1760871662505718408;702389;10
54.82.58.189;39411;1760871662567827511;1760871662605659122;702390;10
54.82.58.189;39411;1760871662667805579;1760871662705636229;702391;10
54.82.58.189;39411;1760871662767810995;1760871662805642954;702392;10
54.82.58.189;39411;1760871662867799842;1760871662905640529;702393;10
54.82.58.189;39411;1760871662967811071;1760871663005652515;702394;10
54.82.58.189;39411;1760871663067810577;1760871663105634899;702395;10
54.82.58.189;39411;1760871663167799040;1760871663205622614;702396;10
54.82.58.189;39411;1760871663267797487;1760871663305623798;702397;10
54.82.58.189;39411;1760871663367816343;1760871663405660079;702398;10
54.82.58.189;39411;1760871663467799567;1760871663505644209;702399;10
54.82.58.189;39411;1760871663567811062;1760871663605659390;702400;10
54.82.58.189;39411;1760871663667800204;1760871663705636581;702401;10
54.82.58.189;39411;1760871663767810093;1760871663805628964;702402;10
54.82.58.189;39411;1760871663867805638;1760871663905634870;702403;10
54.82.58.189;39411;1760871663967822312;1760871664005671824;702404;10
54.82.58.189;39411;1760871664067812783;1760871664105655187;702405;10
54.82.58.189;39411;1760871664167808494;1760871664205634423;702406;10
54.82.58.189;39411;1760871664267811098;1760871664305650525;702407;10
54.82.58.189;39411;1760871664367809639;1760871664405641500;702408;10
54.82.58.189;39411;1760871664467797049;1760871664505621728;702409;10
54.82.58.189;39411;1760871664567799237;1760871664605629213;702410;10
54.82.58.189;39411;1760871664667802948;1760871664705636683;702411;10
54.82.58.189;39411;1760871664767810990;1760871664805635935;702412;10
54.82.58.189;39411;1760871664867815961;1760871664905640882;702413;10
54.82.58.189;39411;1760871664967820664;1760871665005649520;702414;10
54.82.58.189;39411;1760871665068016473;1760871665105865141;702415;10
54.82.58.189;39411;1760871665167809249;1760871665205644097;702416;10
54.82.58.189;39411;1760871665267805559;1760871665305634157;702417;10
54.82.58.189;39411;1760871665367809492;1760871665405658924;702418;10
54.82.58.189;39411;1760871665467809207;1760871665505633616;702419;10
54.82.58.189;39411;1760871665567815028;1760871665605647434;702420;10
54.82.58.189;39411;1760871665667811625;1760871665705648465;702421;10
54.82.58.189;39411;1760871665767802801;1760871665805649169;702422;10
54.82.58.189;39411;1760871665867806085;1760871665905646429;702423;10
54.82.58.189;39411;1760871665967798872;1760871666005631971;702424;10
54.82.58.189;39411;1760871666067801907;1760871666105635086;702425;10
54.82.58.189;39411;1760871666167805402;1760871666205641906;702426;10
54.82.58.189;39411;1760871666267807863;1760871666305627531;702427;10
54.82.58.189;39411;1760871666367798047;1760871666405624022;702428;10
54.82.58.189;39411;1760871666467799335;1760871666505608233;702429;10
54.82.58.189;39411;1760871666567798014;1760871666605812052;702430;10
54.82.58.189;39411;1760871666667803766;1760871666705624683;702431;10
54.82.58.189;39411;1760871666767805177;1760871666805699799;702432;10
54.82.58.189;39411;1760871666867799351;1760871666905622828;702433;10
54.82.58.189;39411;1760871666967811585;1760871667005638392;702434;10
54.82.58.189;39411;1760871667067806621;1760871667105647028;702435;10
54.82.58.189;39411;1760871667167810289;1760871667205648164;702436;10
54.82.58.189;39411;1760871667267804920;1760871667305631638;702437;10
54.82.58.189;39411;1760871667367802394;1760871667405650933;702438;10
54.82.58.189;39411;1760871667467822874;1760871667505655257;702439;10
54.82.58.189;39411;1760871667567804564;1760871667605639106;702440;10
54.82.58.189;39411;1760871667667799979;1760871667705630159;702441;10
54.82.58.189;39411;1760871667767802527;1760871667805627027;702442;10
54.82.58.189;39411;1760871667867806831;1760871667905626391;702443;10
54.82.58.189;39411;1760871667967818902;1760871668005648534;702444;10
54.82.58.189;39411;1760871668067807775;1760871668105689495;702445;10
54.82.58.189;39411;1760871668167809887;1760871668205643804;702446;10
54.82.58.189;39411;1760871668267804675;1760871668305632735;702447;10
54.82.58.189;39411;1760871668367801707;1760871668405626125;702448;10
54.82.58.189;39411;1760871668467808531;1760871668505632166;702449;10
54.82.58.189;39411;1760871668567797145;1760871668605619875;702450;10
54.82.58.189;39411;1760871668667796542;1760871668705628015;702451;10
54.82.58.189;39411;1760871668767798233;1760871668805638928;702452;10
54.82.58.189;39411;1760871668867800512;1760871668905614089;702453;10
54.82.58.189;39411;1760871668967805358;1760871669005630025;702454;10
54.82.58.189;39411;1760871669067800520;1760871669105624088;702455;10
54.82.58.189;39411;1760871669167814075;1760871669205648305;702456;10
54.82.58.189;39411;1760871669267808821;1760871669305645211;702457;10
54.82.58.189;39411;1760871669367808362;1760871669405644974;702458;10
54.82.58.189;39411;1760871669467809390;1760871669505634640;702459;10
54.82.58.189;39411;1760871669567797698;1760871669605621710;702460;10
54.82.58.189;39411;1760871669667798632;1760871669705637352;702461;10
54.82.58.189;39411;1760871669767796455;1760871669805638174;702462;10
54.82.58.189;39411;1760871669867797704;1760871669905635296;702463;10
54.82.58.189;39411;1760871669967797868;1760871670005633834;702464;10
54.82.58.189;39411;1760871670067807480;1760871670105637897;702465;10
54.82.58.189;39411;1760871670167806530;1760871670205648250;702466;10
54.82.58.189;39411;1760871670267798808;1760871670305632435;702467;10
54.82.58.189;39411;1760871670367797226;1760871670405612399;702468;10
54.82.58.189;39411;1760871670467796721;1760871670505634446;702469;10
54.82.58.189;39411;1760871670567803572;1760871670605632854;702470;10
54.82.58.189;39411;1760871670667806965;1760871670705692526;702471;10
54.82.58.189;39411;1760871670767801169;1760871670805634406;702472;10
54.82.58.189;39411;1760871670867804764;1760871670905635050;702473;10
54.82.58.189;39411;1760871670967795926;1760871671005635903;702474;10
54.82.58.189;39411;1760871671067811591;1760871671105641149;702475;10
54.82.58.189;39411;1760871671167803923;1760871671205647912;702476;10
54.82.58.189;39411;1760871671267797786;1760871671305628193;702477;10
54.82.58.189;39411;1760871671367811203;1760871671405639230;702478;10
54.82.58.189;39411;1760871671467813311;1760871671505660472;702479;10
54.82.58.189;39411;1760871671567800951;1760871671605650180;702480;10
54.82.58.189;39411;1760871671667808605;1760871671705657747;702481;10
54.82.58.189;39411;1760871671767814608;1760871671805658128;702482;10
54.82.58.189;39411;1760871671867800597;1760871671905628902;702483;10
54.82.58.189;39411;1760871671967801416;1760871672005633338;702484;10
54.82.58.189;39411;1760871672067794183;1760871672105621886;702485;10
54.82.58.189;39411;1760871672167800805;1760871672205707611;702486;10
54.82.58.189;39411;1760871672267805080;1760871672305648048;702487;10
54.82.58.189;39411;1760871672367797540;1760871672405689485;702488;10
54.82.58.189;39411;1760871672467800871;1760871672505621875;702489;10
54.82.58.189;39411;1760871672567809424;1760871672605654660;702490;10
54.82.58.189;39411;1760871672667797830;1760871672705625341;702491;10
54.82.58.189;39411;1760871672767808527;1760871672805639231;702492;10
54.82.58.189;39411;1760871672867795353;1760871672905618161;702493;10
54.82.58.189;39411;1760871672967795389;1760871673005620627;702494;10
54.82.58.189;39411;1760871673067812473;1760871673105633749;702495;10
54.82.58.189;39411;1760871673167808633;1760871673205646651;702496;10
54.82.58.189;39411;1760871673267807697;1760871673305641046;702497;10
54.82.58.189;39411;1760871673367802608;1760871673405629577;702498;10
54.82.58.189;39411;1760871673467807932;1760871673505633849;702499;10
54.82.58.189;39411;1760871673567809961;1760871673605636213;702500;10
54.82.58.189;39411;1760871673667869717;1760871673705698698;702501;10
54.82.58.189;39411;1760871673767857625;1760871673805687526;702502;10
54.82.58.189;39411;1760871673867794536;1760871673905624531;702503;10
54.82.58.189;39411;1760871673967810870;1760871674005642156;702504;10
54.82.58.189;39411;1760871674067800841;1760871674105626804;702505;10
54.82.58.189;39411;1760871674167802714;1760871674205659989;702506;10
54.82.58.189;39411;1760871674267808621;1760871674305646530;702507;10
54.82.58.189;39411;1760871674367868589;1760871674405686364;702508;10
54.82.58.189;39411;1760871674467793517;1760871674505619114;702509;10
54.82.58.189;39411;1760871674567801030;1760871674605671669;702510;10
54.82.58.189;39411;1760871674667803855;1760871674705631021;702511;10
54.82.58.189;39411;1760871674767799552;1760871674805615959;702512;10
54.82.58.189;39411;1760871674867805304;1760871674905642789;702513;10
54.82.58.189;39411;1760871674967806304;1760871675005655294;702514;10
54.82.58.189;39411;1760871675067799541;1760871675105626410;702515;10
54.82.58.189;39411;1760871675167817085;1760871675205652551;702516;10
54.82.58.189;39411;1760871675267801860;1760871675305627399;702517;10
54.82.58.189;39411;1760871675367802271;1760871675405639385;702518;10
54.82.58.189;39411;1760871675467804456;1760871675505639123;702519;10
54.82.58.189;39411;1760871675567803815;1760871675605640209;702520;10
54.82.58.189;39411;1760871675667858488;1760871675705692043;702521;10
54.82.58.189;39411;1760871675767804072;1760871675805695644;702522;10
54.82.58.189;39411;1760871675867811000;1760871675905649689;702523;10
54.82.58.189;39411;1760871675967802271;1760871676005640988;702524;10
54.82.58.189;39411;1760871676067810445;1760871676105667302;702525;10
54.82.58.189;39411;1760871676167802889;1760871676205625408;702526;10
54.82.58.189;39411;1760871676267796440;1760871676305622073;702527;10
54.82.58.189;39411;1760871676367802768;1760871676405623093;702528;10
54.82.58.189;39411;1760871676467808477;1760871676505638527;702529;10
54.82.58.189;39411;1760871676567804542;1760871676605631468;702530;10
54.82.58.189;39411;1760871676667795287;1760871676705612927;702531;10
54.82.58.189;39411;1760871676767806252;1760871676805631020;702532;10
54.82.58.189;39411;1760871676867809135;1760871676905636569;702533;10
54.82.58.189;39411;1760871676967807203;1760871677005639620;702534;10
54.82.58.189;39411;1760871677067798620;1760871677105657149;702535;10
54.82.58.189;39411;1760871677167804024;1760871677205632615;702536;10
54.82.58.189;39411;1760871677267785532;1760871677305612843;702537;10
54.82.58.189;39411;1760871677367800722;1760871677405619295;702538;10
54.82.58.189;39411;1760871677467803963;1760871677505627114;702539;10
54.82.58.189;39411;1760871677567801372;1760871677605633706;702540;10
54.82.58.189;39411;1760871677667807267;1760871677705644005;702541;10
54.82.58.189;39411;1760871677767804833;1760871677805642929;702542;10
54.82.58.189;39411;1760871677867796184;1760871677905629181;702543;10
54.82.58.189;39411;1760871677967813507;1760871678005650995;702544;10
54.82.58.189;39411;1760871678067807760;1760871678105638760;702545;10
54.82.58.189;39411;1760871678167796666;1760871678205612872;702546;10
54.82.58.189;39411;1760871678267802710;1760871678305642886;702547;10
54.82.58.189;39411;1760871678367804380;1760871678405630446;702548;10
54.82.58.189;39411;1760871678467809859;1760871678505638200;702549;10
54.82.58.189;39411;1760871678567807510;1760871678605647771;702550;10
54.82.58.189;39411;1760871678667814235;1760871678705630371;702551;10
54.82.58.189;39411;1760871678767815234;1760871678805627455;702552;10
54.82.58.189;39411;1760871678867820726;1760871678905646291;702553;10
54.82.58.189;39411;1760871678967811345;1760871679005655044;702554;10
54.82.58.189;39411;1760871679067803286;1760871679105664934;702555;10
54.82.58.189;39411;1760871679167807631;1760871679205661296;702556;10
54.82.58.189;39411;1760871679267841842;1760871679305667195;702557;10
54.82.58.189;39411;1760871679367807169;1760871679405640336;702558;10
54.82.58.189;39411;1760871679467789437;1760871679505614328;702559;10
54.82.58.189;39411;1760871679567797169;1760871679605628415;702560;10
54.82.58.189;39411;1760871679667807393;1760871679705637631;702561;10
54.82.58.189;39411;1760871679767801773;1760871679805634866;702562;10
54.82.58.189;39411;1760871679867810109;1760871679905656913;702563;10
54.82.58.189;39411;1760871679967809580;1760871680005650674;702564;10
54.82.58.189;39411;1760871680067797543;1760871680105617517;702565;10
54.82.58.189;39411;1760871680167793501;1760871680205613082;702566;10
54.82.58.189;39411;1760871680267799279;1760871680305625165;702567;10
54.82.58.189;39411;1760871680367795461;1760871680405622980;702568;10
54.82.58.189;39411;1760871680467810857;1760871680505663374;702569;10
54.82.58.189;39411;1760871680567806380;1760871680605635859;702570;10
54.82.58.189;39411;1760871680667811402;1760871680705658714;702571;10
54.82.58.189;39411;1760871680767821484;1760871680805660194;702572;10
54.82.58.189;39411;1760871680867801206;1760871680905627001;702573;10
54.82.58.189;39411;1760871680967803882;1760871681005650601;702574;10
54.82.58.189;39411;1760871681067804047;1760871681105627771;702575;10
54.82.58.189;39411;1760871681167794048;1760871681205620039;702576;10
54.82.58.189;39411;1760871681267813114;1760871681305663078;702577;10
54.82.58.189;39411;1760871681367801826;1760871681405689891;702578;10
54.82.58.189;39411;1760871681467795004;1760871681505627149;702579;10
54.82.58.189;39411;1760871681567806346;1760871681605640142;702580;10
54.82.58.189;39411;1760871681667813445;1760871681705639399;702581;10
54.82.58.189;39411;1760871681767802646;1760871681805641470;702582;10
54.82.58.189;39411;1760871681867800955;1760871681905617669;702583;10
54.82.58.189;39411;1760871681967809635;1760871682005680545;702584;10
54.82.58.189;39411;1760871682067794687;1760871682105614649;702585;10
54.82.58.189;39411;1760871682167812031;1760871682205643094;702586;10
54.82.58.189;39411;1760871682267856463;1760871682305695921;702587;10
54.82.58.189;39411;1760871682367803212;1760871682405638496;702588;10
54.82.58.189;39411;1760871682467808987;1760871682505628230;702589;10
54.82.58.189;39411;1760871682567796282;1760871682605599104;702590;10
54.82.58.189;39411;1760871682667809739;1760871682705637178;702591;10
54.82.58.189;39411;1760871682767804073;1760871682805637231;702592;10
