CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760813506967799223;1760813507004725072;120834;7
54.82.58.189;39411;1760813507067803014;1760813507104719932;120835;7
54.82.58.189;39411;1760813507167807790;1760813507204720105;120836;7
54.82.58.189;39411;1760813507267805342;1760813507304720167;120837;7
54.82.58.189;39411;1760813507367795849;1760813507404704140;120838;7
54.82.58.189;39411;1760813507467796791;1760813507504713801;120839;7
54.82.58.189;39411;1760813507567797680;1760813507604715469;120840;7
54.82.58.189;39411;1760813507667806808;1760813507704713862;120841;7
54.82.58.189;39411;1760813507767800010;1760813507804714929;120842;7
54.82.58.189;39411;1760813507867797349;1760813507904712705;120843;7
54.82.58.189;39411;1760813507967804797;1760813508004727619;120844;7
54.82.58.189;39411;1760813508067802968;1760813508104702976;120845;7
54.82.58.189;39411;1760813508167808195;1760813508204721185;120846;7
54.82.58.189;39411;1760813508267794489;1760813508304698670;120847;7
54.82.58.189;39411;1760813508367799386;1760813508404710951;120848;7
54.82.58.189;39411;1760813508467800758;1760813508504715023;120849;7
54.82.58.189;39411;1760813508567799461;1760813508604725428;120850;7
54.82.58.189;39411;1760813508667802788;1760813508704727177;120851;7
54.82.58.189;39411;1760813508767798633;1760813508804720188;120852;7
54.82.58.189;39411;1760813508867800033;1760813508904719742;120853;7
54.82.58.189;39411;1760813508967801737;1760813509004709921;120854;7
54.82.58.189;39411;1760813509067799905;1760813509104728892;120855;7
54.82.58.189;39411;1760813509167803416;1760813509204719405;120856;7
54.82.58.189;39411;1760813509267801973;1760813509304730675;120857;7
54.82.58.189;39411;1760813509367799976;1760813509404718424;120858;7
54.82.58.189;39411;1760813509467800316;1760813509504725771;120859;7
54.82.58.189;39411;1760813509567945515;1760813509604867305;120860;7
54.82.58.189;39411;1760813509667806854;1760813509704723097;120861;7
54.82.58.189;39411;1760813509767806985;1760813509804730339;120862;7
54.82.58.189;39411;1760813509867811232;1760813509904736591;120863;7
54.82.58.189;39411;1760813509967802490;1760813510004725789;120864;7
54.82.58.189;39411;1760813510067802825;1760813510104710584;120865;7
54.82.58.189;39411;1760813510167805059;1760813510204722691;120866;7
54.82.58.189;39411;1760813510267798811;1760813510304727017;120867;7
54.82.58.189;39411;1760813510367807706;1760813510404715750;120868;7
54.82.58.189;39411;1760813510467804982;1760813510504737185;120869;7
54.82.58.189;39411;1760813510567800477;1760813510604714358;120870;7
54.82.58.189;39411;1760813510667814105;1760813510704739977;120871;7
54.82.58.189;39411;1760813510767803058;1760813510804712968;120872;7
54.82.58.189;39411;1760813510867868295;1760813510904776895;120873;7
54.82.58.189;39411;1760813510967805790;1760813511004771813;120874;7
54.82.58.189;39411;1760813511067808904;1760813511104728036;120875;7
54.82.58.189;39411;1760813511167813021;1760813511204724602;120876;7
54.82.58.189;39411;1760813511267808641;1760813511304733456;120877;7
54.82.58.189;39411;1760813511367806018;1760813511404723337;120878;7
54.82.58.189;39411;1760813511467810634;1760813511504718381;120879;7
54.82.58.189;39411;1760813511567797687;1760813511604722215;120880;7
54.82.58.189;39411;1760813511667806313;1760813511704726512;120881;7
54.82.58.189;39411;1760813511767842165;1760813511804753543;120882;7
54.82.58.189;39411;1760813511867798070;1760813511904716579;120883;7
54.82.58.189;39411;1760813511967801838;1760813512004718114;120884;7
54.82.58.189;39411;1760813512067811574;1760813512104726710;120885;7
54.82.58.189;39411;1760813512167796677;1760813512204728753;120886;7
54.82.58.189;39411;1760813512267802361;1760813512304740535;120887;7
54.82.58.189;39411;1760813512367793363;1760813512404709320;120888;7
54.82.58.189;39411;1760813512467812677;1760813512504731610;120889;7
54.82.58.189;39411;1760813512567798994;1760813512604734609;120890;7
54.82.58.189;39411;1760813512667809358;1760813512704720622;120891;7
54.82.58.189;39411;1760813512767809608;1760813512804723476;120892;7
54.82.58.189;39411;1760813512867800236;1760813512904704954;120893;7
54.82.58.189;39411;1760813512967797050;1760813513004715565;120894;7
54.82.58.189;39411;1760813513067795195;1760813513104698013;120895;7
54.82.58.189;39411;1760813513167803533;1760813513204713256;120896;7
54.82.58.189;39411;1760813513267797257;1760813513304708966;120897;7
54.82.58.189;39411;1760813513367809046;1760813513404720420;120898;7
54.82.58.189;39411;1760813513467799396;1760813513504701322;120899;7
54.82.58.189;39411;1760813513567796522;1760813513604715447;120900;7
54.82.58.189;39411;1760813513667800704;1760813513704718525;120901;7
54.82.58.189;39411;1760813513767812904;1760813513804744572;120902;7
54.82.58.189;39411;1760813513867804070;1760813513904727322;120903;7
54.82.58.189;39411;1760813513967793049;1760813514004720731;120904;7
54.82.58.189;39411;1760813514067801777;1760813514104717861;120905;7
54.82.58.189;39411;1760813514167811272;1760813514204739360;120906;7
54.82.58.189;39411;1760813514267797563;1760813514304715909;120907;7
54.82.58.189;39411;1760813514367805486;1760813514404739177;120908;7
54.82.58.189;39411;1760813514467809224;1760813514504714093;120909;7
54.82.58.189;39411;1760813514567799164;1760813514604710534;120910;7
54.82.58.189;39411;1760813514667807177;1760813514704728282;120911;7
54.82.58.189;39411;1760813514767795438;1760813514804700502;120912;7
54.82.58.189;39411;1760813514867798968;1760813514904707164;120913;7
54.82.58.189;39411;1760813514967803585;1760813515004731130;120914;7
54.82.58.189;39411;1760813515067799372;1760813515104716532;120915;7
54.82.58.189;39411;1760813515167805034;1760813515204719180;120916;7
54.82.58.189;39411;1760813515267796514;1760813515304717517;120917;7
54.82.58.189;39411;1760813515367862551;1760813515404790200;120918;7
54.82.58.189;39411;1760813515467800233;1760813515504732094;120919;7
54.82.58.189;39411;1760813515567814817;1760813515604756698;120920;7
54.82.58.189;39411;1760813515667808763;1760813515704736447;120921;7
54.82.58.189;39411;1760813515767811702;1760813515804738285;120922;7
54.82.58.189;39411;1760813515867812514;1760813515904736177;120923;7
54.82.58.189;39411;1760813515967804046;1760813516004738074;120924;7
54.82.58.189;39411;1760813516067815039;1760813516104737387;120925;7
54.82.58.189;39411;1760813516167801958;1760813516204715475;120926;7
54.82.58.189;39411;1760813516267813429;1760813516304728599;120927;7
54.82.58.189;39411;1760813516367802748;1760813516404723783;120928;7
54.82.58.189;39411;1760813516467805765;1760813516504735853;120929;7
54.82.58.189;39411;1760813516567800790;1760813516604763378;120930;7
54.82.58.189;39411;1760813516667824278;1760813516704751477;120931;7
54.82.58.189;39411;1760813516767803675;1760813516804725867;120932;7
54.82.58.189;39411;1760813516867795335;1760813516904701638;120933;7
54.82.58.189;39411;1760813516967803801;1760813517004726715;120934;7
54.82.58.189;39411;1760813517067799597;1760813517104719667;120935;7
54.82.58.189;39411;1760813517167802419;1760813517204736218;120936;7
54.82.58.189;39411;1760813517267808052;1760813517304717494;120937;7
54.82.58.189;39411;1760813517367797669;1760813517404699095;120938;7
54.82.58.189;39411;1760813517467808325;1760813517504713388;120939;7
54.82.58.189;39411;1760813517567805455;1760813517604724232;120940;7
54.82.58.189;39411;1760813517667847898;1760813517704768697;120941;7
54.82.58.189;39411;1760813517767802627;1760813517804752365;120942;7
54.82.58.189;39411;1760813517867793376;1760813517904706111;120943;7
54.82.58.189;39411;1760813517967809768;1760813518004740998;120944;7
54.82.58.189;39411;1760813518067796896;1760813518104718718;120945;7
54.82.58.189;39411;1760813518167794027;1760813518204704394;120946;7
54.82.58.189;39411;1760813518267797245;1760813518304734317;120947;7
54.82.58.189;39411;1760813518367808645;1760813518404727780;120948;7
54.82.58.189;39411;1760813518467812080;1760813518504737745;120949;7
54.82.58.189;39411;1760813518567802968;1760813518604730201;120950;7
54.82.58.189;39411;1760813518667798024;1760813518704706293;120951;7
54.82.58.189;39411;1760813518767801454;1760813518804721417;120952;7
54.82.58.189;39411;1760813518867802297;1760813518904724561;120953;7
54.82.58.189;39411;1760813518967816550;1760813519004740870;120954;7
54.82.58.189;39411;1760813519067798989;1760813519104715207;120955;7
54.82.58.189;39411;1760813519167798224;1760813519204808405;120956;7
54.82.58.189;39411;1760813519267805863;1760813519304713193;120957;7
54.82.58.189;39411;1760813519367806352;1760813519404724098;120958;7
54.82.58.189;39411;1760813519467797022;1760813519504720144;120959;7
54.82.58.189;39411;1760813519567800612;1760813519604723739;120960;7
54.82.58.189;39411;1760813519667802727;1760813519704718712;120961;7
54.82.58.189;39411;1760813519767801918;1760813519804727386;120962;7
54.82.58.189;39411;1760813519867805560;1760813519904725586;120963;7
54.82.58.189;39411;1760813519967795833;1760813520004787200;120964;7
54.82.58.189;39411;1760813520067821504;1760813520104765815;120965;7
54.82.58.189;39411;1760813520167834389;1760813520204760167;120966;7
54.82.58.189;39411;1760813520267797756;1760813520304730403;120967;7
54.82.58.189;39411;1760813520367812631;1760813520404722815;120968;7
54.82.58.189;39411;1760813520467805205;1760813520504721059;120969;7
54.82.58.189;39411;1760813520567800818;1760813520604722336;120970;7
54.82.58.189;39411;1760813520667808753;1760813520704726935;120971;7
54.82.58.189;39411;1760813520767805765;1760813520804719313;120972;7
54.82.58.189;39411;1760813520867808025;1760813520904714940;120973;7
54.82.58.189;39411;1760813520967803267;1760813521004732195;120974;7
54.82.58.189;39411;1760813521067806101;1760813521104758756;120975;7
54.82.58.189;39411;1760813521167879771;1760813521204816170;120976;7
54.82.58.189;39411;1760813521267803954;1760813521304738468;120977;7
54.82.58.189;39411;1760813521367792553;1760813521404710158;120978;7
54.82.58.189;39411;1760813521467823575;1760813521504749337;120979;7
54.82.58.189;39411;1760813521567809139;1760813521604738213;120980;7
54.82.58.189;39411;1760813521668064653;1760813521705027282;120981;7
54.82.58.189;39411;1760813521767815840;1760813521804747664;120982;7
54.82.58.189;39411;1760813521867827659;1760813521904769653;120983;7
54.82.58.189;39411;1760813521967828554;1760813522004773587;120984;7
54.82.58.189;39411;1760813522067803781;1760813522104738144;120985;7
54.82.58.189;39411;1760813522167895526;1760813522204842906;120986;7
54.82.58.189;39411;1760813522267870482;1760813522304808985;120987;7
54.82.58.189;39411;1760813522367900596;1760813522404836807;120988;7
54.82.58.189;39411;1760813522467883065;1760813522504811128;120989;7
54.82.58.189;39411;1760813522567823599;1760813522604767977;120990;7
54.82.58.189;39411;1760813522667891269;1760813522704822216;120991;7
54.82.58.189;39411;1760813522767823990;1760813522804751801;120992;7
54.82.58.189;39411;1760813522867824545;1760813522904748239;120993;7
54.82.58.189;39411;1760813522967923759;1760813523004986582;120994;7
54.82.58.189;39411;1760813523067828939;1760813523104776158;120995;7
54.82.58.189;39411;1760813523167811572;1760813523204729972;120996;7
54.82.58.189;39411;1760813523267879861;1760813523304805977;120997;7
54.82.58.189;39411;1760813523367806394;1760813523404720618;120998;7
54.82.58.189;39411;1760813523467816839;1760813523504730461;120999;7
54.82.58.189;39411;1760813523567810131;1760813523604763545;121000;7
54.82.58.189;39411;1760813523667805609;1760813523704714544;121001;7
54.82.58.189;39411;1760813523767810122;1760813523804730772;121002;7
54.82.58.189;39411;1760813523867799777;1760813523904713384;121003;7
54.82.58.189;39411;1760813523967801550;1760813524004741102;121004;7
54.82.58.189;39411;1760813524067811179;1760813524104758841;121005;7
54.82.58.189;39411;1760813524167803477;1760813524204709762;121006;7
54.82.58.189;39411;1760813524267810500;1760813524304731498;121007;7
54.82.58.189;39411;1760813524367806330;1760813524404734003;121008;7
54.82.58.189;39411;1760813524467806883;1760813524504723666;121009;7
54.82.58.189;39411;1760813524567815482;1760813524604747115;121010;7
54.82.58.189;39411;1760813524667797926;1760813524704725997;121011;7
54.82.58.189;39411;1760813524767804167;1760813524804724087;121012;7
54.82.58.189;39411;1760813524867801963;1760813524904732313;121013;7
54.82.58.189;39411;1760813524967799305;1760813525004740783;121014;7
54.82.58.189;39411;1760813525067809988;1760813525104734004;121015;7
54.82.58.189;39411;1760813525167809297;1760813525204719240;121016;7
54.82.58.189;39411;1760813525267801279;1760813525304740319;121017;7
54.82.58.189;39411;1760813525367801593;1760813525404726848;121018;7
54.82.58.189;39411;1760813525467800279;1760813525504727952;121019;7
54.82.58.189;39411;1760813525567802544;1760813525604740061;121020;7
54.82.58.189;39411;1760813525667808075;1760813525704722995;121021;7
54.82.58.189;39411;1760813525767810850;1760813525804738014;121022;7
54.82.58.189;39411;1760813525867806899;1760813525904731569;121023;7
54.82.58.189;39411;1760813525967821851;1760813526004746070;121024;7
54.82.58.189;39411;1760813526067796317;1760813526104721115;121025;7
54.82.58.189;39411;1760813526167799707;1760813526204734658;121026;7
54.82.58.189;39411;1760813526267806093;1760813526304723355;121027;7
54.82.58.189;39411;1760813526367817531;1760813526404774709;121028;7
54.82.58.189;39411;1760813526467800075;1760813526504732895;121029;7
54.82.58.189;39411;1760813526567801076;1760813526604719265;121030;7
54.82.58.189;39411;1760813526667822983;1760813526704744035;121031;7
54.82.58.189;39411;1760813526767814340;1760813526804740685;121032;7
54.82.58.189;39411;1760813526867810932;1760813526904765748;121033;7
54.82.58.189;39411;1760813526967806974;1760813527004733849;121034;7
54.82.58.189;39411;1760813527067810775;1760813527104738881;121035;7
54.82.58.189;39411;1760813527167804385;1760813527204723188;121036;7
54.82.58.189;39411;1760813527267802944;1760813527304740895;121037;7
54.82.58.189;39411;1760813527367805729;1760813527404769226;121038;7
54.82.58.189;39411;1760813527467809479;1760813527504739254;121039;7
54.82.58.189;39411;1760813527567815348;1760813527604748908;121040;7
54.82.58.189;39411;1760813527667804305;1760813527704725133;121041;7
54.82.58.189;39411;1760813527767813069;1760813527804737926;121042;7
54.82.58.189;39411;1760813527867801856;1760813527904740507;121043;7
54.82.58.189;39411;1760813527967802743;1760813528004722037;121044;7
54.82.58.189;39411;1760813528067802380;1760813528104716329;121045;7
54.82.58.189;39411;1760813528167798686;1760813528204728967;121046;7
54.82.58.189;39411;1760813528267801375;1760813528304746285;121047;7
54.82.58.189;39411;1760813528367806390;1760813528404757660;121048;7
54.82.58.189;39411;1760813528467830456;1760813528504769952;121049;7
54.82.58.189;39411;1760813528567802884;1760813528604722546;121050;7
54.82.58.189;39411;1760813528667796602;1760813528704716132;121051;7
54.82.58.189;39411;1760813528767801370;1760813528804712885;121052;7
54.82.58.189;39411;1760813528867810802;1760813528904737777;121053;7
54.82.58.189;39411;1760813528967796544;1760813529004705872;121054;7
54.82.58.189;39411;1760813529067804359;1760813529104728153;121055;7
54.82.58.189;39411;1760813529167813736;1760813529204737727;121056;7
54.82.58.189;39411;1760813529267804106;1760813529304727077;121057;7
54.82.58.189;39411;1760813529367807443;1760813529404722960;121058;7
54.82.58.189;39411;1760813529467798524;1760813529504722003;121059;7
54.82.58.189;39411;1760813529567806939;1760813529604729222;121060;7
54.82.58.189;39411;1760813529667794907;1760813529704734434;121061;7
54.82.58.189;39411;1760813529767880892;1760813529804799660;121062;7
54.82.58.189;39411;1760813529867801509;1760813529904723466;121063;7
54.82.58.189;39411;1760813529967802122;1760813530004720746;121064;7
54.82.58.189;39411;1760813530067791731;1760813530104738128;121065;7
54.82.58.189;39411;1760813530167817147;1760813530204751258;121066;7
54.82.58.189;39411;1760813530267798702;1760813530304717018;121067;7
54.82.58.189;39411;1760813530367798587;1760813530404727107;121068;7
54.82.58.189;39411;1760813530467807820;1760813530504728593;121069;7
54.82.58.189;39411;1760813530567820025;1760813530604730447;121070;7
54.82.58.189;39411;1760813530667799346;1760813530704706926;121071;7
54.82.58.189;39411;1760813530767803279;1760813530804738184;121072;7
54.82.58.189;39411;1760813530867799586;1760813530904714799;121073;7
54.82.58.189;39411;1760813530967797643;1760813531004723447;121074;7
54.82.58.189;39411;1760813531067797750;1760813531104699689;121075;7
54.82.58.189;39411;1760813531167804471;1760813531204726042;121076;7
54.82.58.189;39411;1760813531267810119;1760813531304836152;121077;7
54.82.58.189;39411;1760813531367806874;1760813531404732843;121078;7
54.82.58.189;39411;1760813531467815769;1760813531504748121;121079;7
54.82.58.189;39411;1760813531567809228;1760813531604729324;121080;7
54.82.58.189;39411;1760813531667799512;1760813531704725773;121081;7
54.82.58.189;39411;1760813531767817038;1760813531804728186;121082;7
54.82.58.189;39411;1760813531867876628;1760813531904796810;121083;7
54.82.58.189;39411;1760813531967807092;1760813532004741901;121084;7
54.82.58.189;39411;1760813532067807407;1760813532104724068;121085;7
54.82.58.189;39411;1760813532167800780;1760813532204743155;121086;7
54.82.58.189;39411;1760813532267802972;1760813532304732801;121087;7
54.82.58.189;39411;1760813532367801325;1760813532404719917;121088;7
54.82.58.189;39411;1760813532467803779;1760813532504724152;121089;7
54.82.58.189;39411;1760813532567808912;1760813532604729022;121090;7
54.82.58.189;39411;1760813532667811986;1760813532704740673;121091;7
54.82.58.189;39411;1760813532767807818;1760813532804729277;121092;7
54.82.58.189;39411;1760813532867801818;1760813532904715223;121093;7
54.82.58.189;39411;1760813532967799536;1760813533004716072;121094;7
54.82.58.189;39411;1760813533067815701;1760813533104742203;121095;7
54.82.58.189;39411;1760813533167797566;1760813533204731279;121096;7
54.82.58.189;39411;1760813533267801993;1760813533304710137;121097;7
54.82.58.189;39411;1760813533367806899;1760813533404734741;121098;7
54.82.58.189;39411;1760813533467803334;1760813533504730901;121099;7
54.82.58.189;39411;1760813533567800082;1760813533604720555;121100;7
54.82.58.189;39411;1760813533667808412;1760813533704712721;121101;7
54.82.58.189;39411;1760813533767797039;1760813533804704407;121102;7
54.82.58.189;39411;1760813533867816295;1760813533904734753;121103;7
54.82.58.189;39411;1760813533967799104;1760813534004721149;121104;7
54.82.58.189;39411;1760813534067805895;1760813534104720215;121105;7
54.82.58.189;39411;1760813534167800201;1760813534204721739;121106;7
54.82.58.189;39411;1760813534267804590;1760813534304728649;121107;7
54.82.58.189;39411;1760813534367806363;1760813534404722633;121108;7
54.82.58.189;39411;1760813534467820226;1760813534504744301;121109;7
54.82.58.189;39411;1760813534567817875;1760813534604738363;121110;7
54.82.58.189;39411;1760813534667808349;1760813534704726154;121111;7
54.82.58.189;39411;1760813534767807375;1760813534804745535;121112;7
54.82.58.189;39411;1760813534867798962;1760813534904728510;121113;7
54.82.58.189;39411;1760813534967792438;1760813535004722866;121114;7
54.82.58.189;39411;1760813535067806591;1760813535104742843;121115;7
54.82.58.189;39411;1760813535167805143;1760813535204727347;121116;7
54.82.58.189;39411;1760813535267803434;1760813535304782545;121117;7
54.82.58.189;39411;1760813535367800305;1760813535404716603;121118;7
54.82.58.189;39411;1760813535467807868;1760813535504730350;121119;7
54.82.58.189;39411;1760813535567819549;1760813535604774663;121120;7
54.82.58.189;39411;1760813535667813515;1760813535704729606;121121;7
54.82.58.189;39411;1760813535767810562;1760813535804751905;121122;7
54.82.58.189;39411;1760813535867805635;1760813535904717803;121123;7
54.82.58.189;39411;1760813535967794615;1760813536004712928;121124;7
54.82.58.189;39411;1760813536067801431;1760813536104725853;121125;7
54.82.58.189;39411;1760813536167797323;1760813536204703262;121126;7
54.82.58.189;39411;1760813536267814313;1760813536304732676;121127;7
54.82.58.189;39411;1760813536367812254;1760813536404722441;121128;7
54.82.58.189;39411;1760813536467797764;1760813536504714220;121129;7
54.82.58.189;39411;1760813536567801984;1760813536604716390;121130;7
54.82.58.189;39411;1760813536667804931;1760813536704733972;121131;7
54.82.58.189;39411;1760813536767802019;1760813536804730265;121132;7
54.82.58.189;39411;1760813536867807350;1760813536904721038;121133;7
54.82.58.189;39411;1760813536967797568;1760813537004717094;121134;7
54.82.58.189;39411;1760813537067798834;1760813537104705787;121135;7
54.82.58.189;39411;1760813537167801935;1760813537204729162;121136;7
54.82.58.189;39411;1760813537267887024;1760813537304811883;121137;7
54.82.58.189;39411;1760813537367811896;1760813537404732789;121138;7
54.82.58.189;39411;1760813537467813206;1760813537504725331;121139;7
54.82.58.189;39411;1760813537567808502;1760813537604738918;121140;7
54.82.58.189;39411;1760813537667796460;1760813537704716951;121141;7
54.82.58.189;39411;1760813537767803102;1760813537804739224;121142;7
54.82.58.189;39411;1760813537867802758;1760813537904731031;121143;7
54.82.58.189;39411;1760813537967792046;1760813538004715749;121144;7
54.82.58.189;39411;1760813538067796459;1760813538104731769;121145;7
54.82.58.189;39411;1760813538167808306;1760813538204808985;121146;7
54.82.58.189;39411;1760813538267802472;1760813538304724877;121147;7
54.82.58.189;39411;1760813538367794912;1760813538404724445;121148;7
54.82.58.189;39411;1760813538467809133;1760813538504736501;121149;7
54.82.58.189;39411;1760813538567802343;1760813538604732309;121150;7
54.82.58.189;39411;1760813538667808439;1760813538704746051;121151;7
54.82.58.189;39411;1760813538767810268;1760813538804733124;121152;7
54.82.58.189;39411;1760813538867806342;1760813538904720110;121153;7
54.82.58.189;39411;1760813538967801699;1760813539004736977;121154;7
54.82.58.189;39411;1760813539067801449;1760813539104747353;121155;7
54.82.58.189;39411;1760813539167804493;1760813539204726962;121156;7
54.82.58.189;39411;1760813539267808611;1760813539304733868;121157;7
54.82.58.189;39411;1760813539367800771;1760813539404741774;121158;7
54.82.58.189;39411;1760813539467798149;1760813539504723548;121159;7
54.82.58.189;39411;1760813539567799451;1760813539604731153;121160;7
54.82.58.189;39411;1760813539667802916;1760813539704718636;121161;7
54.82.58.189;39411;1760813539767806301;1760813539804716155;121162;7
54.82.58.189;39411;1760813539867817708;1760813539904739245;121163;7
54.82.58.189;39411;1760813539967802618;1760813540004751467;121164;7
54.82.58.189;39411;1760813540067802152;1760813540104734002;121165;7
54.82.58.189;39411;1760813540167811027;1760813540204740339;121166;7
54.82.58.189;39411;1760813540267803872;1760813540304730683;121167;7
54.82.58.189;39411;1760813540367818838;1760813540404746838;121168;7
54.82.58.189;39411;1760813540467806195;1760813540504729851;121169;7
54.82.58.189;39411;1760813540567814921;1760813540604746278;121170;7
54.82.58.189;39411;1760813540667812578;1760813540704726213;121171;7
54.82.58.189;39411;1760813540767803203;1760813540804715714;121172;7
54.82.58.189;39411;1760813540867818990;1760813540904737839;121173;7
54.82.58.189;39411;1760813540967826519;1760813541004763366;121174;7
54.82.58.189;39411;1760813541067809984;1760813541104744155;121175;7
54.82.58.189;39411;1760813541167809863;1760813541204740823;121176;7
54.82.58.189;39411;1760813541267795845;1760813541304730128;121177;7
54.82.58.189;39411;1760813541367809853;1760813541404737282;121178;7
54.82.58.189;39411;1760813541467803691;1760813541504732624;121179;7
54.82.58.189;39411;1760813541567797251;1760813541604725749;121180;7
54.82.58.189;39411;1760813541667810054;1760813541704736355;121181;7
54.82.58.189;39411;1760813541767807751;1760813541804734741;121182;7
54.82.58.189;39411;1760813541867803906;1760813541904732013;121183;7
54.82.58.189;39411;1760813541967804271;1760813542004729119;121184;7
54.82.58.189;39411;1760813542067800105;1760813542104728396;121185;7
54.82.58.189;39411;1760813542167803368;1760813542204716397;121186;7
54.82.58.189;39411;1760813542267801213;1760813542304728433;121187;7
54.82.58.189;39411;1760813542367818255;1760813542404730101;121188;7
54.82.58.189;39411;1760813542467805217;1760813542504725995;121189;7
54.82.58.189;39411;1760813542567800589;1760813542604728123;121190;7
54.82.58.189;39411;1760813542667919572;1760813542704847607;121191;7
54.82.58.189;39411;1760813542767806263;1760813542804818267;121192;7
54.82.58.189;39411;1760813542867798486;1760813542904730854;121193;7
54.82.58.189;39411;1760813542967807336;1760813543004734251;121194;7
54.82.58.189;39411;1760813543067797984;1760813543104744848;121195;7
54.82.58.189;39411;1760813543167795640;1760813543204733537;121196;7
54.82.58.189;39411;1760813543267800705;1760813543304731619;121197;7
54.82.58.189;39411;1760813543367810944;1760813543404747261;121198;7
54.82.58.189;39411;1760813543467809133;1760813543504739229;121199;7
54.82.58.189;39411;1760813543567802219;1760813543604730289;121200;7
54.82.58.189;39411;1760813543667796740;1760813543704710094;121201;7
54.82.58.189;39411;1760813543767796105;1760813543804712614;121202;7
54.82.58.189;39411;1760813543867800855;1760813543904721125;121203;7
54.82.58.189;39411;1760813543967808202;1760813544004740068;121204;7
54.82.58.189;39411;1760813544067811406;1760813544104746598;121205;7
54.82.58.189;39411;1760813544167803071;1760813544204730529;121206;7
54.82.58.189;39411;1760813544267805611;1760813544304737382;121207;7
54.82.58.189;39411;1760813544367804182;1760813544404712475;121208;7
54.82.58.189;39411;1760813544467803621;1760813544504738690;121209;7
54.82.58.189;39411;1760813544567812768;1760813544604739349;121210;7
54.82.58.189;39411;1760813544667805918;1760813544704729949;121211;7
54.82.58.189;39411;1760813544767812123;1760813544804748091;121212;7
54.82.58.189;39411;1760813544867804926;1760813544904747186;121213;7
54.82.58.189;39411;1760813544967833169;1760813545004756764;121214;7
54.82.58.189;39411;1760813545067802351;1760813545104731398;121215;7
54.82.58.189;39411;1760813545167801735;1760813545204718611;121216;7
54.82.58.189;39411;1760813545267823127;1760813545304757530;121217;7
54.82.58.189;39411;1760813545367801354;1760813545404750630;121218;7
54.82.58.189;39411;1760813545467806201;1760813545504747020;121219;7
54.82.58.189;39411;1760813545567804021;1760813545604727327;121220;7
54.82.58.189;39411;1760813545667802792;1760813545704720863;121221;7
54.82.58.189;39411;1760813545767803308;1760813545804719093;121222;7
54.82.58.189;39411;1760813545867794337;1760813545904709709;121223;7
54.82.58.189;39411;1760813545967795206;1760813546004723623;121224;7
54.82.58.189;39411;1760813546067798528;1760813546104742228;121225;7
54.82.58.189;39411;1760813546167801868;1760813546204728830;121226;7
54.82.58.189;39411;1760813546267811307;1760813546304741989;121227;7
54.82.58.189;39411;1760813546367802102;1760813546404755331;121228;7
54.82.58.189;39411;1760813546467799789;1760813546504728085;121229;7
54.82.58.189;39411;1760813546567824861;1760813546604763379;121230;7
54.82.58.189;39411;1760813546667813007;1760813546704755076;121231;7
54.82.58.189;39411;1760813546767807934;1760813546804737387;121232;7
54.82.58.189;39411;1760813546867796028;1760813546904792431;121233;7
54.82.58.189;39411;1760813546967796431;1760813547004710870;121234;7
54.82.58.189;39411;1760813547067808770;1760813547104741652;121235;7
54.82.58.189;39411;1760813547167802326;1760813547204731634;121236;7
54.82.58.189;39411;1760813547267796699;1760813547304736386;121237;7
54.82.58.189;39411;1760813547367881162;1760813547404847060;121238;7
54.82.58.189;39411;1760813547467808427;1760813547504757011;121239;7
54.82.58.189;39411;1760813547567808981;1760813547604741846;121240;7
54.82.58.189;39411;1760813547667809052;1760813547704719458;121241;7
54.82.58.189;39411;1760813547767800245;1760813547804727422;121242;7
54.82.58.189;39411;1760813547867809099;1760813547904754161;121243;7
54.82.58.189;39411;1760813547967801022;1760813548004748810;121244;7
54.82.58.189;39411;1760813548067806520;1760813548104734450;121245;7
54.82.58.189;39411;1760813548167798125;1760813548204731548;121246;7
54.82.58.189;39411;1760813548267803777;1760813548304746169;121247;7
54.82.58.189;39411;1760813548367802477;1760813548404725625;121248;7
54.82.58.189;39411;1760813548467799445;1760813548504729918;121249;7
54.82.58.189;39411;1760813548567816113;1760813548604769835;121250;7
54.82.58.189;39411;1760813548667801125;1760813548704723040;121251;7
54.82.58.189;39411;1760813548767799685;1760813548804726227;121252;7
54.82.58.189;39411;1760813548867812695;1760813548904742207;121253;7
54.82.58.189;39411;1760813548967805759;1760813549004723821;121254;7
54.82.58.189;39411;1760813549067817152;1760813549104735525;121255;7
54.82.58.189;39411;1760813549167808305;1760813549204739932;121256;7
54.82.58.189;39411;1760813549267799988;1760813549304727628;121257;7
54.82.58.189;39411;1760813549367807673;1760813549404738405;121258;7
54.82.58.189;39411;1760813549467806049;1760813549504722301;121259;7
54.82.58.189;39411;1760813549567802384;1760813549604736274;121260;7
54.82.58.189;39411;1760813549667841836;1760813549704767068;121261;7
54.82.58.189;39411;1760813549767801654;1760813549804724146;121262;7
54.82.58.189;39411;1760813549867807464;1760813549904726923;121263;7
54.82.58.189;39411;1760813549967800169;1760813550004814306;121264;7
54.82.58.189;39411;1760813550067801848;1760813550104734324;121265;7
54.82.58.189;39411;1760813550167795751;1760813550204740099;121266;7
54.82.58.189;39411;1760813550267805658;1760813550304743833;121267;7
54.82.58.189;39411;1760813550367798369;1760813550404729450;121268;7
