CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760834468367804280;1760834468404675673;330448;10
54.82.58.189;39411;1760834468467803370;1760834468504716939;330449;10
54.82.58.189;39411;1760834468567812050;1760834468604686026;330450;10
54.82.58.189;39411;1760834468667807568;1760834468704675176;330451;10
54.82.58.189;39411;1760834468767800613;1760834468804672481;330452;10
54.82.58.189;39411;1760834468867813100;1760834468904705264;330453;10
54.82.58.189;39411;1760834468967805823;1760834469004673794;330454;10
54.82.58.189;39411;1760834469067801068;1760834469104685367;330455;10
54.82.58.189;39411;1760834469167808513;1760834469204691251;330456;10
54.82.58.189;39411;1760834469267795710;1760834469304680237;330457;10
54.82.58.189;39411;1760834469367805659;1760834469404678604;330458;10
54.82.58.189;39411;1760834469467807648;1760834469504682566;330459;10
54.82.58.189;39411;1760834469567805587;1760834469604669615;330460;10
54.82.58.189;39411;1760834469667808770;1760834469704674005;330461;10
54.82.58.189;39411;1760834469767800573;1760834469804678273;330462;10
54.82.58.189;39411;1760834469867809750;1760834469904680413;330463;10
54.82.58.189;39411;1760834469967805590;1760834470004681709;330464;10
54.82.58.189;39411;1760834470067808276;1760834470104647641;330465;10
54.82.58.189;39411;1760834470167805930;1760834470204696400;330466;10
54.82.58.189;39411;1760834470267811134;1760834470304688495;330467;10
54.82.58.189;39411;1760834470367808881;1760834470404675055;330468;10
54.82.58.189;39411;1760834470467812575;1760834470504684403;330469;10
54.82.58.189;39411;1760834470567815139;1760834470604767655;330470;10
54.82.58.189;39411;1760834470667805109;1760834470704688289;330471;10
54.82.58.189;39411;1760834470767796967;1760834470804664291;330472;10
54.82.58.189;39411;1760834470867812540;1760834470904687275;330473;10
54.82.58.189;39411;1760834470967799185;1760834471004670353;330474;10
54.82.58.189;39411;1760834471067799757;1760834471104670326;330475;10
54.82.58.189;39411;1760834471167812334;1760834471204681689;330476;10
54.82.58.189;39411;1760834471267805698;1760834471304672594;330477;10
54.82.58.189;39411;1760834471367806216;1760834471404684071;330478;10
54.82.58.189;39411;1760834471467802122;1760834471504686777;330479;10
54.82.58.189;39411;1760834471567803859;1760834471604674995;330480;10
54.82.58.189;39411;1760834471667809561;1760834471704690317;330481;10
54.82.58.189;39411;1760834471767794657;1760834471804692738;330482;10
54.82.58.189;39411;1760834471867814847;1760834471904694278;330483;10
54.82.58.189;39411;1760834471967795123;1760834472004680254;330484;10
54.82.58.189;39411;1760834472067808743;1760834472104706076;330485;10
54.82.58.189;39411;1760834472167804654;1760834472204711166;330486;10
54.82.58.189;39411;1760834472267808341;1760834472304689333;330487;10
54.82.58.189;39411;1760834472367804379;1760834472404672379;330488;10
54.82.58.189;39411;1760834472467813832;1760834472504680314;330489;10
54.82.58.189;39411;1760834472567808235;1760834472604696478;330490;10
54.82.58.189;39411;1760834472667821243;1760834472704692053;330491;10
54.82.58.189;39411;1760834472767820586;1760834472804730370;330492;10
54.82.58.189;39411;1760834472867799283;1760834472904677927;330493;10
54.82.58.189;39411;1760834472967803059;1760834473004679979;330494;10
54.82.58.189;39411;1760834473067801454;1760834473104667769;330495;10
54.82.58.189;39411;1760834473167808391;1760834473204691694;330496;10
54.82.58.189;39411;1760834473267807892;1760834473304680973;330497;10
54.82.58.189;39411;1760834473367800239;1760834473404682761;330498;10
54.82.58.189;39411;1760834473467811675;1760834473504685722;330499;10
54.82.58.189;39411;1760834473567809555;1760834473604678901;330500;10
54.82.58.189;39411;1760834473667811351;1760834473704682913;330501;10
54.82.58.189;39411;1760834473767801503;1760834473804671968;330502;10
54.82.58.189;39411;1760834473867808354;1760834473904688194;330503;10
54.82.58.189;39411;1760834473967804298;1760834474004692928;330504;10
54.82.58.189;39411;1760834474067801783;1760834474104681679;330505;10
54.82.58.189;39411;1760834474167800609;1760834474204678443;330506;10
54.82.58.189;39411;1760834474267804580;1760834474304680618;330507;10
54.82.58.189;39411;1760834474367818597;1760834474404693999;330508;10
54.82.58.189;39411;1760834474467806132;1760834474504686450;330509;10
54.82.58.189;39411;1760834474567814425;1760834474604693308;330510;10
54.82.58.189;39411;1760834474667803499;1760834474704667751;330511;10
54.82.58.189;39411;1760834474767800905;1760834474804677144;330512;10
54.82.58.189;39411;1760834474867812425;1760834474904685826;330513;10
54.82.58.189;39411;1760834474967810514;1760834475004701428;330514;10
54.82.58.189;39411;1760834475067808495;1760834475104690749;330515;10
54.82.58.189;39411;1760834475167796642;1760834475204676250;330516;10
54.82.58.189;39411;1760834475267821560;1760834475304704303;330517;10
54.82.58.189;39411;1760834475367814855;1760834475404704303;330518;10
54.82.58.189;39411;1760834475467809698;1760834475504678798;330519;10
54.82.58.189;39411;1760834475567803796;1760834475604682380;330520;10
54.82.58.189;39411;1760834475667796989;1760834475704681406;330521;10
54.82.58.189;39411;1760834475767813787;1760834475804712280;330522;10
54.82.58.189;39411;1760834475867799268;1760834475904693222;330523;10
54.82.58.189;39411;1760834475967805581;1760834476004674106;330524;10
54.82.58.189;39411;1760834476067802195;1760834476104685489;330525;10
54.82.58.189;39411;1760834476167802500;1760834476204679637;330526;10
54.82.58.189;39411;1760834476267807060;1760834476304685652;330527;10
54.82.58.189;39411;1760834476367816360;1760834476404684505;330528;10
54.82.58.189;39411;1760834476467801448;1760834476504674517;330529;10
54.82.58.189;39411;1760834476567808527;1760834476604675176;330530;10
54.82.58.189;39411;1760834476667808783;1760834476704677868;330531;10
54.82.58.189;39411;1760834476767798624;1760834476804650301;330532;10
54.82.58.189;39411;1760834476867802739;1760834476904668312;330533;10
54.82.58.189;39411;1760834476967801086;1760834477004676931;330534;10
54.82.58.189;39411;1760834477067799469;1760834477104675421;330535;10
54.82.58.189;39411;1760834477167810645;1760834477204683890;330536;10
54.82.58.189;39411;1760834477267799621;1760834477304680974;330537;10
54.82.58.189;39411;1760834477367809583;1760834477404678500;330538;10
54.82.58.189;39411;1760834477467804997;1760834477504681257;330539;10
54.82.58.189;39411;1760834477567845460;1760834477604719173;330540;10
54.82.58.189;39411;1760834477667810583;1760834477704689202;330541;10
54.82.58.189;39411;1760834477767808022;1760834477804680895;330542;10
54.82.58.189;39411;1760834477867805032;1760834477904680426;330543;10
54.82.58.189;39411;1760834477967842957;1760834478004712990;330544;10
54.82.58.189;39411;1760834478067804418;1760834478104672970;330545;10
54.82.58.189;39411;1760834478168115524;1760834478204984304;330546;10
54.82.58.189;39411;1760834478267798869;1760834478304693039;330547;10
54.82.58.189;39411;1760834478367801238;1760834478404676316;330548;10
54.82.58.189;39411;1760834478467800377;1760834478504664131;330549;10
54.82.58.189;39411;1760834478567802193;1760834478604678936;330550;10
54.82.58.189;39411;1760834478667808933;1760834478704680178;330551;10
54.82.58.189;39411;1760834478767810195;1760834478804679834;330552;10
54.82.58.189;39411;1760834478867803316;1760834478904680013;330553;10
54.82.58.189;39411;1760834478967802540;1760834479004681940;330554;10
54.82.58.189;39411;1760834479067806137;1760834479104675659;330555;10
54.82.58.189;39411;1760834479167806697;1760834479204681676;330556;10
54.82.58.189;39411;1760834479267815898;1760834479304688672;330557;10
54.82.58.189;39411;1760834479367810369;1760834479404673497;330558;10
54.82.58.189;39411;1760834479467800769;1760834479504673932;330559;10
54.82.58.189;39411;1760834479567809549;1760834479604687054;330560;10
54.82.58.189;39411;1760834479667795311;1760834479704660863;330561;10
54.82.58.189;39411;1760834479767806676;1760834479804676600;330562;10
54.82.58.189;39411;1760834479867801112;1760834479904672957;330563;10
54.82.58.189;39411;1760834479967799827;1760834480004681585;330564;10
54.82.58.189;39411;1760834480067805279;1760834480104666176;330565;10
54.82.58.189;39411;1760834480167807332;1760834480204683017;330566;10
54.82.58.189;39411;1760834480267801121;1760834480304682190;330567;10
54.82.58.189;39411;1760834480367804566;1760834480404730210;330568;10
54.82.58.189;39411;1760834480467810373;1760834480504698854;330569;10
54.82.58.189;39411;1760834480567819613;1760834480604706472;330570;10
54.82.58.189;39411;1760834480667809659;1760834480704673279;330571;10
54.82.58.189;39411;1760834480767822355;1760834480804689983;330572;10
54.82.58.189;39411;1760834480867803715;1760834480904692509;330573;10
54.82.58.189;39411;1760834480967803400;1760834481004684290;330574;10
54.82.58.189;39411;1760834481067813893;1760834481104675130;330575;10
54.82.58.189;39411;1760834481167811868;1760834481204686572;330576;10
54.82.58.189;39411;1760834481267801157;1760834481304667611;330577;10
54.82.58.189;39411;1760834481367811746;1760834481404688935;330578;10
54.82.58.189;39411;1760834481467804688;1760834481504679839;330579;10
54.82.58.189;39411;1760834481567808352;1760834481604686758;330580;10
54.82.58.189;39411;1760834481667816574;1760834481704698955;330581;10
54.82.58.189;39411;1760834481767807611;1760834481804691143;330582;10
54.82.58.189;39411;1760834481867801186;1760834481904684164;330583;10
54.82.58.189;39411;1760834481967800678;1760834482004657122;330584;10
54.82.58.189;39411;1760834482067801697;1760834482104683819;330585;10
54.82.58.189;39411;1760834482167800497;1760834482204678883;330586;10
54.82.58.189;39411;1760834482267809703;1760834482304682757;330587;10
54.82.58.189;39411;1760834482367801127;1760834482404676260;330588;10
54.82.58.189;39411;1760834482467811270;1760834482504688096;330589;10
54.82.58.189;39411;1760834482567800473;1760834482604689407;330590;10
54.82.58.189;39411;1760834482667813744;1760834482704690407;330591;10
54.82.58.189;39411;1760834482767798519;1760834482804679082;330592;10
54.82.58.189;39411;1760834482867798798;1760834482904665467;330593;10
54.82.58.189;39411;1760834482967802076;1760834483004685370;330594;10
54.82.58.189;39411;1760834483067803962;1760834483104684278;330595;10
54.82.58.189;39411;1760834483167802745;1760834483204690972;330596;10
54.82.58.189;39411;1760834483267802001;1760834483304674378;330597;10
54.82.58.189;39411;1760834483367816756;1760834483404703867;330598;10
54.82.58.189;39411;1760834483467807705;1760834483504684504;330599;10
54.82.58.189;39411;1760834483567811531;1760834483604698066;330600;10
54.82.58.189;39411;1760834483667804049;1760834483704694711;330601;10
54.82.58.189;39411;1760834483767802702;1760834483804674818;330602;10
54.82.58.189;39411;1760834483867809952;1760834483904694991;330603;10
54.82.58.189;39411;1760834483967811356;1760834484004689100;330604;10
54.82.58.189;39411;1760834484067800974;1760834484104682354;330605;10
54.82.58.189;39411;1760834484167809884;1760834484204694889;330606;10
54.82.58.189;39411;1760834484267815773;1760834484304689355;330607;10
54.82.58.189;39411;1760834484367808422;1760834484404698698;330608;10
54.82.58.189;39411;1760834484467802980;1760834484504680889;330609;10
54.82.58.189;39411;1760834484567811056;1760834484604703789;330610;10
54.82.58.189;39411;1760834484667806537;1760834484704685394;330611;10
54.82.58.189;39411;1760834484767802387;1760834484804672452;330612;10
54.82.58.189;39411;1760834484867770493;1760834484904659197;330613;10
54.82.58.189;39411;1760834484967804966;1760834485004675106;330614;10
54.82.58.189;39411;1760834485067809821;1760834485104686860;330615;10
54.82.58.189;39411;1760834485167821547;1760834485204689146;330616;10
54.82.58.189;39411;1760834485267811194;1760834485304692044;330617;10
54.82.58.189;39411;1760834485367807103;1760834485404691909;330618;10
54.82.58.189;39411;1760834485467808485;1760834485504686517;330619;10
54.82.58.189;39411;1760834485567806955;1760834485604689374;330620;10
54.82.58.189;39411;1760834485667805883;1760834485704692717;330621;10
54.82.58.189;39411;1760834485767803770;1760834485804696428;330622;10
54.82.58.189;39411;1760834485867803742;1760834485904685819;330623;10
54.82.58.189;39411;1760834485967804360;1760834486004677021;330624;10
54.82.58.189;39411;1760834486067803067;1760834486104657785;330625;10
54.82.58.189;39411;1760834486167794493;1760834486204666300;330626;10
54.82.58.189;39411;1760834486267802947;1760834486304676531;330627;10
54.82.58.189;39411;1760834486367804742;1760834486404669380;330628;10
54.82.58.189;39411;1760834486467807723;1760834486504675493;330629;10
54.82.58.189;39411;1760834486567797714;1760834486604731034;330630;10
54.82.58.189;39411;1760834486667810183;1760834486704696359;330631;10
54.82.58.189;39411;1760834486767805959;1760834486804675022;330632;10
54.82.58.189;39411;1760834486867804572;1760834486904691236;330633;10
54.82.58.189;39411;1760834486967799636;1760834487004693092;330634;10
54.82.58.189;39411;1760834487067800890;1760834487104674658;330635;10
54.82.58.189;39411;1760834487167800163;1760834487204657576;330636;10
54.82.58.189;39411;1760834487267805409;1760834487304684829;330637;10
54.82.58.189;39411;1760834487367802791;1760834487404672152;330638;10
54.82.58.189;39411;1760834487467809317;1760834487504683308;330639;10
54.82.58.189;39411;1760834487567802177;1760834487604673303;330640;10
54.82.58.189;39411;1760834487667804454;1760834487704672962;330641;10
54.82.58.189;39411;1760834487767801219;1760834487804680745;330642;10
54.82.58.189;39411;1760834487867801749;1760834487904671853;330643;10
54.82.58.189;39411;1760834487967798009;1760834488004679361;330644;10
54.82.58.189;39411;1760834488067802187;1760834488104680385;330645;10
54.82.58.189;39411;1760834488167801034;1760834488204667547;330646;10
54.82.58.189;39411;1760834488267809764;1760834488304689060;330647;10
54.82.58.189;39411;1760834488367810498;1760834488404684667;330648;10
54.82.58.189;39411;1760834488467806105;1760834488504675742;330649;10
54.82.58.189;39411;1760834488567810919;1760834488604688519;330650;10
54.82.58.189;39411;1760834488667805310;1760834488704665674;330651;10
54.82.58.189;39411;1760834488767814536;1760834488804720178;330652;10
54.82.58.189;39411;1760834488867801221;1760834488904674543;330653;10
54.82.58.189;39411;1760834488967805974;1760834489004688206;330654;10
54.82.58.189;39411;1760834489067803849;1760834489104683203;330655;10
54.82.58.189;39411;1760834489167882439;1760834489204742583;330656;10
54.82.58.189;39411;1760834489267802804;1760834489304663632;330657;10
54.82.58.189;39411;1760834489367803894;1760834489404701169;330658;10
54.82.58.189;39411;1760834489467802672;1760834489504688457;330659;10
54.82.58.189;39411;1760834489567817413;1760834489604691406;330660;10
54.82.58.189;39411;1760834489667812258;1760834489704680211;330661;10
54.82.58.189;39411;1760834489767802647;1760834489804691581;330662;10
54.82.58.189;39411;1760834489867804330;1760834489904672399;330663;10
54.82.58.189;39411;1760834489967802582;1760834490004677576;330664;10
54.82.58.189;39411;1760834490067794051;1760834490104678819;330665;10
54.82.58.189;39411;1760834490167813904;1760834490204682263;330666;10
54.82.58.189;39411;1760834490267801094;1760834490304698959;330667;10
54.82.58.189;39411;1760834490367807666;1760834490404697284;330668;10
54.82.58.189;39411;1760834490467803532;1760834490504677467;330669;10
54.82.58.189;39411;1760834490567802691;1760834490604679282;330670;10
54.82.58.189;39411;1760834490667804132;1760834490704695324;330671;10
54.82.58.189;39411;1760834490767812087;1760834490804764942;330672;10
54.82.58.189;39411;1760834490867802470;1760834490904668722;330673;10
54.82.58.189;39411;1760834490967817502;1760834491004691016;330674;10
54.82.58.189;39411;1760834491067803615;1760834491104679466;330675;10
54.82.58.189;39411;1760834491167811015;1760834491204717515;330676;10
54.82.58.189;39411;1760834491267802103;1760834491304687461;330677;10
54.82.58.189;39411;1760834491367795118;1760834491404667103;330678;10
54.82.58.189;39411;1760834491467806536;1760834491504688939;330679;10
54.82.58.189;39411;1760834491567800541;1760834491604671306;330680;10
54.82.58.189;39411;1760834491667807155;1760834491704681747;330681;10
54.82.58.189;39411;1760834491767799806;1760834491804680310;330682;10
54.82.58.189;39411;1760834491867797270;1760834491904667254;330683;10
54.82.58.189;39411;1760834491967802935;1760834492004693338;330684;10
54.82.58.189;39411;1760834492067807047;1760834492104689498;330685;10
54.82.58.189;39411;1760834492167802755;1760834492204678265;330686;10
54.82.58.189;39411;1760834492267803748;1760834492304698263;330687;10
54.82.58.189;39411;1760834492367800633;1760834492404654116;330688;10
54.82.58.189;39411;1760834492467807611;1760834492504689006;330689;10
54.82.58.189;39411;1760834492567807864;1760834492604694006;330690;10
54.82.58.189;39411;1760834492667795828;1760834492704730447;330691;10
54.82.58.189;39411;1760834492767810600;1760834492804749573;330692;10
54.82.58.189;39411;1760834492867814004;1760834492904692960;330693;10
54.82.58.189;39411;1760834492967802881;1760834493004697248;330694;10
54.82.58.189;39411;1760834493067811402;1760834493104692373;330695;10
54.82.58.189;39411;1760834493167807104;1760834493204694123;330696;10
54.82.58.189;39411;1760834493267800286;1760834493304697872;330697;10
54.82.58.189;39411;1760834493367806408;1760834493404693103;330698;10
54.82.58.189;39411;1760834493467806953;1760834493504691520;330699;10
54.82.58.189;39411;1760834493567808697;1760834493604699821;330700;10
54.82.58.189;39411;1760834493667809398;1760834493704686980;330701;10
54.82.58.189;39411;1760834493767810524;1760834493804700684;330702;10
54.82.58.189;39411;1760834493867807412;1760834493904706494;330703;10
54.82.58.189;39411;1760834493967806577;1760834494004698335;330704;10
54.82.58.189;39411;1760834494067804825;1760834494104688577;330705;10
54.82.58.189;39411;1760834494167801577;1760834494204680576;330706;10
54.82.58.189;39411;1760834494267802156;1760834494304683237;330707;10
54.82.58.189;39411;1760834494367814264;1760834494404686122;330708;10
54.82.58.189;39411;1760834494467805545;1760834494504750846;330709;10
54.82.58.189;39411;1760834494567804390;1760834494604688477;330710;10
54.82.58.189;39411;1760834494667806759;1760834494704670325;330711;10
54.82.58.189;39411;1760834494767809411;1760834494804679762;330712;10
54.82.58.189;39411;1760834494867804167;1760834494904671701;330713;10
54.82.58.189;39411;1760834494967813959;1760834495004681120;330714;10
54.82.58.189;39411;1760834495067806748;1760834495104682136;330715;10
54.82.58.189;39411;1760834495167799340;1760834495204677346;330716;10
54.82.58.189;39411;1760834495267799697;1760834495304665324;330717;10
54.82.58.189;39411;1760834495367801601;1760834495404683036;330718;10
54.82.58.189;39411;1760834495467799349;1760834495504663822;330719;10
54.82.58.189;39411;1760834495567801774;1760834495604665024;330720;10
54.82.58.189;39411;1760834495667799686;1760834495704675108;330721;10
54.82.58.189;39411;1760834495767802835;1760834495804671042;330722;10
54.82.58.189;39411;1760834495867808136;1760834495904685436;330723;10
54.82.58.189;39411;1760834495967802603;1760834496004692157;330724;10
54.82.58.189;39411;1760834496067808914;1760834496104684439;330725;10
54.82.58.189;39411;1760834496167806804;1760834496204675574;330726;10
54.82.58.189;39411;1760834496267799405;1760834496304676096;330727;10
54.82.58.189;39411;1760834496367799513;1760834496404662439;330728;10
54.82.58.189;39411;1760834496467800495;1760834496504669236;330729;10
54.82.58.189;39411;1760834496567797308;1760834496604673451;330730;10
54.82.58.189;39411;1760834496667806710;1760834496704689437;330731;10
54.82.58.189;39411;1760834496767804611;1760834496804682494;330732;10
54.82.58.189;39411;1760834496867798169;1760834496904661548;330733;10
54.82.58.189;39411;1760834496967803832;1760834497004675183;330734;10
54.82.58.189;39411;1760834497067810556;1760834497104679527;330735;10
54.82.58.189;39411;1760834497167803039;1760834497204688434;330736;10
54.82.58.189;39411;1760834497267806516;1760834497304678040;330737;10
54.82.58.189;39411;1760834497367802460;1760834497404676833;330738;10
54.82.58.189;39411;1760834497467807482;1760834497504687995;330739;10
54.82.58.189;39411;1760834497567812739;1760834497604693354;330740;10
54.82.58.189;39411;1760834497667803161;1760834497704689817;330741;10
54.82.58.189;39411;1760834497767799716;1760834497804763339;330742;10
54.82.58.189;39411;1760834497867802389;1760834497904695054;330743;10
54.82.58.189;39411;1760834497967810792;1760834498004680745;330744;10
54.82.58.189;39411;1760834498067806780;1760834498104682722;330745;10
54.82.58.189;39411;1760834498167849497;1760834498204727029;330746;10
54.82.58.189;39411;1760834498267808884;1760834498304683374;330747;10
54.82.58.189;39411;1760834498367809749;1760834498404681164;330748;10
54.82.58.189;39411;1760834498467819353;1760834498504692071;330749;10
54.82.58.189;39411;1760834498567806522;1760834498604681909;330750;10
54.82.58.189;39411;1760834498667809457;1760834498704676787;330751;10
54.82.58.189;39411;1760834498767805260;1760834498804681218;330752;10
54.82.58.189;39411;1760834498867804038;1760834498904669122;330753;10
54.82.58.189;39411;1760834498967804413;1760834499004683984;330754;10
54.82.58.189;39411;1760834499067800942;1760834499104670784;330755;10
54.82.58.189;39411;1760834499167803509;1760834499204674357;330756;10
54.82.58.189;39411;1760834499267820822;1760834499304694363;330757;10
54.82.58.189;39411;1760834499367809531;1760834499404692229;330758;10
54.82.58.189;39411;1760834499467797444;1760834499504671991;330759;10
54.82.58.189;39411;1760834499567806643;1760834499604694724;330760;10
54.82.58.189;39411;1760834499667811503;1760834499704694064;330761;10
54.82.58.189;39411;1760834499767807241;1760834499804697041;330762;10
54.82.58.189;39411;1760834499867799222;1760834499904681283;330763;10
54.82.58.189;39411;1760834499967809972;1760834500004759640;330764;10
54.82.58.189;39411;1760834500067812261;1760834500104699996;330765;10
54.82.58.189;39411;1760834500167806604;1760834500204697457;330766;10
54.82.58.189;39411;1760834500267804520;1760834500304686707;330767;10
54.82.58.189;39411;1760834500367814764;1760834500404691555;330768;10
54.82.58.189;39411;1760834500467802837;1760834500504685128;330769;10
54.82.58.189;39411;1760834500567809744;1760834500604684553;330770;10
54.82.58.189;39411;1760834500667804309;1760834500704691287;330771;10
54.82.58.189;39411;1760834500767799866;1760834500804680796;330772;10
54.82.58.189;39411;1760834500867802761;1760834500904671258;330773;10
54.82.58.189;39411;1760834500967804828;1760834501004682771;330774;10
54.82.58.189;39411;1760834501067809801;1760834501104681734;330775;10
54.82.58.189;39411;1760834501167804141;1760834501204704491;330776;10
54.82.58.189;39411;1760834501267803624;1760834501304677620;330777;10
54.82.58.189;39411;1760834501367803607;1760834501404674992;330778;10
54.82.58.189;39411;1760834501467799876;1760834501504673114;330779;10
54.82.58.189;39411;1760834501567799886;1760834501604690418;330780;10
54.82.58.189;39411;1760834501667803467;1760834501704686965;330781;10
54.82.58.189;39411;1760834501767799954;1760834501804849969;330782;10
54.82.58.189;39411;1760834501867797659;1760834501904676667;330783;10
54.82.58.189;39411;1760834501967799143;1760834502004675023;330784;10
54.82.58.189;39411;1760834502067813259;1760834502104700650;330785;10
54.82.58.189;39411;1760834502167803161;1760834502204675288;330786;10
54.82.58.189;39411;1760834502267807203;1760834502304695188;330787;10
54.82.58.189;39411;1760834502367809650;1760834502404680809;330788;10
54.82.58.189;39411;1760834502467800378;1760834502504690348;330789;10
54.82.58.189;39411;1760834502567804817;1760834502604679853;330790;10
54.82.58.189;39411;1760834502667804017;1760834502704681894;330791;10
54.82.58.189;39411;1760834502767801772;1760834502804690429;330792;10
54.82.58.189;39411;1760834502867794911;1760834502904680805;330793;10
54.82.58.189;39411;1760834502967798332;1760834503004676399;330794;10
54.82.58.189;39411;1760834503067804243;1760834503104680584;330795;10
54.82.58.189;39411;1760834503167804923;1760834503204685019;330796;10
54.82.58.189;39411;1760834503267809619;1760834503304681431;330797;10
54.82.58.189;39411;1760834503367853400;1760834503404735700;330798;10
54.82.58.189;39411;1760834503467798091;1760834503504695559;330799;10
54.82.58.189;39411;1760834503567803305;1760834503604726542;330800;10
54.82.58.189;39411;1760834503667802206;1760834503704703366;330801;10
54.82.58.189;39411;1760834503767811725;1760834503804689144;330802;10
54.82.58.189;39411;1760834503867829547;1760834503904706750;330803;10
54.82.58.189;39411;1760834503967805332;1760834504004687020;330804;10
54.82.58.189;39411;1760834504067805351;1760834504104692658;330805;10
54.82.58.189;39411;1760834504167842675;1760834504204745504;330806;10
54.82.58.189;39411;1760834504267804613;1760834504304697730;330807;10
54.82.58.189;39411;1760834504367808005;1760834504404681753;330808;10
54.82.58.189;39411;1760834504467809609;1760834504504680445;330809;10
54.82.58.189;39411;1760834504567937931;1760834504604826024;330810;10
54.82.58.189;39411;1760834504667803879;1760834504704700487;330811;10
54.82.58.189;39411;1760834504767809744;1760834504804680876;330812;10
54.82.58.189;39411;1760834504867806777;1760834504904700961;330813;10
54.82.58.189;39411;1760834504967809179;1760834505004699778;330814;10
54.82.58.189;39411;1760834505067809360;1760834505104683829;330815;10
54.82.58.189;39411;1760834505167807185;1760834505204678897;330816;10
54.82.58.189;39411;1760834505267814511;1760834505304697172;330817;10
54.82.58.189;39411;1760834505367812632;1760834505404690055;330818;10
54.82.58.189;39411;1760834505467789319;1760834505504667755;330819;10
54.82.58.189;39411;1760834505567809479;1760834505604691943;330820;10
54.82.58.189;39411;1760834505667797365;1760834505704679299;330821;10
54.82.58.189;39411;1760834505767802925;1760834505804680322;330822;10
54.82.58.189;39411;1760834505867814659;1760834505904697001;330823;10
54.82.58.189;39411;1760834505967800314;1760834506004673022;330824;10
54.82.58.189;39411;1760834506067805736;1760834506104686634;330825;10
54.82.58.189;39411;1760834506167815109;1760834506204697707;330826;10
54.82.58.189;39411;1760834506267809546;1760834506304688755;330827;10
54.82.58.189;39411;1760834506367806598;1760834506404682456;330828;10
54.82.58.189;39411;1760834506467805048;1760834506504668622;330829;10
54.82.58.189;39411;1760834506567846869;1760834506604723878;330830;10
54.82.58.189;39411;1760834506667804474;1760834506704760145;330831;10
54.82.58.189;39411;1760834506767803759;1760834506804694881;330832;10
54.82.58.189;39411;1760834506867799894;1760834506904679644;330833;10
54.82.58.189;39411;1760834506967816947;1760834507004702946;330834;10
54.82.58.189;39411;1760834507067802302;1760834507104680800;330835;10
54.82.58.189;39411;1760834507167801543;1760834507204672552;330836;10
54.82.58.189;39411;1760834507267815046;1760834507304701217;330837;10
54.82.58.189;39411;1760834507367803780;1760834507404684434;330838;10
54.82.58.189;39411;1760834507467798749;1760834507504668332;330839;10
54.82.58.189;39411;1760834507567798458;1760834507604664207;330840;10
54.82.58.189;39411;1760834507667817104;1760834507704692505;330841;10
54.82.58.189;39411;1760834507767803627;1760834507804708113;330842;10
54.82.58.189;39411;1760834507867811651;1760834507904689828;330843;10
54.82.58.189;39411;1760834507967799784;1760834508004683155;330844;10
54.82.58.189;39411;1760834508067804274;1760834508104695249;330845;10
54.82.58.189;39411;1760834508167808685;1760834508204683438;330846;10
54.82.58.189;39411;1760834508267816108;1760834508304767015;330847;10
54.82.58.189;39411;1760834508367804464;1760834508404679338;330848;10
54.82.58.189;39411;1760834508467810875;1760834508504690522;330849;10
54.82.58.189;39411;1760834508567802079;1760834508604681823;330850;10
54.82.58.189;39411;1760834508667808958;1760834508704682967;330851;10
54.82.58.189;39411;1760834508767815525;1760834508804701157;330852;10
54.82.58.189;39411;1760834508867800567;1760834508904683808;330853;10
54.82.58.189;39411;1760834508967804955;1760834509004685153;330854;10
54.82.58.189;39411;1760834509067810521;1760834509104693298;330855;10
54.82.58.189;39411;1760834509167806219;1760834509204684032;330856;10
54.82.58.189;39411;1760834509267807721;1760834509304700366;330857;10
54.82.58.189;39411;1760834509367805563;1760834509404679503;330858;10
54.82.58.189;39411;1760834509467807005;1760834509504669950;330859;10
54.82.58.189;39411;1760834509567798371;1760834509604680537;330860;10
54.82.58.189;39411;1760834509667808212;1760834509704692695;330861;10
54.82.58.189;39411;1760834509767807347;1760834509804681324;330862;10
54.82.58.189;39411;1760834509867799862;1760834509904701875;330863;10
54.82.58.189;39411;1760834509967806056;1760834510004697967;330864;10
54.82.58.189;39411;1760834510067800002;1760834510104681318;330865;10
54.82.58.189;39411;1760834510167811779;1760834510204680330;330866;10
54.82.58.189;39411;1760834510267892691;1760834510304782607;330867;10
54.82.58.189;39411;1760834510367806447;1760834510404684533;330868;10
54.82.58.189;39411;1760834510467815400;1760834510504689859;330869;10
54.82.58.189;39411;1760834510567816746;1760834510604694175;330870;10
54.82.58.189;39411;1760834510667806154;1760834510704686432;330871;10
54.82.58.189;39411;1760834510767814880;1760834510804709822;330872;10
54.82.58.189;39411;1760834510867804643;1760834510904683788;330873;10
54.82.58.189;39411;1760834510967812333;1760834511004717267;330874;10
54.82.58.189;39411;1760834511067803445;1760834511104680626;330875;10
54.82.58.189;39411;1760834511167820570;1760834511204701527;330876;10
54.82.58.189;39411;1760834511267811040;1760834511304707906;330877;10
54.82.58.189;39411;1760834511367806698;1760834511404680608;330878;10
54.82.58.189;39411;1760834511467823328;1760834511504692621;330879;10
54.82.58.189;39411;1760834511567806734;1760834511604697060;330880;10
54.82.58.189;39411;1760834511667801061;1760834511704679587;330881;10
54.82.58.189;39411;1760834511767809021;1760834511804682809;330882;10
