CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760852057867804440;1760852057904701481;506343;10
54.82.58.189;39411;1760852057967834016;1760852058004727226;506344;10
54.82.58.189;39411;1760852058067798794;1760852058104685485;506345;10
54.82.58.189;39411;1760852058167814253;1760852058204729896;506346;10
54.82.58.189;39411;1760852058267794937;1760852058304692386;506347;10
54.82.58.189;39411;1760852058367797950;1760852058404703981;506348;10
54.82.58.189;39411;1760852058467805609;1760852058504686972;506349;10
54.82.58.189;39411;1760852058567805558;1760852058604685662;506350;10
54.82.58.189;39411;1760852058667811185;1760852058704718494;506351;10
54.82.58.189;39411;1760852058767804336;1760852058804766915;506352;10
54.82.58.189;39411;1760852058867854002;1760852058904727879;506353;10
54.82.58.189;39411;1760852058967803944;1760852059004693130;506354;10
54.82.58.189;39411;1760852059067813366;1760852059104702863;506355;10
54.82.58.189;39411;1760852059167803031;1760852059204686149;506356;10
54.82.58.189;39411;1760852059267798300;1760852059304692607;506357;10
54.82.58.189;39411;1760852059367807093;1760852059404692936;506358;10
54.82.58.189;39411;1760852059467800633;1760852059504705276;506359;10
54.82.58.189;39411;1760852059567812942;1760852059604705117;506360;10
54.82.58.189;39411;1760852059667802687;1760852059704707834;506361;10
54.82.58.189;39411;1760852059767810426;1760852059804717854;506362;10
54.82.58.189;39411;1760852059867804283;1760852059904702518;506363;10
54.82.58.189;39411;1760852059967805579;1760852060004782373;506364;10
54.82.58.189;39411;1760852060067794280;1760852060104685259;506365;10
54.82.58.189;39411;1760852060167805162;1760852060204711312;506366;10
54.82.58.189;39411;1760852060267812581;1760852060304706080;506367;10
54.82.58.189;39411;1760852060367806590;1760852060404709519;506368;10
54.82.58.189;39411;1760852060467817474;1760852060504693709;506369;10
54.82.58.189;39411;1760852060567813762;1760852060604697375;506370;10
54.82.58.189;39411;1760852060667790785;1760852060704678435;506371;10
54.82.58.189;39411;1760852060767801198;1760852060804698269;506372;10
54.82.58.189;39411;1760852060867805763;1760852060904710491;506373;10
54.82.58.189;39411;1760852060967797225;1760852061004685105;506374;10
54.82.58.189;39411;1760852061067794289;1760852061104677278;506375;10
54.82.58.189;39411;1760852061167803356;1760852061204678944;506376;10
54.82.58.189;39411;1760852061267807450;1760852061304691967;506377;10
54.82.58.189;39411;1760852061367802474;1760852061404694552;506378;10
54.82.58.189;39411;1760852061467856979;1760852061504760295;506379;10
54.82.58.189;39411;1760852061567797291;1760852061604697277;506380;10
54.82.58.189;39411;1760852061667807770;1760852061704709635;506381;10
54.82.58.189;39411;1760852061767805235;1760852061804710284;506382;10
54.82.58.189;39411;1760852061867798849;1760852061904706036;506383;10
54.82.58.189;39411;1760852061967799909;1760852062004699755;506384;10
54.82.58.189;39411;1760852062067800432;1760852062104703007;506385;10
54.82.58.189;39411;1760852062167800314;1760852062204693574;506386;10
54.82.58.189;39411;1760852062267812115;1760852062304739662;506387;10
54.82.58.189;39411;1760852062367797945;1760852062404692410;506388;10
54.82.58.189;39411;1760852062467807825;1760852062504712219;506389;10
54.82.58.189;39411;1760852062567801570;1760852062604699537;506390;10
54.82.58.189;39411;1760852062667823493;1760852062704710664;506391;10
54.82.58.189;39411;1760852062767825339;1760852062804708258;506392;10
54.82.58.189;39411;1760852062867802299;1760852062904691764;506393;10
54.82.58.189;39411;1760852062967797475;1760852063004676192;506394;10
54.82.58.189;39411;1760852063067805884;1760852063104694252;506395;10
54.82.58.189;39411;1760852063167809532;1760852063204691481;506396;10
54.82.58.189;39411;1760852063267800443;1760852063304693877;506397;10
54.82.58.189;39411;1760852063367866806;1760852063404756453;506398;10
54.82.58.189;39411;1760852063467807456;1760852063504713491;506399;10
54.82.58.189;39411;1760852063567801646;1760852063604694333;506400;10
54.82.58.189;39411;1760852063667804576;1760852063704683542;506401;10
54.82.58.189;39411;1760852063767825989;1760852063804694377;506402;10
54.82.58.189;39411;1760852063867805048;1760852063904705383;506403;10
54.82.58.189;39411;1760852063967803552;1760852064004698462;506404;10
54.82.58.189;39411;1760852064067799390;1760852064104684083;506405;10
54.82.58.189;39411;1760852064167798760;1760852064204690577;506406;10
54.82.58.189;39411;1760852064267801505;1760852064304676442;506407;10
54.82.58.189;39411;1760852064367808320;1760852064404697733;506408;10
54.82.58.189;39411;1760852064467811721;1760852064504696484;506409;10
54.82.58.189;39411;1760852064567807635;1760852064604688752;506410;10
54.82.58.189;39411;1760852064667840600;1760852064704721814;506411;10
54.82.58.189;39411;1760852064767803672;1760852064804698044;506412;10
54.82.58.189;39411;1760852064867816473;1760852064904728657;506413;10
54.82.58.189;39411;1760852064967809928;1760852065004709557;506414;10
54.82.58.189;39411;1760852065067801414;1760852065104681602;506415;10
54.82.58.189;39411;1760852065167800200;1760852065204695480;506416;10
54.82.58.189;39411;1760852065267805999;1760852065304699567;506417;10
54.82.58.189;39411;1760852065367806845;1760852065404696064;506418;10
54.82.58.189;39411;1760852065467796853;1760852065504685017;506419;10
54.82.58.189;39411;1760852065567795442;1760852065604696412;506420;10
54.82.58.189;39411;1760852065667805716;1760852065704686866;506421;10
54.82.58.189;39411;1760852065767803455;1760852065804697236;506422;10
54.82.58.189;39411;1760852065867792762;1760852065904674715;506423;10
54.82.58.189;39411;1760852065967812277;1760852066004716891;506424;10
54.82.58.189;39411;1760852066067863361;1760852066104764839;506425;10
54.82.58.189;39411;1760852066167822051;1760852066204705248;506426;10
54.82.58.189;39411;1760852066267800273;1760852066304697924;506427;10
54.82.58.189;39411;1760852066367811574;1760852066404724683;506428;10
54.82.58.189;39411;1760852066467798186;1760852066504695289;506429;10
54.82.58.189;39411;1760852066567807831;1760852066604693435;506430;10
54.82.58.189;39411;1760852066667804174;1760852066704702251;506431;10
54.82.58.189;39411;1760852066767864848;1760852066804746625;506432;10
54.82.58.189;39411;1760852066867793068;1760852066904663269;506433;10
54.82.58.189;39411;1760852066967798970;1760852067004692893;506434;10
54.82.58.189;39411;1760852067067799624;1760852067104683426;506435;10
54.82.58.189;39411;1760852067167798852;1760852067204682217;506436;10
54.82.58.189;39411;1760852067267802272;1760852067304691354;506437;10
54.82.58.189;39411;1760852067367798276;1760852067404699869;506438;10
54.82.58.189;39411;1760852067467810292;1760852067504693243;506439;10
54.82.58.189;39411;1760852067567799536;1760852067604698778;506440;10
54.82.58.189;39411;1760852067667814473;1760852067704724695;506441;10
54.82.58.189;39411;1760852067767807414;1760852067804704187;506442;10
54.82.58.189;39411;1760852067867810172;1760852067904709903;506443;10
54.82.58.189;39411;1760852067967805315;1760852068004697973;506444;10
54.82.58.189;39411;1760852068067849640;1760852068104734096;506445;10
54.82.58.189;39411;1760852068167791870;1760852068204670950;506446;10
54.82.58.189;39411;1760852068267801878;1760852068304702877;506447;10
54.82.58.189;39411;1760852068367799433;1760852068404701732;506448;10
54.82.58.189;39411;1760852068467797678;1760852068504688957;506449;10
54.82.58.189;39411;1760852068567803690;1760852068604689792;506450;10
54.82.58.189;39411;1760852068667797421;1760852068704683401;506451;10
54.82.58.189;39411;1760852068767798101;1760852068804700514;506452;10
54.82.58.189;39411;1760852068867801117;1760852068904696192;506453;10
54.82.58.189;39411;1760852068967810101;1760852069004707873;506454;10
54.82.58.189;39411;1760852069067808217;1760852069104699254;506455;10
54.82.58.189;39411;1760852069167800540;1760852069204678576;506456;10
54.82.58.189;39411;1760852069267796317;1760852069304704453;506457;10
54.82.58.189;39411;1760852069367803755;1760852069404683375;506458;10
54.82.58.189;39411;1760852069467799474;1760852069504675801;506459;10
54.82.58.189;39411;1760852069567800176;1760852069604700372;506460;10
54.82.58.189;39411;1760852069667808881;1760852069704694686;506461;10
54.82.58.189;39411;1760852069767809628;1760852069804697225;506462;10
54.82.58.189;39411;1760852069867805778;1760852069904676673;506463;10
54.82.58.189;39411;1760852069967816678;1760852070004715532;506464;10
54.82.58.189;39411;1760852070067802442;1760852070104698385;506465;10
54.82.58.189;39411;1760852070167807732;1760852070204713071;506466;10
54.82.58.189;39411;1760852070267805116;1760852070304688676;506467;10
54.82.58.189;39411;1760852070367810949;1760852070404689412;506468;10
54.82.58.189;39411;1760852070467795901;1760852070504689898;506469;10
54.82.58.189;39411;1760852070567813284;1760852070604766232;506470;10
54.82.58.189;39411;1760852070667844641;1760852070704754173;506471;10
54.82.58.189;39411;1760852070767888230;1760852070804763202;506472;10
54.82.58.189;39411;1760852070867902939;1760852070904798649;506473;10
54.82.58.189;39411;1760852070967800539;1760852071004713079;506474;10
54.82.58.189;39411;1760852071067793011;1760852071104669160;506475;10
54.82.58.189;39411;1760852071167851127;1760852071204752938;506476;10
54.82.58.189;39411;1760852071267840661;1760852071304731791;506477;10
54.82.58.189;39411;1760852071367815973;1760852071404691161;506478;10
54.82.58.189;39411;1760852071467807978;1760852071504704002;506479;10
54.82.58.189;39411;1760852071567806514;1760852071604696379;506480;10
54.82.58.189;39411;1760852071667817075;1760852071704716335;506481;10
54.82.58.189;39411;1760852071767808851;1760852071804707942;506482;10
54.82.58.189;39411;1760852071867805786;1760852071904705252;506483;10
54.82.58.189;39411;1760852071967804463;1760852072004708217;506484;10
54.82.58.189;39411;1760852072067800372;1760852072104687195;506485;10
54.82.58.189;39411;1760852072167820954;1760852072204733480;506486;10
54.82.58.189;39411;1760852072267811073;1760852072304703219;506487;10
54.82.58.189;39411;1760852072367808406;1760852072404741224;506488;10
54.82.58.189;39411;1760852072467800315;1760852072504705591;506489;10
54.82.58.189;39411;1760852072567804518;1760852072604701156;506490;10
54.82.58.189;39411;1760852072667805348;1760852072704698624;506491;10
54.82.58.189;39411;1760852072767796824;1760852072804674448;506492;10
54.82.58.189;39411;1760852072867797751;1760852072904692391;506493;10
54.82.58.189;39411;1760852072967795996;1760852073004705578;506494;10
54.82.58.189;39411;1760852073067811614;1760852073104697781;506495;10
54.82.58.189;39411;1760852073167800362;1760852073204690461;506496;10
54.82.58.189;39411;1760852073267794767;1760852073304691063;506497;10
54.82.58.189;39411;1760852073367815978;1760852073404718456;506498;10
54.82.58.189;39411;1760852073467808134;1760852073504710606;506499;10
54.82.58.189;39411;1760852073567803912;1760852073604704544;506500;10
54.82.58.189;39411;1760852073667800166;1760852073704695575;506501;10
54.82.58.189;39411;1760852073767804504;1760852073804679484;506502;10
54.82.58.189;39411;1760852073867812366;1760852073904692410;506503;10
54.82.58.189;39411;1760852073967803718;1760852074004707937;506504;10
54.82.58.189;39411;1760852074067803735;1760852074104695212;506505;10
54.82.58.189;39411;1760852074167797559;1760852074204688533;506506;10
54.82.58.189;39411;1760852074267800485;1760852074304681922;506507;10
54.82.58.189;39411;1760852074367803534;1760852074404710319;506508;10
54.82.58.189;39411;1760852074467807380;1760852074504710577;506509;10
54.82.58.189;39411;1760852074567798989;1760852074604693695;506510;10
54.82.58.189;39411;1760852074667797808;1760852074704680022;506511;10
54.82.58.189;39411;1760852074767795356;1760852074804681995;506512;10
54.82.58.189;39411;1760852074867812284;1760852074904684714;506513;10
54.82.58.189;39411;1760852074967805413;1760852075004706905;506514;10
54.82.58.189;39411;1760852075067799483;1760852075104699328;506515;10
54.82.58.189;39411;1760852075167799406;1760852075204680140;506516;10
54.82.58.189;39411;1760852075267797338;1760852075304689190;506517;10
54.82.58.189;39411;1760852075367803974;1760852075404691928;506518;10
54.82.58.189;39411;1760852075467798815;1760852075504672124;506519;10
54.82.58.189;39411;1760852075567801906;1760852075604681759;506520;10
54.82.58.189;39411;1760852075667800394;1760852075704688112;506521;10
54.82.58.189;39411;1760852075767810325;1760852075804698088;506522;10
54.82.58.189;39411;1760852075867815846;1760852075904711925;506523;10
54.82.58.189;39411;1760852075967799024;1760852076004704877;506524;10
54.82.58.189;39411;1760852076067811218;1760852076104799958;506525;10
54.82.58.189;39411;1760852076167797147;1760852076204702158;506526;10
54.82.58.189;39411;1760852076267807312;1760852076304704214;506527;10
54.82.58.189;39411;1760852076367805974;1760852076404700692;506528;10
54.82.58.189;39411;1760852076467805360;1760852076504691144;506529;10
54.82.58.189;39411;1760852076567811593;1760852076604700518;506530;10
54.82.58.189;39411;1760852076667802228;1760852076704682398;506531;10
54.82.58.189;39411;1760852076767797260;1760852076804671089;506532;10
54.82.58.189;39411;1760852076867800657;1760852076904694654;506533;10
54.82.58.189;39411;1760852076967806077;1760852077004698818;506534;10
54.82.58.189;39411;1760852077067806434;1760852077104704282;506535;10
54.82.58.189;39411;1760852077167798999;1760852077204665211;506536;10
54.82.58.189;39411;1760852077267804945;1760852077304687153;506537;10
54.82.58.189;39411;1760852077367798107;1760852077404685651;506538;10
54.82.58.189;39411;1760852077467825092;1760852077504719335;506539;10
54.82.58.189;39411;1760852077567811758;1760852077604698445;506540;10
54.82.58.189;39411;1760852077667801666;1760852077704710600;506541;10
54.82.58.189;39411;1760852077767807530;1760852077804690883;506542;10
54.82.58.189;39411;1760852077867798960;1760852077904679598;506543;10
54.82.58.189;39411;1760852077967803463;1760852078004687989;506544;10
54.82.58.189;39411;1760852078067800101;1760852078104684044;506545;10
54.82.58.189;39411;1760852078167803765;1760852078204722403;506546;10
54.82.58.189;39411;1760852078267801467;1760852078304701951;506547;10
54.82.58.189;39411;1760852078367811009;1760852078404708184;506548;10
54.82.58.189;39411;1760852078467801356;1760852078504684195;506549;10
54.82.58.189;39411;1760852078567794458;1760852078604674322;506550;10
54.82.58.189;39411;1760852078667812206;1760852078704705728;506551;10
54.82.58.189;39411;1760852078767805429;1760852078804683806;506552;10
54.82.58.189;39411;1760852078867810171;1760852078904697088;506553;10
54.82.58.189;39411;1760852078967813984;1760852079004717524;506554;10
54.82.58.189;39411;1760852079067815076;1760852079104706819;506555;10
54.82.58.189;39411;1760852079167807975;1760852079204723197;506556;10
54.82.58.189;39411;1760852079267808299;1760852079304697233;506557;10
54.82.58.189;39411;1760852079367798745;1760852079404708446;506558;10
54.82.58.189;39411;1760852079467800586;1760852079504701835;506559;10
54.82.58.189;39411;1760852079567863574;1760852079604755423;506560;10
54.82.58.189;39411;1760852079667810910;1760852079704711146;506561;10
54.82.58.189;39411;1760852079767794441;1760852079804683624;506562;10
54.82.58.189;39411;1760852079867850805;1760852079904740099;506563;10
54.82.58.189;39411;1760852079967809315;1760852080004712130;506564;10
54.82.58.189;39411;1760852080067847830;1760852080104753571;506565;10
54.82.58.189;39411;1760852080167796026;1760852080204698028;506566;10
54.82.58.189;39411;1760852080267803372;1760852080304694251;506567;10
54.82.58.189;39411;1760852080367806728;1760852080404702920;506568;10
54.82.58.189;39411;1760852080467802263;1760852080504675529;506569;10
54.82.58.189;39411;1760852080567804373;1760852080604687654;506570;10
54.82.58.189;39411;1760852080667801704;1760852080704709840;506571;10
54.82.58.189;39411;1760852080767807258;1760852080804758089;506572;10
54.82.58.189;39411;1760852080867804841;1760852080904694589;506573;10
54.82.58.189;39411;1760852080967801203;1760852081004682493;506574;10
54.82.58.189;39411;1760852081067808878;1760852081104693049;506575;10
54.82.58.189;39411;1760852081167809372;1760852081204688684;506576;10
54.82.58.189;39411;1760852081267804967;1760852081304680510;506577;10
54.82.58.189;39411;1760852081367792519;1760852081404687893;506578;10
54.82.58.189;39411;1760852081467803237;1760852081504721213;506579;10
54.82.58.189;39411;1760852081567811042;1760852081604709760;506580;10
54.82.58.189;39411;1760852081667809702;1760852081704703261;506581;10
54.82.58.189;39411;1760852081767806735;1760852081804705833;506582;10
54.82.58.189;39411;1760852081867804772;1760852081904690162;506583;10
54.82.58.189;39411;1760852081967807818;1760852082004685872;506584;10
54.82.58.189;39411;1760852082067803027;1760852082104690078;506585;10
54.82.58.189;39411;1760852082167805968;1760852082204698135;506586;10
54.82.58.189;39411;1760852082267803447;1760852082304709462;506587;10
54.82.58.189;39411;1760852082367798979;1760852082404697744;506588;10
54.82.58.189;39411;1760852082467808334;1760852082504722403;506589;10
54.82.58.189;39411;1760852082567811151;1760852082604784331;506590;10
54.82.58.189;39411;1760852082667796869;1760852082704684822;506591;10
54.82.58.189;39411;1760852082767802275;1760852082804707077;506592;10
54.82.58.189;39411;1760852082867797229;1760852082904692947;506593;10
54.82.58.189;39411;1760852082967795788;1760852083004683160;506594;10
54.82.58.189;39411;1760852083067810951;1760852083104705125;506595;10
54.82.58.189;39411;1760852083167808688;1760852083204775923;506596;10
54.82.58.189;39411;1760852083267814964;1760852083304703922;506597;10
54.82.58.189;39411;1760852083367808089;1760852083404702594;506598;10
54.82.58.189;39411;1760852083467796150;1760852083504688547;506599;10
54.82.58.189;39411;1760852083567807292;1760852083604688587;506600;10
54.82.58.189;39411;1760852083667805207;1760852083704711976;506601;10
54.82.58.189;39411;1760852083767800928;1760852083804711441;506602;10
54.82.58.189;39411;1760852083867810510;1760852083904699384;506603;10
54.82.58.189;39411;1760852083967796852;1760852084004703302;506604;10
54.82.58.189;39411;1760852084067807492;1760852084104708185;506605;10
54.82.58.189;39411;1760852084167805366;1760852084204703939;506606;10
54.82.58.189;39411;1760852084267820294;1760852084304716740;506607;10
54.82.58.189;39411;1760852084367807656;1760852084404729166;506608;10
54.82.58.189;39411;1760852084467800350;1760852084504692436;506609;10
54.82.58.189;39411;1760852084567796838;1760852084604697802;506610;10
54.82.58.189;39411;1760852084667806191;1760852084704700084;506611;10
54.82.58.189;39411;1760852084767813056;1760852084804694478;506612;10
54.82.58.189;39411;1760852084867803954;1760852084904701601;506613;10
54.82.58.189;39411;1760852084967808175;1760852085004717516;506614;10
54.82.58.189;39411;1760852085067804872;1760852085104694436;506615;10
54.82.58.189;39411;1760852085167810319;1760852085204681920;506616;10
54.82.58.189;39411;1760852085267803307;1760852085304689074;506617;10
54.82.58.189;39411;1760852085367823169;1760852085404709740;506618;10
54.82.58.189;39411;1760852085467794722;1760852085504677560;506619;10
54.82.58.189;39411;1760852085567797517;1760852085604659477;506620;10
54.82.58.189;39411;1760852085667795684;1760852085704670819;506621;10
54.82.58.189;39411;1760852085767804762;1760852085804675924;506622;10
54.82.58.189;39411;1760852085867799837;1760852085904676024;506623;10
54.82.58.189;39411;1760852085967811185;1760852086004706854;506624;10
54.82.58.189;39411;1760852086067799478;1760852086104691401;506625;10
54.82.58.189;39411;1760852086167810450;1760852086204697072;506626;10
54.82.58.189;39411;1760852086267800739;1760852086304683950;506627;10
54.82.58.189;39411;1760852086367800081;1760852086404702840;506628;10
54.82.58.189;39411;1760852086467798212;1760852086504695509;506629;10
54.82.58.189;39411;1760852086567803432;1760852086604700538;506630;10
54.82.58.189;39411;1760852086667809593;1760852086704693491;506631;10
54.82.58.189;39411;1760852086767810533;1760852086804698337;506632;10
54.82.58.189;39411;1760852086867802814;1760852086904672915;506633;10
54.82.58.189;39411;1760852086967803342;1760852087004698505;506634;10
54.82.58.189;39411;1760852087067792516;1760852087104669779;506635;10
54.82.58.189;39411;1760852087167800350;1760852087204699448;506636;10
54.82.58.189;39411;1760852087267798309;1760852087304680846;506637;10
54.82.58.189;39411;1760852087367796267;1760852087404692609;506638;10
54.82.58.189;39411;1760852087467797036;1760852087504691396;506639;10
54.82.58.189;39411;1760852087567799071;1760852087604684841;506640;10
54.82.58.189;39411;1760852087667797030;1760852087704679170;506641;10
54.82.58.189;39411;1760852087767852158;1760852087804765133;506642;10
54.82.58.189;39411;1760852087867807084;1760852087904723540;506643;10
54.82.58.189;39411;1760852087967804215;1760852088004695128;506644;10
54.82.58.189;39411;1760852088067798651;1760852088104691585;506645;10
54.82.58.189;39411;1760852088167800467;1760852088204691196;506646;10
54.82.58.189;39411;1760852088267801005;1760852088304688629;506647;10
54.82.58.189;39411;1760852088367826488;1760852088404753203;506648;10
54.82.58.189;39411;1760852088467796750;1760852088504689154;506649;10
54.82.58.189;39411;1760852088567896915;1760852088604866753;506650;10
54.82.58.189;39411;1760852088667796006;1760852088704676111;506651;10
54.82.58.189;39411;1760852088767803813;1760852088804706402;506652;10
54.82.58.189;39411;1760852088867805172;1760852088904702896;506653;10
54.82.58.189;39411;1760852088967794977;1760852089004686864;506654;10
54.82.58.189;39411;1760852089067803263;1760852089104693400;506655;10
54.82.58.189;39411;1760852089167802087;1760852089204694030;506656;10
54.82.58.189;39411;1760852089267805571;1760852089304692027;506657;10
54.82.58.189;39411;1760852089367799552;1760852089404679197;506658;10
54.82.58.189;39411;1760852089467796148;1760852089504687117;506659;10
54.82.58.189;39411;1760852089567798842;1760852089604701940;506660;10
54.82.58.189;39411;1760852089667805663;1760852089704706113;506661;10
54.82.58.189;39411;1760852089767800734;1760852089804683370;506662;10
54.82.58.189;39411;1760852089867806774;1760852089904688352;506663;10
54.82.58.189;39411;1760852089967795364;1760852090004696351;506664;10
54.82.58.189;39411;1760852090067803515;1760852090104726892;506665;10
54.82.58.189;39411;1760852090167801780;1760852090204697205;506666;10
54.82.58.189;39411;1760852090267795428;1760852090304677479;506667;10
54.82.58.189;39411;1760852090367804736;1760852090404689491;506668;10
54.82.58.189;39411;1760852090467797461;1760852090504686773;506669;10
54.82.58.189;39411;1760852090567806309;1760852090604713949;506670;10
54.82.58.189;39411;1760852090667800434;1760852090704721284;506671;10
54.82.58.189;39411;1760852090767794636;1760852090804683590;506672;10
54.82.58.189;39411;1760852090867812060;1760852090904702585;506673;10
54.82.58.189;39411;1760852090967795740;1760852091004685053;506674;10
54.82.58.189;39411;1760852091068669043;1760852091105550163;506675;10
54.82.58.189;39411;1760852091167804756;1760852091204688894;506676;10
54.82.58.189;39411;1760852091267816845;1760852091304717623;506677;10
54.82.58.189;39411;1760852091367807753;1760852091404685278;506678;10
54.82.58.189;39411;1760852091467805754;1760852091504702636;506679;10
54.82.58.189;39411;1760852091567806393;1760852091604702498;506680;10
54.82.58.189;39411;1760852091667819142;1760852091704702637;506681;10
54.82.58.189;39411;1760852091767804284;1760852091804693883;506682;10
54.82.58.189;39411;1760852091867796739;1760852091904694889;506683;10
54.82.58.189;39411;1760852091967801868;1760852092004683864;506684;10
54.82.58.189;39411;1760852092067784455;1760852092104672564;506685;10
54.82.58.189;39411;1760852092167805384;1760852092204699026;506686;10
54.82.58.189;39411;1760852092267804250;1760852092304700650;506687;10
54.82.58.189;39411;1760852092367801975;1760852092404690912;506688;10
54.82.58.189;39411;1760852092467858128;1760852092504747455;506689;10
54.82.58.189;39411;1760852092567804868;1760852092604702068;506690;10
54.82.58.189;39411;1760852092667801147;1760852092704690776;506691;10
54.82.58.189;39411;1760852092767795285;1760852092804709456;506692;10
54.82.58.189;39411;1760852092867809696;1760852092904689206;506693;10
54.82.58.189;39411;1760852092967816506;1760852093004711541;506694;10
54.82.58.189;39411;1760852093067807064;1760852093104707393;506695;10
54.82.58.189;39411;1760852093167797985;1760852093204674117;506696;10
54.82.58.189;39411;1760852093267801353;1760852093304713670;506697;10
54.82.58.189;39411;1760852093367851616;1760852093404771054;506698;10
54.82.58.189;39411;1760852093467800054;1760852093504691942;506699;10
54.82.58.189;39411;1760852093567806529;1760852093604711020;506700;10
54.82.58.189;39411;1760852093667802566;1760852093704690959;506701;10
54.82.58.189;39411;1760852093767798681;1760852093804686048;506702;10
54.82.58.189;39411;1760852093867805132;1760852093904703914;506703;10
54.82.58.189;39411;1760852093967803486;1760852094004698743;506704;10
54.82.58.189;39411;1760852094067806661;1760852094104717102;506705;10
54.82.58.189;39411;1760852094167796317;1760852094204682329;506706;10
54.82.58.189;39411;1760852094267797042;1760852094304694624;506707;10
54.82.58.189;39411;1760852094367802657;1760852094404753653;506708;10
54.82.58.189;39411;1760852094467799398;1760852094504699429;506709;10
54.82.58.189;39411;1760852094567812559;1760852094604686276;506710;10
54.82.58.189;39411;1760852094667806952;1760852094704688297;506711;10
54.82.58.189;39411;1760852094767802436;1760852094804708625;506712;10
54.82.58.189;39411;1760852094867810759;1760852094904704761;506713;10
54.82.58.189;39411;1760852094967814797;1760852095004710793;506714;10
54.82.58.189;39411;1760852095067797945;1760852095104682280;506715;10
54.82.58.189;39411;1760852095167800846;1760852095204712578;506716;10
54.82.58.189;39411;1760852095267860733;1760852095304762776;506717;10
54.82.58.189;39411;1760852095367795452;1760852095404679666;506718;10
54.82.58.189;39411;1760852095467798636;1760852095504689328;506719;10
54.82.58.189;39411;1760852095567800097;1760852095604692345;506720;10
54.82.58.189;39411;1760852095667812455;1760852095704705269;506721;10
54.82.58.189;39411;1760852095767809226;1760852095804700404;506722;10
54.82.58.189;39411;1760852095867808306;1760852095904681220;506723;10
54.82.58.189;39411;1760852095967815314;1760852096004701300;506724;10
54.82.58.189;39411;1760852096067804741;1760852096104689883;506725;10
54.82.58.189;39411;1760852096167799421;1760852096204683180;506726;10
54.82.58.189;39411;1760852096267795717;1760852096304676384;506727;10
54.82.58.189;39411;1760852096367799300;1760852096404707489;506728;10
54.82.58.189;39411;1760852096467803748;1760852096504688258;506729;10
54.82.58.189;39411;1760852096567809239;1760852096604715918;506730;10
54.82.58.189;39411;1760852096667804456;1760852096704690724;506731;10
54.82.58.189;39411;1760852096767808688;1760852096804701845;506732;10
54.82.58.189;39411;1760852096867798969;1760852096904696816;506733;10
54.82.58.189;39411;1760852096967809749;1760852097004688238;506734;10
54.82.58.189;39411;1760852097067808919;1760852097104697432;506735;10
54.82.58.189;39411;1760852097167809481;1760852097204698729;506736;10
54.82.58.189;39411;1760852097267800148;1760852097304681930;506737;10
54.82.58.189;39411;1760852097367797499;1760852097404720948;506738;10
54.82.58.189;39411;1760852097467801585;1760852097504701947;506739;10
54.82.58.189;39411;1760852097567797308;1760852097604711275;506740;10
54.82.58.189;39411;1760852097667814694;1760852097704713780;506741;10
54.82.58.189;39411;1760852097767796651;1760852097804686712;506742;10
54.82.58.189;39411;1760852097867810053;1760852097904749301;506743;10
54.82.58.189;39411;1760852097967867977;1760852098004760996;506744;10
54.82.58.189;39411;1760852098067800635;1760852098104710584;506745;10
54.82.58.189;39411;1760852098167805929;1760852098204717320;506746;10
54.82.58.189;39411;1760852098267815081;1760852098304713780;506747;10
54.82.58.189;39411;1760852098367808540;1760852098404708042;506748;10
54.82.58.189;39411;1760852098467796762;1760852098504696533;506749;10
54.82.58.189;39411;1760852098567805271;1760852098604714212;506750;10
54.82.58.189;39411;1760852098667805152;1760852098704689563;506751;10
54.82.58.189;39411;1760852098767809257;1760852098804698126;506752;10
54.82.58.189;39411;1760852098867805080;1760852098904696738;506753;10
54.82.58.189;39411;1760852098967818329;1760852099004720590;506754;10
54.82.58.189;39411;1760852099067801512;1760852099104691386;506755;10
54.82.58.189;39411;1760852099167802319;1760852099204699564;506756;10
54.82.58.189;39411;1760852099267811497;1760852099304708469;506757;10
54.82.58.189;39411;1760852099367811253;1760852099404694839;506758;10
54.82.58.189;39411;1760852099467845748;1760852099504742291;506759;10
54.82.58.189;39411;1760852099567797937;1760852099604686723;506760;10
54.82.58.189;39411;1760852099667799369;1760852099704706937;506761;10
54.82.58.189;39411;1760852099767813890;1760852099804713061;506762;10
54.82.58.189;39411;1760852099867794974;1760852099904696996;506763;10
54.82.58.189;39411;1760852099967804261;1760852100007079913;506764;10
54.82.58.189;39411;1760852100071022396;1760852100111837845;506765;10
54.82.58.189;39411;1760852100167808341;1760852100204712297;506766;10
54.82.58.189;39411;1760852100267807562;1760852100304693830;506767;10
54.82.58.189;39411;1760852100367812141;1760852100404693473;506768;10
54.82.58.189;39411;1760852100467807933;1760852100504720782;506769;10
54.82.58.189;39411;1760852100567814523;1760852100604696078;506770;10
54.82.58.189;39411;1760852100667810020;1760852100704691906;506771;10
54.82.58.189;39411;1760852100767798544;1760852100804683528;506772;10
54.82.58.189;39411;1760852100867799952;1760852100904684821;506773;10
54.82.58.189;39411;1760852100967814362;1760852101004689918;506774;10
54.82.58.189;39411;1760852101067801415;1760852101104709061;506775;10
54.82.58.189;39411;1760852101167865893;1760852101204894394;506776;10
54.82.58.189;39411;1760852101267819492;1760852101304715394;506777;10
