CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760837143167802084;1760837143204861226;357196;7
54.82.58.189;39411;1760837143267815092;1760837143304875554;357197;7
54.82.58.189;39411;1760837143367802668;1760837143404866923;357198;7
54.82.58.189;39411;1760837143467805891;1760837143505700950;357199;7
54.82.58.189;39411;1760837143567807052;1760837143604894164;357200;7
54.82.58.189;39411;1760837143667821136;1760837143704880127;357201;7
54.82.58.189;39411;1760837143767803729;1760837143804858475;357202;7
54.82.58.189;39411;1760837143867813115;1760837143904864200;357203;7
54.82.58.189;39411;1760837143967805821;1760837144004853267;357204;7
54.82.58.189;39411;1760837144067806450;1760837144104862663;357205;7
54.82.58.189;39411;1760837144167800831;1760837144204843583;357206;7
54.82.58.189;39411;1760837144267804540;1760837144304858121;357207;7
54.82.58.189;39411;1760837144367811032;1760837144404877097;357208;7
54.82.58.189;39411;1760837144467801016;1760837144504855026;357209;7
54.82.58.189;39411;1760837144567797357;1760837144604862643;357210;7
54.82.58.189;39411;1760837144667800981;1760837144704868021;357211;7
54.82.58.189;39411;1760837144767809717;1760837144804867876;357212;7
54.82.58.189;39411;1760837144867806963;1760837144904867030;357213;7
54.82.58.189;39411;1760837144967803452;1760837145004871702;357214;7
54.82.58.189;39411;1760837145067811901;1760837145104876427;357215;7
54.82.58.189;39411;1760837145167808578;1760837145204872511;357216;7
54.82.58.189;39411;1760837145267806171;1760837145304863871;357217;7
54.82.58.189;39411;1760837145367796460;1760837145404844325;357218;7
54.82.58.189;39411;1760837145467796936;1760837145504877196;357219;7
54.82.58.189;39411;1760837145567806165;1760837145604877209;357220;7
54.82.58.189;39411;1760837145667807104;1760837145704870458;357221;7
54.82.58.189;39411;1760837145767802820;1760837145804852884;357222;7
54.82.58.189;39411;1760837145867798584;1760837145904864469;357223;7
54.82.58.189;39411;1760837145967801797;1760837146004877349;357224;7
54.82.58.189;39411;1760837146067810659;1760837146104880725;357225;7
54.82.58.189;39411;1760837146167815535;1760837146204865760;357226;7
54.82.58.189;39411;1760837146267798886;1760837146304874115;357227;7
54.82.58.189;39411;1760837146367814823;1760837146404870200;357228;7
54.82.58.189;39411;1760837146467799750;1760837146504876933;357229;7
54.82.58.189;39411;1760837146567808125;1760837146604878608;357230;7
54.82.58.189;39411;1760837146667809877;1760837146704874144;357231;7
54.82.58.189;39411;1760837146767812325;1760837146804879205;357232;7
54.82.58.189;39411;1760837146867800338;1760837146904841312;357233;7
54.82.58.189;39411;1760837146967812152;1760837147004887898;357234;7
54.82.58.189;39411;1760837147067803835;1760837147104876682;357235;7
54.82.58.189;39411;1760837147167803913;1760837147204981646;357236;7
54.82.58.189;39411;1760837147267816939;1760837147304875327;357237;7
54.82.58.189;39411;1760837147367802964;1760837147404933877;357238;7
54.82.58.189;39411;1760837147467807266;1760837147504918225;357239;7
54.82.58.189;39411;1760837147567807309;1760837147604918461;357240;7
54.82.58.189;39411;1760837147667811545;1760837147704884010;357241;7
54.82.58.189;39411;1760837147767816739;1760837147804899328;357242;7
54.82.58.189;39411;1760837147867808863;1760837147904878441;357243;7
54.82.58.189;39411;1760837147967805393;1760837148004862626;357244;7
54.82.58.189;39411;1760837148067813046;1760837148104944170;357245;7
54.82.58.189;39411;1760837148167811492;1760837148204876509;357246;7
54.82.58.189;39411;1760837148267809783;1760837148304879173;357247;7
54.82.58.189;39411;1760837148367801602;1760837148404862785;357248;7
54.82.58.189;39411;1760837148467807295;1760837148504939146;357249;7
54.82.58.189;39411;1760837148567798484;1760837148604853990;357250;7
54.82.58.189;39411;1760837148667804922;1760837148704866790;357251;7
54.82.58.189;39411;1760837148767804151;1760837148804863416;357252;7
54.82.58.189;39411;1760837148867801239;1760837148904869298;357253;7
54.82.58.189;39411;1760837148967807400;1760837149004864118;357254;7
54.82.58.189;39411;1760837149067806176;1760837149104862296;357255;7
54.82.58.189;39411;1760837149167802893;1760837149204857171;357256;7
54.82.58.189;39411;1760837149267797824;1760837149304893072;357257;7
54.82.58.189;39411;1760837149367802197;1760837149404857253;357258;7
54.82.58.189;39411;1760837149467792761;1760837149504864240;357259;7
54.82.58.189;39411;1760837149567799666;1760837149604883565;357260;7
54.82.58.189;39411;1760837149667806276;1760837149704917184;357261;7
54.82.58.189;39411;1760837149767817729;1760837149804873091;357262;7
54.82.58.189;39411;1760837149867804434;1760837149904882145;357263;7
54.82.58.189;39411;1760837149967811830;1760837150004948467;357264;7
54.82.58.189;39411;1760837150067805236;1760837150104864197;357265;7
54.82.58.189;39411;1760837150167817005;1760837150204881213;357266;7
54.82.58.189;39411;1760837150267812217;1760837150304878951;357267;7
54.82.58.189;39411;1760837150367807847;1760837150404878882;357268;7
54.82.58.189;39411;1760837150467794777;1760837150504850167;357269;7
54.82.58.189;39411;1760837150567802700;1760837150604890073;357270;7
54.82.58.189;39411;1760837150667802988;1760837150704863281;357271;7
54.82.58.189;39411;1760837150767800342;1760837150804891575;357272;7
54.82.58.189;39411;1760837150867798146;1760837150904883781;357273;7
54.82.58.189;39411;1760837150967799549;1760837151004865801;357274;7
54.82.58.189;39411;1760837151067804774;1760837151104864814;357275;7
54.82.58.189;39411;1760837151167804148;1760837151204860730;357276;7
54.82.58.189;39411;1760837151267810200;1760837151304901082;357277;7
54.82.58.189;39411;1760837151367801545;1760837151404884229;357278;7
54.82.58.189;39411;1760837151467801115;1760837151504893344;357279;7
54.82.58.189;39411;1760837151567801073;1760837151604851430;357280;7
54.82.58.189;39411;1760837151667808300;1760837151704862063;357281;7
54.82.58.189;39411;1760837151767801099;1760837151804861995;357282;7
54.82.58.189;39411;1760837151867805652;1760837151904869815;357283;7
54.82.58.189;39411;1760837151967805592;1760837152004850876;357284;7
54.82.58.189;39411;1760837152067798537;1760837152104874230;357285;7
54.82.58.189;39411;1760837152167797758;1760837152204862594;357286;7
54.82.58.189;39411;1760837152267800293;1760837152304848210;357287;7
54.82.58.189;39411;1760837152367799105;1760837152404854445;357288;7
54.82.58.189;39411;1760837152467801335;1760837152504859071;357289;7
54.82.58.189;39411;1760837152567800553;1760837152604864098;357290;7
54.82.58.189;39411;1760837152667793684;1760837152704862622;357291;7
54.82.58.189;39411;1760837152767795217;1760837152804856615;357292;7
54.82.58.189;39411;1760837152867798803;1760837152904922508;357293;7
54.82.58.189;39411;1760837152967807213;1760837153004873076;357294;7
54.82.58.189;39411;1760837153067807725;1760837153104884323;357295;7
54.82.58.189;39411;1760837153167802937;1760837153204889215;357296;7
54.82.58.189;39411;1760837153267839000;1760837153304904317;357297;7
54.82.58.189;39411;1760837153367804521;1760837153404872418;357298;7
54.82.58.189;39411;1760837153467804062;1760837153504854766;357299;7
54.82.58.189;39411;1760837153567812787;1760837153604871398;357300;7
54.82.58.189;39411;1760837153667800913;1760837153704861804;357301;7
54.82.58.189;39411;1760837153767803219;1760837153804883888;357302;7
54.82.58.189;39411;1760837153867818824;1760837153904878165;357303;7
54.82.58.189;39411;1760837153967800652;1760837154004854239;357304;7
54.82.58.189;39411;1760837154067818660;1760837154104879062;357305;7
54.82.58.189;39411;1760837154167803095;1760837154204856215;357306;7
54.82.58.189;39411;1760837154267801835;1760837154304863178;357307;7
54.82.58.189;39411;1760837154367803017;1760837154404892049;357308;7
54.82.58.189;39411;1760837154467803767;1760837154504865834;357309;7
54.82.58.189;39411;1760837154567810861;1760837154604905417;357310;7
54.82.58.189;39411;1760837154667813809;1760837154704889355;357311;7
54.82.58.189;39411;1760837154767798280;1760837154804873303;357312;7
54.82.58.189;39411;1760837154867802473;1760837154904918368;357313;7
54.82.58.189;39411;1760837154967801740;1760837155004873562;357314;7
54.82.58.189;39411;1760837155067811640;1760837155104872758;357315;7
54.82.58.189;39411;1760837155167804661;1760837155204871991;357316;7
54.82.58.189;39411;1760837155267819124;1760837155304902945;357317;7
54.82.58.189;39411;1760837155367809953;1760837155404883998;357318;7
54.82.58.189;39411;1760837155467799830;1760837155504860299;357319;7
54.82.58.189;39411;1760837155567811910;1760837155604872370;357320;7
54.82.58.189;39411;1760837155667811199;1760837155704873531;357321;7
54.82.58.189;39411;1760837155767803402;1760837155804863980;357322;7
54.82.58.189;39411;1760837155867801274;1760837155904885463;357323;7
54.82.58.189;39411;1760837155967802235;1760837156004863548;357324;7
54.82.58.189;39411;1760837156067803881;1760837156104889213;357325;7
54.82.58.189;39411;1760837156167800717;1760837156204862820;357326;7
54.82.58.189;39411;1760837156267799947;1760837156304867012;357327;7
54.82.58.189;39411;1760837156367797202;1760837156404879994;357328;7
54.82.58.189;39411;1760837156467798066;1760837156504863557;357329;7
54.82.58.189;39411;1760837156567799678;1760837156604870512;357330;7
54.82.58.189;39411;1760837156667808370;1760837156704874275;357331;7
54.82.58.189;39411;1760837156767800059;1760837156804859612;357332;7
54.82.58.189;39411;1760837156867809285;1760837156904892342;357333;7
54.82.58.189;39411;1760837156967809316;1760837157004887834;357334;7
54.82.58.189;39411;1760837157067808789;1760837157104864255;357335;7
54.82.58.189;39411;1760837157167807353;1760837157204869188;357336;7
54.82.58.189;39411;1760837157267807605;1760837157304881374;357337;7
54.82.58.189;39411;1760837157367807980;1760837157404876729;357338;7
54.82.58.189;39411;1760837157467788123;1760837157504863556;357339;7
54.82.58.189;39411;1760837157567799594;1760837157604867881;357340;7
54.82.58.189;39411;1760837157667801872;1760837157704862948;357341;7
54.82.58.189;39411;1760837157767819347;1760837157804885879;357342;7
54.82.58.189;39411;1760837157867803130;1760837157904865890;357343;7
54.82.58.189;39411;1760837157967799657;1760837158004870278;357344;7
54.82.58.189;39411;1760837158067804812;1760837158104858963;357345;7
54.82.58.189;39411;1760837158167805312;1760837158204902878;357346;7
54.82.58.189;39411;1760837158267806130;1760837158304874489;357347;7
54.82.58.189;39411;1760837158367802681;1760837158404872758;357348;7
54.82.58.189;39411;1760837158467803379;1760837158504899048;357349;7
54.82.58.189;39411;1760837158567814847;1760837158604879942;357350;7
54.82.58.189;39411;1760837158667812319;1760837158704870364;357351;7
54.82.58.189;39411;1760837158767803174;1760837158804856236;357352;7
54.82.58.189;39411;1760837158867869952;1760837158904921652;357353;7
54.82.58.189;39411;1760837158967810311;1760837159004871953;357354;7
54.82.58.189;39411;1760837159067806861;1760837159104884204;357355;7
54.82.58.189;39411;1760837159167813425;1760837159204890163;357356;7
54.82.58.189;39411;1760837159267811438;1760837159304866174;357357;7
54.82.58.189;39411;1760837159367820063;1760837159404883124;357358;7
54.82.58.189;39411;1760837159467808034;1760837159504887413;357359;7
54.82.58.189;39411;1760837159567795828;1760837159604856107;357360;7
54.82.58.189;39411;1760837159667809863;1760837159704876968;357361;7
54.82.58.189;39411;1760837159767800854;1760837159804872211;357362;7
54.82.58.189;39411;1760837159867803565;1760837159904867584;357363;7
54.82.58.189;39411;1760837159967807076;1760837160004925327;357364;7
54.82.58.189;39411;1760837160067819095;1760837160104910196;357365;7
54.82.58.189;39411;1760837160167813120;1760837160204910705;357366;7
54.82.58.189;39411;1760837160267818011;1760837160304874097;357367;7
54.82.58.189;39411;1760837160367803152;1760837160404945596;357368;7
54.82.58.189;39411;1760837160467796894;1760837160504860381;357369;7
54.82.58.189;39411;1760837160567797286;1760837160604866242;357370;7
54.82.58.189;39411;1760837160667809387;1760837160704879126;357371;7
54.82.58.189;39411;1760837160767807106;1760837160804884531;357372;7
54.82.58.189;39411;1760837160867803289;1760837160904858562;357373;7
54.82.58.189;39411;1760837160967808287;1760837161004870051;357374;7
54.82.58.189;39411;1760837161067807326;1760837161104884686;357375;7
54.82.58.189;39411;1760837161167813740;1760837161204946047;357376;7
54.82.58.189;39411;1760837161267822359;1760837161304909272;357377;7
54.82.58.189;39411;1760837161367809049;1760837161404891391;357378;7
54.82.58.189;39411;1760837161467806107;1760837161504960182;357379;7
54.82.58.189;39411;1760837161567809397;1760837161604870757;357380;7
54.82.58.189;39411;1760837161667824221;1760837161704898033;357381;7
54.82.58.189;39411;1760837161767818171;1760837161804979778;357382;7
54.82.58.189;39411;1760837161867820409;1760837161904895086;357383;7
54.82.58.189;39411;1760837161967816218;1760837162004925217;357384;7
54.82.58.189;39411;1760837162067845034;1760837162104931383;357385;7
54.82.58.189;39411;1760837162167863030;1760837162204960097;357386;7
54.82.58.189;39411;1760837162267837631;1760837162304980654;357387;7
54.82.58.189;39411;1760837162367877775;1760837162405019407;357388;7
54.82.58.189;39411;1760837162467824843;1760837162504916304;357389;7
54.82.58.189;39411;1760837162568018451;1760837162605109090;357390;7
54.82.58.189;39411;1760837162667802860;1760837162704867827;357391;7
54.82.58.189;39411;1760837162767829652;1760837162804919004;357392;7
54.82.58.189;39411;1760837162867812203;1760837162904924977;357393;7
54.82.58.189;39411;1760837162967968724;1760837163005047552;357394;7
54.82.58.189;39411;1760837163067894337;1760837163104962055;357395;7
54.82.58.189;39411;1760837163167822697;1760837163204884113;357396;7
54.82.58.189;39411;1760837163267806239;1760837163304926656;357397;7
54.82.58.189;39411;1760837163367827141;1760837163404908422;357398;7
54.82.58.189;39411;1760837163467815822;1760837163504900645;357399;7
54.82.58.189;39411;1760837163567824313;1760837163604908338;357400;7
54.82.58.189;39411;1760837163667810648;1760837163704897367;357401;7
54.82.58.189;39411;1760837163767823921;1760837163804882907;357402;7
54.82.58.189;39411;1760837163867823997;1760837163904927646;357403;7
54.82.58.189;39411;1760837163967815304;1760837164004882731;357404;7
54.82.58.189;39411;1760837164067794728;1760837164104855089;357405;7
54.82.58.189;39411;1760837164167827497;1760837164204890452;357406;7
54.82.58.189;39411;1760837164267805318;1760837164304876160;357407;7
54.82.58.189;39411;1760837164367808678;1760837164404857019;357408;7
54.82.58.189;39411;1760837164467815953;1760837164504869823;357409;7
54.82.58.189;39411;1760837164567855686;1760837164605020189;357410;7
54.82.58.189;39411;1760837164667811559;1760837164704881818;357411;7
54.82.58.189;39411;1760837164768010968;1760837164805071229;357412;7
54.82.58.189;39411;1760837164867808280;1760837164904877085;357413;7
54.82.58.189;39411;1760837164967822289;1760837165004892502;357414;7
54.82.58.189;39411;1760837165067872198;1760837165104926924;357415;7
54.82.58.189;39411;1760837165167884974;1760837165204995621;357416;7
54.82.58.189;39411;1760837165267895691;1760837165304953513;357417;7
54.82.58.189;39411;1760837165367813233;1760837165404877505;357418;7
54.82.58.189;39411;1760837165467817057;1760837165504902894;357419;7
54.82.58.189;39411;1760837165567806141;1760837165604881145;357420;7
54.82.58.189;39411;1760837165667808245;1760837165704878915;357421;7
54.82.58.189;39411;1760837165767811806;1760837165804879867;357422;7
54.82.58.189;39411;1760837165867804157;1760837165904849951;357423;7
54.82.58.189;39411;1760837165967810624;1760837166004875460;357424;7
54.82.58.189;39411;1760837166067803186;1760837166104866550;357425;7
54.82.58.189;39411;1760837166167806365;1760837166204862836;357426;7
54.82.58.189;39411;1760837166267805632;1760837166304869501;357427;7
54.82.58.189;39411;1760837166367806088;1760837166404869842;357428;7
54.82.58.189;39411;1760837166467803355;1760837166504852305;357429;7
54.82.58.189;39411;1760837166567810502;1760837166604871250;357430;7
54.82.58.189;39411;1760837166667801252;1760837166704866566;357431;7
54.82.58.189;39411;1760837166767810420;1760837166804875665;357432;7
54.82.58.189;39411;1760837166867801442;1760837166904866698;357433;7
54.82.58.189;39411;1760837166967799956;1760837167004862548;357434;7
54.82.58.189;39411;1760837167067801674;1760837167104862673;357435;7
54.82.58.189;39411;1760837167167803396;1760837167204863085;357436;7
54.82.58.189;39411;1760837167267813399;1760837167304885909;357437;7
54.82.58.189;39411;1760837167367807216;1760837167404862035;357438;7
54.82.58.189;39411;1760837167467802936;1760837167504864300;357439;7
54.82.58.189;39411;1760837167567800563;1760837167604857617;357440;7
54.82.58.189;39411;1760837167667804090;1760837167704860985;357441;7
54.82.58.189;39411;1760837167767812362;1760837167804868941;357442;7
54.82.58.189;39411;1760837167867797237;1760837167904861283;357443;7
54.82.58.189;39411;1760837167967800689;1760837168004874374;357444;7
54.82.58.189;39411;1760837168067810392;1760837168104873275;357445;7
54.82.58.189;39411;1760837168167800084;1760837168204937583;357446;7
54.82.58.189;39411;1760837168267805454;1760837168304925343;357447;7
54.82.58.189;39411;1760837168367805090;1760837168404871996;357448;7
54.82.58.189;39411;1760837168467807513;1760837168504860771;357449;7
54.82.58.189;39411;1760837168567809762;1760837168604868061;357450;7
54.82.58.189;39411;1760837168667800635;1760837168704848324;357451;7
54.82.58.189;39411;1760837168767810384;1760837168804889846;357452;7
54.82.58.189;39411;1760837168867800013;1760837168904857058;357453;7
54.82.58.189;39411;1760837168967808946;1760837169004878684;357454;7
54.82.58.189;39411;1760837169067807612;1760837169104881838;357455;7
54.82.58.189;39411;1760837169167802468;1760837169204870538;357456;7
54.82.58.189;39411;1760837169267812627;1760837169304882723;357457;7
54.82.58.189;39411;1760837169367813793;1760837169404958685;357458;7
54.82.58.189;39411;1760837169467798085;1760837169504865438;357459;7
54.82.58.189;39411;1760837169567806535;1760837169604870733;357460;7
54.82.58.189;39411;1760837169667807620;1760837169704868720;357461;7
54.82.58.189;39411;1760837169767807061;1760837169804885583;357462;7
54.82.58.189;39411;1760837169867807069;1760837169904935090;357463;7
54.82.58.189;39411;1760837169967801919;1760837170004875979;357464;7
54.82.58.189;39411;1760837170067800568;1760837170104854126;357465;7
54.82.58.189;39411;1760837170167815761;1760837170204877612;357466;7
54.82.58.189;39411;1760837170267803246;1760837170304854089;357467;7
54.82.58.189;39411;1760837170367926380;1760837170404984764;357468;7
54.82.58.189;39411;1760837170467806379;1760837170504862811;357469;7
54.82.58.189;39411;1760837170567810895;1760837170604884672;357470;7
54.82.58.189;39411;1760837170667809150;1760837170704866390;357471;7
54.82.58.189;39411;1760837170767800142;1760837170804859061;357472;7
54.82.58.189;39411;1760837170867805533;1760837170904871193;357473;7
54.82.58.189;39411;1760837170967805971;1760837171004869427;357474;7
54.82.58.189;39411;1760837171067802456;1760837171104869627;357475;7
54.82.58.189;39411;1760837171167810253;1760837171204863682;357476;7
54.82.58.189;39411;1760837171267805936;1760837171304856659;357477;7
54.82.58.189;39411;1760837171367816078;1760837171404875961;357478;7
54.82.58.189;39411;1760837171467803909;1760837171504865215;357479;7
54.82.58.189;39411;1760837171567802669;1760837171604894732;357480;7
54.82.58.189;39411;1760837171667886818;1760837171704966589;357481;7
54.82.58.189;39411;1760837171767808750;1760837171804872241;357482;7
54.82.58.189;39411;1760837171867799064;1760837171904870832;357483;7
54.82.58.189;39411;1760837171967798366;1760837172004918666;357484;7
54.82.58.189;39411;1760837172067797127;1760837172104847931;357485;7
54.82.58.189;39411;1760837172167800762;1760837172204867250;357486;7
54.82.58.189;39411;1760837172267794143;1760837172304844047;357487;7
54.82.58.189;39411;1760837172367808424;1760837172404879189;357488;7
54.82.58.189;39411;1760837172467803581;1760837172504864753;357489;7
54.82.58.189;39411;1760837172567797119;1760837172604854073;357490;7
54.82.58.189;39411;1760837172667796740;1760837172704852899;357491;7
54.82.58.189;39411;1760837172767803639;1760837172804860648;357492;7
54.82.58.189;39411;1760837172867807119;1760837172904875868;357493;7
54.82.58.189;39411;1760837172967804840;1760837173004854579;357494;7
54.82.58.189;39411;1760837173067793744;1760837173104857991;357495;7
54.82.58.189;39411;1760837173167807766;1760837173204863091;357496;7
54.82.58.189;39411;1760837173267797780;1760837173304844248;357497;7
54.82.58.189;39411;1760837173367798371;1760837173404857453;357498;7
54.82.58.189;39411;1760837173467798581;1760837173504853559;357499;7
54.82.58.189;39411;1760837173567802125;1760837173604859681;357500;7
54.82.58.189;39411;1760837173667804321;1760837173704860427;357501;7
54.82.58.189;39411;1760837173767802129;1760837173804890784;357502;7
54.82.58.189;39411;1760837173867808511;1760837173904855000;357503;7
54.82.58.189;39411;1760837173967800817;1760837174004872346;357504;7
54.82.58.189;39411;1760837174067807752;1760837174104877685;357505;7
54.82.58.189;39411;1760837174167807184;1760837174204862084;357506;7
54.82.58.189;39411;1760837174267802415;1760837174304855164;357507;7
54.82.58.189;39411;1760837174367799468;1760837174404862268;357508;7
54.82.58.189;39411;1760837174467807346;1760837174505044967;357509;7
54.82.58.189;39411;1760837174567798843;1760837174604846360;357510;7
54.82.58.189;39411;1760837174667801572;1760837174704861080;357511;7
54.82.58.189;39411;1760837174767813775;1760837174804875696;357512;7
54.82.58.189;39411;1760837174867809506;1760837174904866843;357513;7
54.82.58.189;39411;1760837174967811591;1760837175004885360;357514;7
54.82.58.189;39411;1760837175067795445;1760837175104854959;357515;7
54.82.58.189;39411;1760837175167806783;1760837175204872585;357516;7
54.82.58.189;39411;1760837175267794477;1760837175304906087;357517;7
54.82.58.189;39411;1760837175367802661;1760837175404864898;357518;7
54.82.58.189;39411;1760837175467799661;1760837175504858447;357519;7
54.82.58.189;39411;1760837175567802641;1760837175604865898;357520;7
54.82.58.189;39411;1760837175667795516;1760837175704856556;357521;7
54.82.58.189;39411;1760837175767814062;1760837175804873032;357522;7
54.82.58.189;39411;1760837175867799982;1760837175904870405;357523;7
54.82.58.189;39411;1760837175967803365;1760837176004870378;357524;7
54.82.58.189;39411;1760837176067807204;1760837176104888883;357525;7
54.82.58.189;39411;1760837176167803071;1760837176204861538;357526;7
54.82.58.189;39411;1760837176267807805;1760837176304865452;357527;7
54.82.58.189;39411;1760837176367802305;1760837176404859917;357528;7
54.82.58.189;39411;1760837176467809401;1760837176504872755;357529;7
54.82.58.189;39411;1760837176567804234;1760837176604862110;357530;7
54.82.58.189;39411;1760837176667807307;1760837176704873508;357531;7
54.82.58.189;39411;1760837176767797835;1760837176804872180;357532;7
54.82.58.189;39411;1760837176867804530;1760837176904875741;357533;7
54.82.58.189;39411;1760837176967800604;1760837177004879448;357534;7
54.82.58.189;39411;1760837177067801026;1760837177104864074;357535;7
54.82.58.189;39411;1760837177167803848;1760837177204873963;357536;7
54.82.58.189;39411;1760837177267805986;1760837177304876989;357537;7
54.82.58.189;39411;1760837177367806788;1760837177404849237;357538;7
54.82.58.189;39411;1760837177467797524;1760837177504864477;357539;7
54.82.58.189;39411;1760837177567809669;1760837177604858513;357540;7
54.82.58.189;39411;1760837177667802011;1760837177704866673;357541;7
54.82.58.189;39411;1760837177767797651;1760837177804862284;357542;7
54.82.58.189;39411;1760837177867798796;1760837177904835377;357543;7
54.82.58.189;39411;1760837177967799590;1760837178004928122;357544;7
54.82.58.189;39411;1760837178067804067;1760837178104877137;357545;7
54.82.58.189;39411;1760837178167814496;1760837178204878603;357546;7
54.82.58.189;39411;1760837178267788924;1760837178304839429;357547;7
54.82.58.189;39411;1760837178367803405;1760837178404942868;357548;7
54.82.58.189;39411;1760837178467802001;1760837178504859333;357549;7
54.82.58.189;39411;1760837178567805952;1760837178604862655;357550;7
54.82.58.189;39411;1760837178667806401;1760837178704850616;357551;7
54.82.58.189;39411;1760837178767810075;1760837178804862680;357552;7
54.82.58.189;39411;1760837178867813695;1760837178904856997;357553;7
54.82.58.189;39411;1760837178967799026;1760837179004853462;357554;7
54.82.58.189;39411;1760837179067803400;1760837179104873342;357555;7
54.82.58.189;39411;1760837179167801351;1760837179204856823;357556;7
54.82.58.189;39411;1760837179267801112;1760837179304869896;357557;7
54.82.58.189;39411;1760837179367800214;1760837179404871530;357558;7
54.82.58.189;39411;1760837179467810427;1760837179504898716;357559;7
54.82.58.189;39411;1760837179567802622;1760837179604873193;357560;7
54.82.58.189;39411;1760837179667770079;1760837179704854168;357561;7
54.82.58.189;39411;1760837179767805489;1760837179804870077;357562;7
54.82.58.189;39411;1760837179867802766;1760837179904859380;357563;7
54.82.58.189;39411;1760837179967802815;1760837180004883756;357564;7
54.82.58.189;39411;1760837180067817405;1760837180104895819;357565;7
54.82.58.189;39411;1760837180167802350;1760837180204867798;357566;7
54.82.58.189;39411;1760837180267802309;1760837180304856625;357567;7
54.82.58.189;39411;1760837180367801570;1760837180404891154;357568;7
54.82.58.189;39411;1760837180467812993;1760837180504872043;357569;7
54.82.58.189;39411;1760837180567806548;1760837180604858138;357570;7
54.82.58.189;39411;1760837180667820089;1760837180704880001;357571;7
54.82.58.189;39411;1760837180767805013;1760837180804855438;357572;7
54.82.58.189;39411;1760837180867805792;1760837180904872685;357573;7
54.82.58.189;39411;1760837180967857362;1760837181004912938;357574;7
54.82.58.189;39411;1760837181067810940;1760837181104881678;357575;7
54.82.58.189;39411;1760837181167817983;1760837181204865707;357576;7
54.82.58.189;39411;1760837181267805735;1760837181304853693;357577;7
54.82.58.189;39411;1760837181367800258;1760837181404856138;357578;7
54.82.58.189;39411;1760837181467816169;1760837181504859924;357579;7
54.82.58.189;39411;1760837181567810490;1760837181604860424;357580;7
54.82.58.189;39411;1760837181667824593;1760837181704915586;357581;7
54.82.58.189;39411;1760837181767801858;1760837181804842162;357582;7
54.82.58.189;39411;1760837181867808208;1760837181904862181;357583;7
54.82.58.189;39411;1760837181967811899;1760837182004873791;357584;7
54.82.58.189;39411;1760837182067796622;1760837182104846758;357585;7
54.82.58.189;39411;1760837182167795508;1760837182204860485;357586;7
54.82.58.189;39411;1760837182267808548;1760837182304866289;357587;7
54.82.58.189;39411;1760837182367811824;1760837182404881369;357588;7
54.82.58.189;39411;1760837182467798534;1760837182504859841;357589;7
54.82.58.189;39411;1760837182567807863;1760837182604869970;357590;7
54.82.58.189;39411;1760837182667797681;1760837182704872670;357591;7
54.82.58.189;39411;1760837182767809163;1760837182804873085;357592;7
54.82.58.189;39411;1760837182867802716;1760837182904860349;357593;7
54.82.58.189;39411;1760837182967800100;1760837183004870138;357594;7
54.82.58.189;39411;1760837183067806302;1760837183104881167;357595;7
54.82.58.189;39411;1760837183167817546;1760837183204896612;357596;7
54.82.58.189;39411;1760837183267798821;1760837183304847148;357597;7
54.82.58.189;39411;1760837183367807242;1760837183404876564;357598;7
54.82.58.189;39411;1760837183467795076;1760837183504860367;357599;7
54.82.58.189;39411;1760837183567803633;1760837183604867944;357600;7
54.82.58.189;39411;1760837183667799050;1760837183704841605;357601;7
54.82.58.189;39411;1760837183767794811;1760837183804853334;357602;7
54.82.58.189;39411;1760837183867798365;1760837183904867285;357603;7
54.82.58.189;39411;1760837183967797287;1760837184004867179;357604;7
54.82.58.189;39411;1760837184067799381;1760837184104842516;357605;7
54.82.58.189;39411;1760837184167812647;1760837184204859350;357606;7
54.82.58.189;39411;1760837184267802948;1760837184304852460;357607;7
54.82.58.189;39411;1760837184367806769;1760837184404864892;357608;7
54.82.58.189;39411;1760837184467805181;1760837184504856774;357609;7
54.82.58.189;39411;1760837184567803738;1760837184604855909;357610;7
54.82.58.189;39411;1760837184667815122;1760837184704884131;357611;7
54.82.58.189;39411;1760837184767806787;1760837184804869712;357612;7
54.82.58.189;39411;1760837184867798140;1760837184904845078;357613;7
54.82.58.189;39411;1760837184967799720;1760837185004867936;357614;7
54.82.58.189;39411;1760837185067804859;1760837185104859253;357615;7
54.82.58.189;39411;1760837185167818119;1760837185204873647;357616;7
54.82.58.189;39411;1760837185267806118;1760837185304872123;357617;7
54.82.58.189;39411;1760837185367805225;1760837185404881630;357618;7
54.82.58.189;39411;1760837185467807073;1760837185504860917;357619;7
54.82.58.189;39411;1760837185567830990;1760837185604895860;357620;7
54.82.58.189;39411;1760837185667809064;1760837185704874190;357621;7
54.82.58.189;39411;1760837185767806903;1760837185804867649;357622;7
54.82.58.189;39411;1760837185867803505;1760837185904864289;357623;7
54.82.58.189;39411;1760837185967806387;1760837186004894593;357624;7
54.82.58.189;39411;1760837186067797308;1760837186104863090;357625;7
54.82.58.189;39411;1760837186167801008;1760837186204851475;357626;7
54.82.58.189;39411;1760837186267801442;1760837186304860871;357627;7
54.82.58.189;39411;1760837186367802825;1760837186404895361;357628;7
54.82.58.189;39411;1760837186467839651;1760837186504908254;357629;7
54.82.58.189;39411;1760837186567805620;1760837186604891579;357630;7
