CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760864437267804792;1760864437304694204;630137;10
54.82.58.189;39411;1760864437367804304;1760864437404689716;630138;10
54.82.58.189;39411;1760864437467804258;1760864437504677488;630139;10
54.82.58.189;39411;1760864437567797392;1760864437604676656;630140;10
54.82.58.189;39411;1760864437667808006;1760864437704694264;630141;10
54.82.58.189;39411;1760864437767794943;1760864437804674605;630142;10
54.82.58.189;39411;1760864437867797339;1760864437904678770;630143;10
54.82.58.189;39411;1760864437967798361;1760864438004686830;630144;10
54.82.58.189;39411;1760864438067798737;1760864438104660489;630145;10
54.82.58.189;39411;1760864438167795816;1760864438204661187;630146;10
54.82.58.189;39411;1760864438267797936;1760864438304665555;630147;10
54.82.58.189;39411;1760864438367803548;1760864438404669096;630148;10
54.82.58.189;39411;1760864438467810200;1760864438504676484;630149;10
54.82.58.189;39411;1760864438567809323;1760864438604701337;630150;10
54.82.58.189;39411;1760864438667800145;1760864438704670190;630151;10
54.82.58.189;39411;1760864438767795335;1760864438804669722;630152;10
54.82.58.189;39411;1760864438867803599;1760864438904676427;630153;10
54.82.58.189;39411;1760864438967808950;1760864439004675533;630154;10
54.82.58.189;39411;1760864439067806224;1760864439104669451;630155;10
54.82.58.189;39411;1760864439167809117;1760864439204692966;630156;10
54.82.58.189;39411;1760864439267799054;1760864439304978874;630157;10
54.82.58.189;39411;1760864439367806434;1760864439404681789;630158;10
54.82.58.189;39411;1760864439467802959;1760864439504686083;630159;10
54.82.58.189;39411;1760864439567805690;1760864439604693075;630160;10
54.82.58.189;39411;1760864439667800796;1760864439704684671;630161;10
54.82.58.189;39411;1760864439767803421;1760864439804680664;630162;10
54.82.58.189;39411;1760864439867804720;1760864439904728619;630163;10
54.82.58.189;39411;1760864439967814997;1760864440004712644;630164;10
54.82.58.189;39411;1760864440067796902;1760864440104687994;630165;10
54.82.58.189;39411;1760864440167802909;1760864440204669547;630166;10
54.82.58.189;39411;1760864440267812148;1760864440304696532;630167;10
54.82.58.189;39411;1760864440367817626;1760864440404680640;630168;10
54.82.58.189;39411;1760864440467858245;1760864440504734183;630169;10
54.82.58.189;39411;1760864440567802092;1760864440604674765;630170;10
54.82.58.189;39411;1760864440667800295;1760864440704666969;630171;10
54.82.58.189;39411;1760864440767808496;1760864440804688363;630172;10
54.82.58.189;39411;1760864440867807787;1760864440904666191;630173;10
54.82.58.189;39411;1760864440967804374;1760864441004683113;630174;10
54.82.58.189;39411;1760864441067798739;1760864441104670974;630175;10
54.82.58.189;39411;1760864441167807776;1760864441204697333;630176;10
54.82.58.189;39411;1760864441267814421;1760864441304704997;630177;10
54.82.58.189;39411;1760864441367800790;1760864441404691798;630178;10
54.82.58.189;39411;1760864441467806466;1760864441504688241;630179;10
54.82.58.189;39411;1760864441567908002;1760864441604791587;630180;10
54.82.58.189;39411;1760864441667796550;1760864441704667748;630181;10
54.82.58.189;39411;1760864441767796980;1760864441804666461;630182;10
54.82.58.189;39411;1760864441867796021;1760864441904672044;630183;10
54.82.58.189;39411;1760864441967799023;1760864442004670865;630184;10
54.82.58.189;39411;1760864442067833297;1760864442104706553;630185;10
54.82.58.189;39411;1760864442167817579;1760864442204711342;630186;10
54.82.58.189;39411;1760864442267802471;1760864442304738379;630187;10
54.82.58.189;39411;1760864442367799687;1760864442404687125;630188;10
54.82.58.189;39411;1760864442467798654;1760864442504676808;630189;10
54.82.58.189;39411;1760864442567807149;1760864442604689040;630190;10
54.82.58.189;39411;1760864442667800918;1760864442704683946;630191;10
54.82.58.189;39411;1760864442767796577;1760864442804667984;630192;10
54.82.58.189;39411;1760864442867804775;1760864442904673930;630193;10
54.82.58.189;39411;1760864442967797139;1760864443004666181;630194;10
54.82.58.189;39411;1760864443067793176;1760864443104647098;630195;10
54.82.58.189;39411;1760864443167807616;1760864443204710474;630196;10
54.82.58.189;39411;1760864443267799001;1760864443304678888;630197;10
54.82.58.189;39411;1760864443367807487;1760864443404690683;630198;10
54.82.58.189;39411;1760864443467798044;1760864443504687223;630199;10
54.82.58.189;39411;1760864443567801769;1760864443604699928;630200;10
54.82.58.189;39411;1760864443667810456;1760864443704681971;630201;10
54.82.58.189;39411;1760864443767820963;1760864443804797145;630202;10
54.82.58.189;39411;1760864443867801159;1760864443904673262;630203;10
54.82.58.189;39411;1760864443967805842;1760864444004675682;630204;10
54.82.58.189;39411;1760864444067814542;1760864444104692641;630205;10
54.82.58.189;39411;1760864444167804089;1760864444204678272;630206;10
54.82.58.189;39411;1760864444267795171;1760864444304665360;630207;10
54.82.58.189;39411;1760864444367802188;1760864444404677047;630208;10
54.82.58.189;39411;1760864444467804019;1760864444504685234;630209;10
54.82.58.189;39411;1760864444567802523;1760864444604682454;630210;10
54.82.58.189;39411;1760864444667803049;1760864444704692322;630211;10
54.82.58.189;39411;1760864444767803257;1760864444804688830;630212;10
54.82.58.189;39411;1760864444867808524;1760864444904693057;630213;10
54.82.58.189;39411;1760864444967811915;1760864445004692760;630214;10
54.82.58.189;39411;1760864445067813263;1760864445104688479;630215;10
54.82.58.189;39411;1760864445167809767;1760864445204668563;630216;10
54.82.58.189;39411;1760864445267804024;1760864445304683158;630217;10
54.82.58.189;39411;1760864445367808901;1760864445404694572;630218;10
54.82.58.189;39411;1760864445467810982;1760864445504707128;630219;10
54.82.58.189;39411;1760864445567799645;1760864445604692760;630220;10
54.82.58.189;39411;1760864445667802428;1760864445704678898;630221;10
54.82.58.189;39411;1760864445767803249;1760864445804694525;630222;10
54.82.58.189;39411;1760864445867798843;1760864445904686349;630223;10
54.82.58.189;39411;1760864445967803744;1760864446004688975;630224;10
54.82.58.189;39411;1760864446067796454;1760864446104679860;630225;10
54.82.58.189;39411;1760864446167796414;1760864446204674174;630226;10
54.82.58.189;39411;1760864446267803519;1760864446304675611;630227;10
54.82.58.189;39411;1760864446367811856;1760864446404698530;630228;10
54.82.58.189;39411;1760864446467810560;1760864446504688953;630229;10
54.82.58.189;39411;1760864446567806491;1760864446604696843;630230;10
54.82.58.189;39411;1760864446667805139;1760864446704690188;630231;10
54.82.58.189;39411;1760864446767803097;1760864446804670728;630232;10
54.82.58.189;39411;1760864446867796939;1760864446904664995;630233;10
54.82.58.189;39411;1760864446967804885;1760864447004690165;630234;10
54.82.58.189;39411;1760864447067798398;1760864447104677646;630235;10
54.82.58.189;39411;1760864447167796298;1760864447204663224;630236;10
54.82.58.189;39411;1760864447267804611;1760864447304698966;630237;10
54.82.58.189;39411;1760864447367801103;1760864447404685820;630238;10
54.82.58.189;39411;1760864447467801045;1760864447504703936;630239;10
54.82.58.189;39411;1760864447567799513;1760864447604687914;630240;10
54.82.58.189;39411;1760864447667808095;1760864447704697610;630241;10
54.82.58.189;39411;1760864447767813203;1760864447804701242;630242;10
54.82.58.189;39411;1760864447867887179;1760864447904754708;630243;10
54.82.58.189;39411;1760864447967801215;1760864448004683859;630244;10
54.82.58.189;39411;1760864448067801806;1760864448104715830;630245;10
54.82.58.189;39411;1760864448167797409;1760864448204674074;630246;10
54.82.58.189;39411;1760864448267796530;1760864448304673189;630247;10
54.82.58.189;39411;1760864448367807910;1760864448404684171;630248;10
54.82.58.189;39411;1760864448467793316;1760864448504663196;630249;10
54.82.58.189;39411;1760864448567811707;1760864448604693087;630250;10
54.82.58.189;39411;1760864448667800377;1760864448704669905;630251;10
54.82.58.189;39411;1760864448767801416;1760864448804680894;630252;10
54.82.58.189;39411;1760864448867801977;1760864448904668967;630253;10
54.82.58.189;39411;1760864448967811565;1760864449004691308;630254;10
54.82.58.189;39411;1760864449067786822;1760864449104673236;630255;10
54.82.58.189;39411;1760864449167813857;1760864449204683756;630256;10
54.82.58.189;39411;1760864449267800863;1760864449304681874;630257;10
54.82.58.189;39411;1760864449367801610;1760864449404680051;630258;10
54.82.58.189;39411;1760864449467807589;1760864449504718349;630259;10
54.82.58.189;39411;1760864449567803712;1760864449604698491;630260;10
54.82.58.189;39411;1760864449667798964;1760864449704670145;630261;10
54.82.58.189;39411;1760864449767800311;1760864449804679088;630262;10
54.82.58.189;39411;1760864449867807958;1760864449904685199;630263;10
54.82.58.189;39411;1760864449967803685;1760864450004682244;630264;10
54.82.58.189;39411;1760864450067766349;1760864450104654643;630265;10
54.82.58.189;39411;1760864450167794543;1760864450204669582;630266;10
54.82.58.189;39411;1760864450267805879;1760864450304695229;630267;10
54.82.58.189;39411;1760864450367797193;1760864450404665426;630268;10
54.82.58.189;39411;1760864450467803853;1760864450504703272;630269;10
54.82.58.189;39411;1760864450567805087;1760864450604691269;630270;10
54.82.58.189;39411;1760864450667812901;1760864450704689730;630271;10
54.82.58.189;39411;1760864450767803499;1760864450804690540;630272;10
54.82.58.189;39411;1760864450867804117;1760864450904687299;630273;10
54.82.58.189;39411;1760864450967807251;1760864451004688251;630274;10
54.82.58.189;39411;1760864451067797019;1760864451104682356;630275;10
54.82.58.189;39411;1760864451167795728;1760864451204677276;630276;10
54.82.58.189;39411;1760864451267807714;1760864451304694170;630277;10
54.82.58.189;39411;1760864451367806666;1760864451404688251;630278;10
54.82.58.189;39411;1760864451467798681;1760864451504674001;630279;10
54.82.58.189;39411;1760864451567808525;1760864451604685386;630280;10
54.82.58.189;39411;1760864451667812150;1760864451704691989;630281;10
54.82.58.189;39411;1760864451767805701;1760864451804687501;630282;10
54.82.58.189;39411;1760864451867808736;1760864451904677180;630283;10
54.82.58.189;39411;1760864451967800691;1760864452004694087;630284;10
54.82.58.189;39411;1760864452067798599;1760864452104667923;630285;10
54.82.58.189;39411;1760864452167809862;1760864452204684262;630286;10
54.82.58.189;39411;1760864452267806755;1760864452304678849;630287;10
54.82.58.189;39411;1760864452367802549;1760864452404676941;630288;10
54.82.58.189;39411;1760864452467802811;1760864452504681561;630289;10
54.82.58.189;39411;1760864452567811561;1760864452604681538;630290;10
54.82.58.189;39411;1760864452667797854;1760864452704664940;630291;10
54.82.58.189;39411;1760864452767807354;1760864452804696315;630292;10
54.82.58.189;39411;1760864452867800611;1760864452904669064;630293;10
54.82.58.189;39411;1760864452967799043;1760864453004694245;630294;10
54.82.58.189;39411;1760864453067799036;1760864453104701333;630295;10
54.82.58.189;39411;1760864453167799673;1760864453204661578;630296;10
54.82.58.189;39411;1760864453267811496;1760864453304701686;630297;10
54.82.58.189;39411;1760864453367799235;1760864453404686432;630298;10
54.82.58.189;39411;1760864453467799238;1760864453504675275;630299;10
54.82.58.189;39411;1760864453567809774;1760864453604691916;630300;10
54.82.58.189;39411;1760864453667810516;1760864453704698075;630301;10
54.82.58.189;39411;1760864453767808285;1760864453804696866;630302;10
54.82.58.189;39411;1760864453867818575;1760864453904698777;630303;10
54.82.58.189;39411;1760864453967801274;1760864454004677914;630304;10
54.82.58.189;39411;1760864454067798679;1760864454104686437;630305;10
54.82.58.189;39411;1760864454167799097;1760864454204670751;630306;10
54.82.58.189;39411;1760864454267810497;1760864454304687243;630307;10
54.82.58.189;39411;1760864454367809512;1760864454404683787;630308;10
54.82.58.189;39411;1760864454467804049;1760864454504702813;630309;10
54.82.58.189;39411;1760864454567803389;1760864454604668998;630310;10
54.82.58.189;39411;1760864454667806942;1760864454704682890;630311;10
54.82.58.189;39411;1760864454767803682;1760864454804677165;630312;10
54.82.58.189;39411;1760864454867803647;1760864454904692083;630313;10
54.82.58.189;39411;1760864454967800644;1760864455004697575;630314;10
54.82.58.189;39411;1760864455067806617;1760864455104698572;630315;10
54.82.58.189;39411;1760864455167806657;1760864455204692584;630316;10
54.82.58.189;39411;1760864455267808010;1760864455304697781;630317;10
54.82.58.189;39411;1760864455367797030;1760864455404702583;630318;10
54.82.58.189;39411;1760864455467798243;1760864455504688060;630319;10
54.82.58.189;39411;1760864455567801998;1760864455604689664;630320;10
54.82.58.189;39411;1760864455667812417;1760864455704694048;630321;10
54.82.58.189;39411;1760864455767809672;1760864455804682453;630322;10
54.82.58.189;39411;1760864455867805679;1760864455904678339;630323;10
54.82.58.189;39411;1760864455967805425;1760864456004675073;630324;10
54.82.58.189;39411;1760864456067797124;1760864456104669840;630325;10
54.82.58.189;39411;1760864456167806301;1760864456204680544;630326;10
54.82.58.189;39411;1760864456267811839;1760864456304703416;630327;10
54.82.58.189;39411;1760864456367807463;1760864456404665918;630328;10
54.82.58.189;39411;1760864456467796996;1760864456504682299;630329;10
54.82.58.189;39411;1760864456567811217;1760864456604682726;630330;10
54.82.58.189;39411;1760864456667797274;1760864456704684891;630331;10
54.82.58.189;39411;1760864456767800794;1760864456804679714;630332;10
54.82.58.189;39411;1760864456867807334;1760864456904673304;630333;10
54.82.58.189;39411;1760864456967804735;1760864457004686102;630334;10
54.82.58.189;39411;1760864457067793142;1760864457104676252;630335;10
54.82.58.189;39411;1760864457167800892;1760864457204669793;630336;10
54.82.58.189;39411;1760864457267804653;1760864457304667026;630337;10
54.82.58.189;39411;1760864457367800262;1760864457404679862;630338;10
54.82.58.189;39411;1760864457467806603;1760864457504696045;630339;10
54.82.58.189;39411;1760864457567806823;1760864457604708166;630340;10
54.82.58.189;39411;1760864457667799164;1760864457704685936;630341;10
54.82.58.189;39411;1760864457767812695;1760864457804691180;630342;10
54.82.58.189;39411;1760864457867802567;1760864457904695431;630343;10
54.82.58.189;39411;1760864457967804255;1760864458004684711;630344;10
54.82.58.189;39411;1760864458067794120;1760864458104686061;630345;10
54.82.58.189;39411;1760864458167800251;1760864458204692637;630346;10
54.82.58.189;39411;1760864458267804622;1760864458304687533;630347;10
54.82.58.189;39411;1760864458367805709;1760864458404690336;630348;10
54.82.58.189;39411;1760864458467800353;1760864458504678940;630349;10
54.82.58.189;39411;1760864458567802265;1760864458604683144;630350;10
54.82.58.189;39411;1760864458667809005;1760864458704691759;630351;10
54.82.58.189;39411;1760864458767802802;1760864458804678815;630352;10
54.82.58.189;39411;1760864458867796188;1760864458904675329;630353;10
54.82.58.189;39411;1760864458967805144;1760864459004700805;630354;10
54.82.58.189;39411;1760864459067798872;1760864459104673783;630355;10
54.82.58.189;39411;1760864459167799975;1760864459204679571;630356;10
54.82.58.189;39411;1760864459267806390;1760864459304688353;630357;10
54.82.58.189;39411;1760864459367809889;1760864459404753113;630358;10
54.82.58.189;39411;1760864459467799808;1760864459504681048;630359;10
54.82.58.189;39411;1760864459567805025;1760864459604685220;630360;10
54.82.58.189;39411;1760864459667801947;1760864459704677741;630361;10
54.82.58.189;39411;1760864459767800682;1760864459804645798;630362;10
54.82.58.189;39411;1760864459867799488;1760864459904671926;630363;10
54.82.58.189;39411;1760864459967818552;1760864460004775171;630364;10
54.82.58.189;39411;1760864460067819935;1760864460104704084;630365;10
54.82.58.189;39411;1760864460167802947;1760864460204700479;630366;10
54.82.58.189;39411;1760864460267799597;1760864460304681288;630367;10
54.82.58.189;39411;1760864460367809561;1760864460404688998;630368;10
54.82.58.189;39411;1760864460467811669;1760864460504704441;630369;10
54.82.58.189;39411;1760864460567807420;1760864460604730934;630370;10
54.82.58.189;39411;1760864460667808828;1760864460704683728;630371;10
54.82.58.189;39411;1760864460767801845;1760864460804688078;630372;10
54.82.58.189;39411;1760864460867854789;1760864460904726956;630373;10
54.82.58.189;39411;1760864460967807044;1760864461004691512;630374;10
54.82.58.189;39411;1760864461067812034;1760864461104717198;630375;10
54.82.58.189;39411;1760864461167799211;1760864461204771240;630376;10
54.82.58.189;39411;1760864461267801814;1760864461304701005;630377;10
54.82.58.189;39411;1760864461367813037;1760864461404719970;630378;10
54.82.58.189;39411;1760864461467807773;1760864461504700232;630379;10
54.82.58.189;39411;1760864461567811326;1760864461604709696;630380;10
54.82.58.189;39411;1760864461667802871;1760864461704693868;630381;10
54.82.58.189;39411;1760864461767826276;1760864461804732167;630382;10
54.82.58.189;39411;1760864461867888496;1760864461904789273;630383;10
54.82.58.189;39411;1760864461967802841;1760864462004692190;630384;10
54.82.58.189;39411;1760864462067880646;1760864462104782352;630385;10
54.82.58.189;39411;1760864462167927710;1760864462204833593;630386;10
54.82.58.189;39411;1760864462267828679;1760864462304727709;630387;10
54.82.58.189;39411;1760864462367830981;1760864462404715776;630388;10
54.82.58.189;39411;1760864462467826110;1760864462504723057;630389;10
54.82.58.189;39411;1760864462567826739;1760864462604721673;630390;10
54.82.58.189;39411;1760864462667813401;1760864462704697566;630391;10
54.82.58.189;39411;1760864462767814903;1760864462804699344;630392;10
54.82.58.189;39411;1760864462867823388;1760864462904716880;630393;10
54.82.58.189;39411;1760864462967814180;1760864463004704279;630394;10
54.82.58.189;39411;1760864463067806810;1760864463104699152;630395;10
54.82.58.189;39411;1760864463167803617;1760864463204690856;630396;10
54.82.58.189;39411;1760864463267802053;1760864463304678341;630397;10
54.82.58.189;39411;1760864463367812706;1760864463404697063;630398;10
54.82.58.189;39411;1760864463467816980;1760864463504697861;630399;10
54.82.58.189;39411;1760864463567807471;1760864463604697273;630400;10
54.82.58.189;39411;1760864463667812789;1760864463704708198;630401;10
54.82.58.189;39411;1760864463767804242;1760864463804690447;630402;10
54.82.58.189;39411;1760864463867800658;1760864463904678326;630403;10
54.82.58.189;39411;1760864463967808452;1760864464004703824;630404;10
54.82.58.189;39411;1760864464067804216;1760864464104692235;630405;10
54.82.58.189;39411;1760864464167797602;1760864464204684048;630406;10
54.82.58.189;39411;1760864464267806251;1760864464304698753;630407;10
54.82.58.189;39411;1760864464367809126;1760864464404666410;630408;10
54.82.58.189;39411;1760864464467809196;1760864464504689447;630409;10
54.82.58.189;39411;1760864464567806326;1760864464604686448;630410;10
54.82.58.189;39411;1760864464667799389;1760864464704674466;630411;10
54.82.58.189;39411;1760864464767817224;1760864464804799665;630412;10
54.82.58.189;39411;1760864464867796366;1760864464904700362;630413;10
54.82.58.189;39411;1760864464967798071;1760864465004677849;630414;10
54.82.58.189;39411;1760864465067803362;1760864465104693560;630415;10
54.82.58.189;39411;1760864465167806922;1760864465204688862;630416;10
54.82.58.189;39411;1760864465267802617;1760864465304675156;630417;10
54.82.58.189;39411;1760864465367810023;1760864465404696280;630418;10
54.82.58.189;39411;1760864465467804802;1760864465504678439;630419;10
54.82.58.189;39411;1760864465567811491;1760864465604690013;630420;10
54.82.58.189;39411;1760864465667799252;1760864465704675053;630421;10
54.82.58.189;39411;1760864465767810240;1760864465804714470;630422;10
54.82.58.189;39411;1760864465867808210;1760864465904696881;630423;10
54.82.58.189;39411;1760864465967810998;1760864466004701047;630424;10
54.82.58.189;39411;1760864466067802791;1760864466104689753;630425;10
54.82.58.189;39411;1760864466167802985;1760864466204691880;630426;10
54.82.58.189;39411;1760864466267811300;1760864466304692571;630427;10
54.82.58.189;39411;1760864466367802689;1760864466404693342;630428;10
54.82.58.189;39411;1760864466467813266;1760864466504683615;630429;10
54.82.58.189;39411;1760864466567806950;1760864466604690900;630430;10
54.82.58.189;39411;1760864466667815825;1760864466704692384;630431;10
54.82.58.189;39411;1760864466767808362;1760864466804692049;630432;10
54.82.58.189;39411;1760864466867807554;1760864466904675968;630433;10
54.82.58.189;39411;1760864466967799597;1760864467004701254;630434;10
54.82.58.189;39411;1760864467067803113;1760864467104695377;630435;10
54.82.58.189;39411;1760864467167867932;1760864467204744096;630436;10
54.82.58.189;39411;1760864467267796144;1760864467304708775;630437;10
54.82.58.189;39411;1760864467367805027;1760864467404682497;630438;10
54.82.58.189;39411;1760864467467811013;1760864467504683622;630439;10
54.82.58.189;39411;1760864467567804974;1760864467604692140;630440;10
54.82.58.189;39411;1760864467667809590;1760864467704733894;630441;10
54.82.58.189;39411;1760864467767799929;1760864467804728705;630442;10
54.82.58.189;39411;1760864467867803726;1760864467904671453;630443;10
54.82.58.189;39411;1760864467967808475;1760864468004715603;630444;10
54.82.58.189;39411;1760864468067799130;1760864468104677636;630445;10
54.82.58.189;39411;1760864468167796242;1760864468204690006;630446;10
54.82.58.189;39411;1760864468267807410;1760864468304728628;630447;10
54.82.58.189;39411;1760864468367797267;1760864468404713074;630448;10
54.82.58.189;39411;1760864468467797136;1760864468504681934;630449;10
54.82.58.189;39411;1760864468567800541;1760864468604691596;630450;10
54.82.58.189;39411;1760864468667810035;1760864468704714605;630451;10
54.82.58.189;39411;1760864468767795175;1760864468804676802;630452;10
54.82.58.189;39411;1760864468867803514;1760864468904710705;630453;10
54.82.58.189;39411;1760864468967825692;1760864469004701352;630454;10
54.82.58.189;39411;1760864469067799582;1760864469104672767;630455;10
54.82.58.189;39411;1760864469167822037;1760864469204725186;630456;10
54.82.58.189;39411;1760864469267800207;1760864469304685315;630457;10
54.82.58.189;39411;1760864469367815278;1760864469404705824;630458;10
54.82.58.189;39411;1760864469467804777;1760864469504679603;630459;10
54.82.58.189;39411;1760864469567803830;1760864469604698910;630460;10
54.82.58.189;39411;1760864469667796159;1760864469704672072;630461;10
54.82.58.189;39411;1760864469767802511;1760864469804694971;630462;10
54.82.58.189;39411;1760864469867809587;1760864469904694599;630463;10
54.82.58.189;39411;1760864469967799720;1760864470004699954;630464;10
54.82.58.189;39411;1760864470067799926;1760864470104713321;630465;10
54.82.58.189;39411;1760864470167809444;1760864470204687403;630466;10
54.82.58.189;39411;1760864470267805234;1760864470304684729;630467;10
54.82.58.189;39411;1760864470367823680;1760864470404709868;630468;10
54.82.58.189;39411;1760864470467802212;1760864470504686141;630469;10
54.82.58.189;39411;1760864470567813328;1760864470604689046;630470;10
54.82.58.189;39411;1760864470667806924;1760864470704683935;630471;10
54.82.58.189;39411;1760864470767809312;1760864470804705447;630472;10
54.82.58.189;39411;1760864470867839463;1760864470904747214;630473;10
54.82.58.189;39411;1760864470967803809;1760864471004675136;630474;10
54.82.58.189;39411;1760864471067803585;1760864471104702144;630475;10
54.82.58.189;39411;1760864471167802142;1760864471204677633;630476;10
54.82.58.189;39411;1760864471267801052;1760864471304693582;630477;10
54.82.58.189;39411;1760864471367800964;1760864471404685244;630478;10
54.82.58.189;39411;1760864471467808748;1760864471504700300;630479;10
54.82.58.189;39411;1760864471567816415;1760864471604702878;630480;10
54.82.58.189;39411;1760864471667799110;1760864471704679532;630481;10
54.82.58.189;39411;1760864471767802410;1760864471804731705;630482;10
54.82.58.189;39411;1760864471867812561;1760864471904686332;630483;10
54.82.58.189;39411;1760864471967807914;1760864472004693962;630484;10
54.82.58.189;39411;1760864472067808618;1760864472104691391;630485;10
54.82.58.189;39411;1760864472167801446;1760864472204683117;630486;10
54.82.58.189;39411;1760864472267791960;1760864472304677299;630487;10
54.82.58.189;39411;1760864472367808346;1760864472404684114;630488;10
54.82.58.189;39411;1760864472467804127;1760864472504700878;630489;10
54.82.58.189;39411;1760864472567799869;1760864472604679509;630490;10
54.82.58.189;39411;1760864472667808680;1760864472704679001;630491;10
54.82.58.189;39411;1760864472767809189;1760864472804691379;630492;10
54.82.58.189;39411;1760864472867809070;1760864472904700806;630493;10
54.82.58.189;39411;1760864472967794127;1760864473004687013;630494;10
54.82.58.189;39411;1760864473067805979;1760864473104682094;630495;10
54.82.58.189;39411;1760864473167803808;1760864473204674878;630496;10
54.82.58.189;39411;1760864473267794827;1760864473304730759;630497;10
54.82.58.189;39411;1760864473367806592;1760864473404694289;630498;10
54.82.58.189;39411;1760864473467807995;1760864473504709412;630499;10
54.82.58.189;39411;1760864473567810078;1760864473604707796;630500;10
54.82.58.189;39411;1760864473667803167;1760864473704705867;630501;10
54.82.58.189;39411;1760864473767802071;1760864473804676077;630502;10
54.82.58.189;39411;1760864473867797878;1760864473904694103;630503;10
54.82.58.189;39411;1760864473967797793;1760864474004691121;630504;10
54.82.58.189;39411;1760864474067794325;1760864474104684308;630505;10
54.82.58.189;39411;1760864474167802271;1760864474204673682;630506;10
54.82.58.189;39411;1760864474267800671;1760864474304685571;630507;10
54.82.58.189;39411;1760864474367796761;1760864474404665843;630508;10
54.82.58.189;39411;1760864474467803237;1760864474504688706;630509;10
54.82.58.189;39411;1760864474567800434;1760864474604685513;630510;10
54.82.58.189;39411;1760864474667799226;1760864474704685602;630511;10
54.82.58.189;39411;1760864474767811487;1760864474804692402;630512;10
54.82.58.189;39411;1760864474867801843;1760864474904697390;630513;10
54.82.58.189;39411;1760864474967796492;1760864475004679614;630514;10
54.82.58.189;39411;1760864475067805203;1760864475104677360;630515;10
54.82.58.189;39411;1760864475167799783;1760864475204688019;630516;10
54.82.58.189;39411;1760864475267812867;1760864475304692428;630517;10
54.82.58.189;39411;1760864475367813674;1760864475404695672;630518;10
54.82.58.189;39411;1760864475467810010;1760864475504758774;630519;10
54.82.58.189;39411;1760864475567803446;1760864475604694238;630520;10
54.82.58.189;39411;1760864475667799096;1760864475704690837;630521;10
54.82.58.189;39411;1760864475767813996;1760864475804755293;630522;10
54.82.58.189;39411;1760864475867801168;1760864475904695293;630523;10
54.82.58.189;39411;1760864475967798452;1760864476004686533;630524;10
54.82.58.189;39411;1760864476067797475;1760864476104690226;630525;10
54.82.58.189;39411;1760864476167806342;1760864476204698780;630526;10
54.82.58.189;39411;1760864476267808153;1760864476304688907;630527;10
54.82.58.189;39411;1760864476367805556;1760864476404700812;630528;10
54.82.58.189;39411;1760864476467808329;1760864476504691085;630529;10
54.82.58.189;39411;1760864476567804134;1760864476604680049;630530;10
54.82.58.189;39411;1760864476667816301;1760864476704693413;630531;10
54.82.58.189;39411;1760864476767804157;1760864476804684448;630532;10
54.82.58.189;39411;1760864476867807405;1760864476904668384;630533;10
54.82.58.189;39411;1760864476967806115;1760864477004682969;630534;10
54.82.58.189;39411;1760864477067806858;1760864477104688912;630535;10
54.82.58.189;39411;1760864477167804668;1760864477204683727;630536;10
54.82.58.189;39411;1760864477267806529;1760864477304694605;630537;10
54.82.58.189;39411;1760864477367801226;1760864477404678329;630538;10
54.82.58.189;39411;1760864477467796091;1760864477504690468;630539;10
54.82.58.189;39411;1760864477567807219;1760864477604700393;630540;10
54.82.58.189;39411;1760864477667816607;1760864477704713168;630541;10
54.82.58.189;39411;1760864477767807575;1760864477804694025;630542;10
54.82.58.189;39411;1760864477867809542;1760864477904692581;630543;10
54.82.58.189;39411;1760864477967804232;1760864478004690008;630544;10
54.82.58.189;39411;1760864478067802289;1760864478104683595;630545;10
54.82.58.189;39411;1760864478167804163;1760864478204674989;630546;10
54.82.58.189;39411;1760864478267793886;1760864478304676621;630547;10
54.82.58.189;39411;1760864478367813193;1760864478404680788;630548;10
54.82.58.189;39411;1760864478467804460;1760864478504672030;630549;10
54.82.58.189;39411;1760864478567804890;1760864478604696734;630550;10
54.82.58.189;39411;1760864478667805208;1760864478704681802;630551;10
54.82.58.189;39411;1760864478767820382;1760864478804698314;630552;10
54.82.58.189;39411;1760864478867809617;1760864478904688559;630553;10
54.82.58.189;39411;1760864478967812443;1760864479004691214;630554;10
54.82.58.189;39411;1760864479067803595;1760864479104680575;630555;10
54.82.58.189;39411;1760864479167812555;1760864479204696767;630556;10
54.82.58.189;39411;1760864479267811522;1760864479304690143;630557;10
54.82.58.189;39411;1760864479367801821;1760864479404688156;630558;10
54.82.58.189;39411;1760864479467802589;1760864479504689275;630559;10
54.82.58.189;39411;1760864479567804669;1760864479604694310;630560;10
54.82.58.189;39411;1760864479667800527;1760864479704690825;630561;10
54.82.58.189;39411;1760864479767802034;1760864479804687482;630562;10
54.82.58.189;39411;1760864479867807655;1760864479904696593;630563;10
54.82.58.189;39411;1760864479967798199;1760864480004706971;630564;10
54.82.58.189;39411;1760864480067799050;1760864480104678646;630565;10
54.82.58.189;39411;1760864480167810222;1760864480204712480;630566;10
54.82.58.189;39411;1760864480267811368;1760864480304688800;630567;10
54.82.58.189;39411;1760864480367802034;1760864480404692282;630568;10
54.82.58.189;39411;1760864480467802606;1760864480504685801;630569;10
54.82.58.189;39411;1760864480567804490;1760864480604676077;630570;10
54.82.58.189;39411;1760864480667802063;1760864480704685908;630571;10
