CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760859304467812602;1760859304504679487;578809;10
54.82.58.189;39411;1760859304567804036;1760859304604683881;578810;10
54.82.58.189;39411;1760859304667810522;1760859304704691377;578811;10
54.82.58.189;39411;1760859304767822027;1760859304804707405;578812;10
54.82.58.189;39411;1760859304867807393;1760859304904684673;578813;10
54.82.58.189;39411;1760859304967805180;1760859305004701923;578814;10
54.82.58.189;39411;1760859305067812649;1760859305104705407;578815;10
54.82.58.189;39411;1760859305167884456;1760859305204768387;578816;10
54.82.58.189;39411;1760859305267813152;1760859305304691161;578817;10
54.82.58.189;39411;1760859305367856353;1760859305404727761;578818;10
54.82.58.189;39411;1760859305467821025;1760859305504686058;578819;10
54.82.58.189;39411;1760859305567805691;1760859305604719077;578820;10
54.82.58.189;39411;1760859305667804615;1760859305704684542;578821;10
54.82.58.189;39411;1760859305767800410;1760859305804665511;578822;10
54.82.58.189;39411;1760859305867815201;1760859305904701007;578823;10
54.82.58.189;39411;1760859305967802183;1760859306004687026;578824;10
54.82.58.189;39411;1760859306067802464;1760859306104684487;578825;10
54.82.58.189;39411;1760859306167805150;1760859306204691426;578826;10
54.82.58.189;39411;1760859306267802943;1760859306304682725;578827;10
54.82.58.189;39411;1760859306367812290;1760859306404678203;578828;10
54.82.58.189;39411;1760859306467801877;1760859306504685952;578829;10
54.82.58.189;39411;1760859306567811403;1760859306604661005;578830;10
54.82.58.189;39411;1760859306667801140;1760859306704675020;578831;10
54.82.58.189;39411;1760859306767807707;1760859306804685208;578832;10
54.82.58.189;39411;1760859306867800457;1760859306904723421;578833;10
54.82.58.189;39411;1760859306967799112;1760859307004683669;578834;10
54.82.58.189;39411;1760859307067803833;1760859307104663816;578835;10
54.82.58.189;39411;1760859307167818987;1760859307204704656;578836;10
54.82.58.189;39411;1760859307267813883;1760859307304718106;578837;10
54.82.58.189;39411;1760859307367800714;1760859307404682987;578838;10
54.82.58.189;39411;1760859307467814328;1760859307504684771;578839;10
54.82.58.189;39411;1760859307567807869;1760859307604661566;578840;10
54.82.58.189;39411;1760859307667811005;1760859307704690091;578841;10
54.82.58.189;39411;1760859307767803763;1760859307804684496;578842;10
54.82.58.189;39411;1760859307867802885;1760859307904677975;578843;10
54.82.58.189;39411;1760859307967802808;1760859308004667420;578844;10
54.82.58.189;39411;1760859308067812796;1760859308104688309;578845;10
54.82.58.189;39411;1760859308167801416;1760859308204678502;578846;10
54.82.58.189;39411;1760859308267803413;1760859308304671932;578847;10
54.82.58.189;39411;1760859308367804753;1760859308404729793;578848;10
54.82.58.189;39411;1760859308467825671;1760859308504699194;578849;10
54.82.58.189;39411;1760859308567811508;1760859308604678676;578850;10
54.82.58.189;39411;1760859308667798843;1760859308704762496;578851;10
54.82.58.189;39411;1760859308767820564;1760859308804726287;578852;10
54.82.58.189;39411;1760859308867813702;1760859308904689416;578853;10
54.82.58.189;39411;1760859308967802992;1760859309004685490;578854;10
54.82.58.189;39411;1760859309067810978;1760859309104679813;578855;10
54.82.58.189;39411;1760859309167819221;1760859309204704615;578856;10
54.82.58.189;39411;1760859309267812876;1760859309304683925;578857;10
54.82.58.189;39411;1760859309367803646;1760859309404677788;578858;10
54.82.58.189;39411;1760859309467807784;1760859309504688092;578859;10
54.82.58.189;39411;1760859309567812542;1760859309604763179;578860;10
54.82.58.189;39411;1760859309667801075;1760859309704662322;578861;10
54.82.58.189;39411;1760859309767800334;1760859309804686631;578862;10
54.82.58.189;39411;1760859309867803809;1760859309904700951;578863;10
54.82.58.189;39411;1760859309967808572;1760859310004693778;578864;10
54.82.58.189;39411;1760859310067803062;1760859310104671057;578865;10
54.82.58.189;39411;1760859310167800801;1760859310204668163;578866;10
54.82.58.189;39411;1760859310267796577;1760859310304668618;578867;10
54.82.58.189;39411;1760859310367807114;1760859310404691265;578868;10
54.82.58.189;39411;1760859310467808782;1760859310504680996;578869;10
54.82.58.189;39411;1760859310567805293;1760859310604674001;578870;10
54.82.58.189;39411;1760859310667806574;1760859310704682657;578871;10
54.82.58.189;39411;1760859310767806168;1760859310804678560;578872;10
54.82.58.189;39411;1760859310867808111;1760859310904667229;578873;10
54.82.58.189;39411;1760859310967800903;1760859311004673865;578874;10
54.82.58.189;39411;1760859311067806979;1760859311104686596;578875;10
54.82.58.189;39411;1760859311167807824;1760859311204682203;578876;10
54.82.58.189;39411;1760859311267812645;1760859311304681877;578877;10
54.82.58.189;39411;1760859311367811578;1760859311404684994;578878;10
54.82.58.189;39411;1760859311467807246;1760859311504682741;578879;10
54.82.58.189;39411;1760859311567807905;1760859311604675627;578880;10
54.82.58.189;39411;1760859311667801652;1760859311704659396;578881;10
54.82.58.189;39411;1760859311767810798;1760859311804668726;578882;10
54.82.58.189;39411;1760859311867804197;1760859311904660302;578883;10
54.82.58.189;39411;1760859311967804994;1760859312004718246;578884;10
54.82.58.189;39411;1760859312067807372;1760859312104682339;578885;10
54.82.58.189;39411;1760859312167805999;1760859312204695062;578886;10
54.82.58.189;39411;1760859312267807597;1760859312304682447;578887;10
54.82.58.189;39411;1760859312367805978;1760859312404674210;578888;10
54.82.58.189;39411;1760859312467820002;1760859312504681694;578889;10
54.82.58.189;39411;1760859312567813038;1760859312604679786;578890;10
54.82.58.189;39411;1760859312667813160;1760859312704702677;578891;10
54.82.58.189;39411;1760859312767808849;1760859312804678427;578892;10
54.82.58.189;39411;1760859312867810894;1760859312904679413;578893;10
54.82.58.189;39411;1760859312967806577;1760859313004672256;578894;10
54.82.58.189;39411;1760859313067808276;1760859313104685817;578895;10
54.82.58.189;39411;1760859313167804279;1760859313204680587;578896;10
54.82.58.189;39411;1760859313267804520;1760859313304686637;578897;10
54.82.58.189;39411;1760859313367802956;1760859313404666409;578898;10
54.82.58.189;39411;1760859313467811364;1760859313504682780;578899;10
54.82.58.189;39411;1760859313567802174;1760859313604677615;578900;10
54.82.58.189;39411;1760859313667808061;1760859313704682440;578901;10
54.82.58.189;39411;1760859313767810960;1760859313804685561;578902;10
54.82.58.189;39411;1760859313867799721;1760859313904660684;578903;10
54.82.58.189;39411;1760859313967841635;1760859314004730848;578904;10
54.82.58.189;39411;1760859314067801713;1760859314104682929;578905;10
54.82.58.189;39411;1760859314167800122;1760859314204677015;578906;10
54.82.58.189;39411;1760859314267809677;1760859314304686037;578907;10
54.82.58.189;39411;1760859314367812058;1760859314404684399;578908;10
54.82.58.189;39411;1760859314467803384;1760859314504670411;578909;10
54.82.58.189;39411;1760859314567803540;1760859314604744684;578910;10
54.82.58.189;39411;1760859314667803887;1760859314704695536;578911;10
54.82.58.189;39411;1760859314767809535;1760859314804689001;578912;10
54.82.58.189;39411;1760859314867809849;1760859314904697768;578913;10
54.82.58.189;39411;1760859314967806715;1760859315004706916;578914;10
54.82.58.189;39411;1760859315067800427;1760859315104697457;578915;10
54.82.58.189;39411;1760859315167809818;1760859315204689051;578916;10
54.82.58.189;39411;1760859315267809703;1760859315304687993;578917;10
54.82.58.189;39411;1760859315367800596;1760859315404659310;578918;10
54.82.58.189;39411;1760859315467796850;1760859315504667235;578919;10
54.82.58.189;39411;1760859315567811571;1760859315604682047;578920;10
54.82.58.189;39411;1760859315667797917;1760859315704736005;578921;10
54.82.58.189;39411;1760859315767802472;1760859315804659213;578922;10
54.82.58.189;39411;1760859315867796632;1760859315904713080;578923;10
54.82.58.189;39411;1760859315967803274;1760859316004686262;578924;10
54.82.58.189;39411;1760859316067803496;1760859316104673855;578925;10
54.82.58.189;39411;1760859316167811911;1760859316204701580;578926;10
54.82.58.189;39411;1760859316267804132;1760859316304686836;578927;10
54.82.58.189;39411;1760859316367854913;1760859316404782102;578928;10
54.82.58.189;39411;1760859316467809124;1760859316504673541;578929;10
54.82.58.189;39411;1760859316567801970;1760859316604674788;578930;10
54.82.58.189;39411;1760859316667807975;1760859316704734889;578931;10
54.82.58.189;39411;1760859316767808355;1760859316804690889;578932;10
54.82.58.189;39411;1760859316867811873;1760859316904725695;578933;10
54.82.58.189;39411;1760859316967803060;1760859317004649702;578934;10
54.82.58.189;39411;1760859317067802199;1760859317104677946;578935;10
54.82.58.189;39411;1760859317167799847;1760859317204684956;578936;10
54.82.58.189;39411;1760859317267821689;1760859317304682953;578937;10
54.82.58.189;39411;1760859317367806285;1760859317404686208;578938;10
54.82.58.189;39411;1760859317467802676;1760859317504682237;578939;10
54.82.58.189;39411;1760859317567811251;1760859317604707410;578940;10
54.82.58.189;39411;1760859317667807445;1760859317704692179;578941;10
54.82.58.189;39411;1760859317767804832;1760859317804678210;578942;10
54.82.58.189;39411;1760859317867809081;1760859317904688574;578943;10
54.82.58.189;39411;1760859317967801506;1760859318004681153;578944;10
54.82.58.189;39411;1760859318067798699;1760859318104682224;578945;10
54.82.58.189;39411;1760859318167801805;1760859318204694380;578946;10
54.82.58.189;39411;1760859318267807683;1760859318304747499;578947;10
54.82.58.189;39411;1760859318367801570;1760859318404687496;578948;10
54.82.58.189;39411;1760859318467809060;1760859318504675604;578949;10
54.82.58.189;39411;1760859318567817738;1760859318604697746;578950;10
54.82.58.189;39411;1760859318667811890;1760859318704684132;578951;10
54.82.58.189;39411;1760859318767812693;1760859318804691511;578952;10
54.82.58.189;39411;1760859318867811203;1760859318904688065;578953;10
54.82.58.189;39411;1760859318967905253;1760859319004787322;578954;10
54.82.58.189;39411;1760859319067804209;1760859319104679597;578955;10
54.82.58.189;39411;1760859319167804902;1760859319204714164;578956;10
54.82.58.189;39411;1760859319267812047;1760859319304688252;578957;10
54.82.58.189;39411;1760859319367802621;1760859319404689326;578958;10
54.82.58.189;39411;1760859319467806155;1760859319504688106;578959;10
54.82.58.189;39411;1760859319567802021;1760859319604688718;578960;10
54.82.58.189;39411;1760859319667810063;1760859319704692730;578961;10
54.82.58.189;39411;1760859319767806579;1760859319804680072;578962;10
54.82.58.189;39411;1760859319867800987;1760859319904677899;578963;10
54.82.58.189;39411;1760859319967805731;1760859320004688802;578964;10
54.82.58.189;39411;1760859320067809599;1760859320104681482;578965;10
54.82.58.189;39411;1760859320167799699;1760859320204663291;578966;10
54.82.58.189;39411;1760859320267798873;1760859320304671648;578967;10
54.82.58.189;39411;1760859320367806326;1760859320404665535;578968;10
54.82.58.189;39411;1760859320467801671;1760859320504668213;578969;10
54.82.58.189;39411;1760859320567812996;1760859320604660918;578970;10
54.82.58.189;39411;1760859320668454837;1760859320705333732;578971;10
54.82.58.189;39411;1760859320767812234;1760859320804691397;578972;10
54.82.58.189;39411;1760859320867801478;1760859320904669833;578973;10
54.82.58.189;39411;1760859320967817195;1760859321004692153;578974;10
54.82.58.189;39411;1760859321067802989;1760859321104669799;578975;10
54.82.58.189;39411;1760859321167799678;1760859321204779970;578976;10
54.82.58.189;39411;1760859321267810273;1760859321304683987;578977;10
54.82.58.189;39411;1760859321367820785;1760859321404683654;578978;10
54.82.58.189;39411;1760859321467800846;1760859321504674864;578979;10
54.82.58.189;39411;1760859321567806339;1760859321604685241;578980;10
54.82.58.189;39411;1760859321667803713;1760859321704757196;578981;10
54.82.58.189;39411;1760859321767803164;1760859321804677599;578982;10
54.82.58.189;39411;1760859321867808151;1760859321904691837;578983;10
54.82.58.189;39411;1760859321967805058;1760859322004692089;578984;10
54.82.58.189;39411;1760859322067807516;1760859322104664348;578985;10
54.82.58.189;39411;1760859322167808720;1760859322204735760;578986;10
54.82.58.189;39411;1760859322267811941;1760859322304700761;578987;10
54.82.58.189;39411;1760859322367805168;1760859322404670012;578988;10
54.82.58.189;39411;1760859322467804644;1760859322504689239;578989;10
54.82.58.189;39411;1760859322567802581;1760859322604685079;578990;10
54.82.58.189;39411;1760859322667846512;1760859322704724420;578991;10
54.82.58.189;39411;1760859322767815307;1760859322804687217;578992;10
54.82.58.189;39411;1760859322867803624;1760859322904686036;578993;10
54.82.58.189;39411;1760859322967803098;1760859323004701352;578994;10
54.82.58.189;39411;1760859323067809537;1760859323104691500;578995;10
54.82.58.189;39411;1760859323167796540;1760859323204659912;578996;10
54.82.58.189;39411;1760859323267801133;1760859323304702567;578997;10
54.82.58.189;39411;1760859323367803992;1760859323404717044;578998;10
54.82.58.189;39411;1760859323467803431;1760859323504668938;578999;10
54.82.58.189;39411;1760859323567803919;1760859323604670106;579000;10
54.82.58.189;39411;1760859323667810753;1760859323704741020;579001;10
54.82.58.189;39411;1760859323767808144;1760859323804690179;579002;10
54.82.58.189;39411;1760859323867814751;1760859323904692816;579003;10
54.82.58.189;39411;1760859323967810184;1760859324004706133;579004;10
54.82.58.189;39411;1760859324067805726;1760859324104680294;579005;10
54.82.58.189;39411;1760859324167804854;1760859324204660747;579006;10
54.82.58.189;39411;1760859324267789481;1760859324304671553;579007;10
54.82.58.189;39411;1760859324367802414;1760859324404676164;579008;10
54.82.58.189;39411;1760859324467806768;1760859324504673565;579009;10
54.82.58.189;39411;1760859324567804682;1760859324604707068;579010;10
54.82.58.189;39411;1760859324667808190;1760859324704674863;579011;10
54.82.58.189;39411;1760859324767807571;1760859324804677568;579012;10
54.82.58.189;39411;1760859324867805876;1760859324904688212;579013;10
54.82.58.189;39411;1760859324967801288;1760859325004688584;579014;10
54.82.58.189;39411;1760859325067857073;1760859325104733179;579015;10
54.82.58.189;39411;1760859325167806071;1760859325204678187;579016;10
54.82.58.189;39411;1760859325267806054;1760859325304682781;579017;10
54.82.58.189;39411;1760859325367809884;1760859325404692572;579018;10
54.82.58.189;39411;1760859325467804605;1760859325504682916;579019;10
54.82.58.189;39411;1760859325567807031;1760859325604680103;579020;10
54.82.58.189;39411;1760859325667811669;1760859325704700804;579021;10
54.82.58.189;39411;1760859325767805162;1760859325804660587;579022;10
54.82.58.189;39411;1760859325867805496;1760859325904659560;579023;10
54.82.58.189;39411;1760859325967810718;1760859326004689015;579024;10
54.82.58.189;39411;1760859326067811131;1760859326104671763;579025;10
54.82.58.189;39411;1760859326167802026;1760859326204680340;579026;10
54.82.58.189;39411;1760859326267819073;1760859326304707129;579027;10
54.82.58.189;39411;1760859326367810611;1760859326404673368;579028;10
54.82.58.189;39411;1760859326467809683;1760859326504689038;579029;10
54.82.58.189;39411;1760859326567824418;1760859326604714812;579030;10
54.82.58.189;39411;1760859326667812686;1760859326704705061;579031;10
54.82.58.189;39411;1760859326767808140;1760859326804687149;579032;10
54.82.58.189;39411;1760859326867848102;1760859326904736273;579033;10
54.82.58.189;39411;1760859326967809218;1760859327004680962;579034;10
54.82.58.189;39411;1760859327067800034;1760859327104672374;579035;10
54.82.58.189;39411;1760859327167804100;1760859327204671239;579036;10
54.82.58.189;39411;1760859327267799880;1760859327304658307;579037;10
54.82.58.189;39411;1760859327367814046;1760859327404659939;579038;10
54.82.58.189;39411;1760859327467809573;1760859327504681798;579039;10
54.82.58.189;39411;1760859327567797736;1760859327604680781;579040;10
54.82.58.189;39411;1760859327667802941;1760859327704667674;579041;10
54.82.58.189;39411;1760859327767797130;1760859327804673787;579042;10
54.82.58.189;39411;1760859327867800186;1760859327904668021;579043;10
54.82.58.189;39411;1760859327967807545;1760859328004678562;579044;10
54.82.58.189;39411;1760859328067812762;1760859328104686722;579045;10
54.82.58.189;39411;1760859328167803326;1760859328204676033;579046;10
54.82.58.189;39411;1760859328267815731;1760859328304700809;579047;10
54.82.58.189;39411;1760859328367807762;1760859328404673121;579048;10
54.82.58.189;39411;1760859328467817334;1760859328504696969;579049;10
54.82.58.189;39411;1760859328567803739;1760859328604687518;579050;10
54.82.58.189;39411;1760859328667802809;1760859328704676163;579051;10
54.82.58.189;39411;1760859328767805202;1760859328804698048;579052;10
54.82.58.189;39411;1760859328867805828;1760859328904701485;579053;10
54.82.58.189;39411;1760859328967812833;1760859329004687199;579054;10
54.82.58.189;39411;1760859329067805357;1760859329104684792;579055;10
54.82.58.189;39411;1760859329167808740;1760859329204688335;579056;10
54.82.58.189;39411;1760859329267805777;1760859329304703187;579057;10
54.82.58.189;39411;1760859329367809365;1760859329404698730;579058;10
54.82.58.189;39411;1760859329467805579;1760859329504674534;579059;10
54.82.58.189;39411;1760859329567808632;1760859329604680508;579060;10
54.82.58.189;39411;1760859329667806389;1760859329704667658;579061;10
54.82.58.189;39411;1760859329767805780;1760859329804676863;579062;10
54.82.58.189;39411;1760859329867802640;1760859329904673169;579063;10
54.82.58.189;39411;1760859329967809381;1760859330004702432;579064;10
54.82.58.189;39411;1760859330067809553;1760859330104680300;579065;10
54.82.58.189;39411;1760859330167801505;1760859330204680108;579066;10
54.82.58.189;39411;1760859330267807899;1760859330304679545;579067;10
54.82.58.189;39411;1760859330367803537;1760859330404674425;579068;10
54.82.58.189;39411;1760859330467860663;1760859330504727786;579069;10
54.82.58.189;39411;1760859330567815085;1760859330604693257;579070;10
54.82.58.189;39411;1760859330667816074;1760859330704699782;579071;10
54.82.58.189;39411;1760859330767818754;1760859330804694086;579072;10
54.82.58.189;39411;1760859330867810796;1760859330904667238;579073;10
54.82.58.189;39411;1760859330967814358;1760859331004669174;579074;10
54.82.58.189;39411;1760859331067812631;1760859331104685757;579075;10
54.82.58.189;39411;1760859331167800495;1760859331204748662;579076;10
54.82.58.189;39411;1760859331267814952;1760859331304691526;579077;10
54.82.58.189;39411;1760859331367801845;1760859331404670780;579078;10
54.82.58.189;39411;1760859331467800936;1760859331504685269;579079;10
54.82.58.189;39411;1760859331567808177;1760859331604709753;579080;10
54.82.58.189;39411;1760859331667807274;1760859331704683937;579081;10
54.82.58.189;39411;1760859331767799984;1760859331804644671;579082;10
54.82.58.189;39411;1760859331867799673;1760859331904664358;579083;10
54.82.58.189;39411;1760859331967802281;1760859332004675060;579084;10
54.82.58.189;39411;1760859332067801628;1760859332104671453;579085;10
54.82.58.189;39411;1760859332167800488;1760859332204658662;579086;10
54.82.58.189;39411;1760859332267818011;1760859332304684386;579087;10
54.82.58.189;39411;1760859332367807865;1760859332404680929;579088;10
54.82.58.189;39411;1760859332467803375;1760859332504665249;579089;10
54.82.58.189;39411;1760859332567801013;1760859332604653070;579090;10
54.82.58.189;39411;1760859332667800534;1760859332704656640;579091;10
54.82.58.189;39411;1760859332767813298;1760859332804689311;579092;10
54.82.58.189;39411;1760859332867810962;1760859332904684407;579093;10
54.82.58.189;39411;1760859332967803648;1760859333004685386;579094;10
54.82.58.189;39411;1760859333067816871;1760859333104693786;579095;10
54.82.58.189;39411;1760859333167806039;1760859333204680860;579096;10
54.82.58.189;39411;1760859333267813056;1760859333304690336;579097;10
54.82.58.189;39411;1760859333367806030;1760859333404687081;579098;10
54.82.58.189;39411;1760859333467820091;1760859333504886907;579099;10
54.82.58.189;39411;1760859333567804611;1760859333604675527;579100;10
54.82.58.189;39411;1760859333667808079;1760859333704689285;579101;10
54.82.58.189;39411;1760859333767815063;1760859333804684323;579102;10
54.82.58.189;39411;1760859333867808177;1760859333904659740;579103;10
54.82.58.189;39411;1760859333967805240;1760859334004665982;579104;10
54.82.58.189;39411;1760859334067807107;1760859334104678173;579105;10
54.82.58.189;39411;1760859334167800017;1760859334204677030;579106;10
54.82.58.189;39411;1760859334267806787;1760859334304671084;579107;10
54.82.58.189;39411;1760859334367849049;1760859334404713564;579108;10
54.82.58.189;39411;1760859334467799597;1760859334504666540;579109;10
54.82.58.189;39411;1760859334567810371;1760859334604686748;579110;10
54.82.58.189;39411;1760859334667789891;1760859334704721371;579111;10
54.82.58.189;39411;1760859334767802021;1760859334804680368;579112;10
54.82.58.189;39411;1760859334867800921;1760859334904687325;579113;10
54.82.58.189;39411;1760859334967808268;1760859335004697721;579114;10
54.82.58.189;39411;1760859335067801708;1760859335104678498;579115;10
54.82.58.189;39411;1760859335167806981;1760859335204677612;579116;10
54.82.58.189;39411;1760859335267806140;1760859335304683989;579117;10
54.82.58.189;39411;1760859335367814079;1760859335404676770;579118;10
54.82.58.189;39411;1760859335467802092;1760859335504665077;579119;10
54.82.58.189;39411;1760859335567811295;1760859335604679530;579120;10
54.82.58.189;39411;1760859335667801918;1760859335704681217;579121;10
54.82.58.189;39411;1760859335767813417;1760859335804677198;579122;10
54.82.58.189;39411;1760859335867808257;1760859335904668701;579123;10
54.82.58.189;39411;1760859335967799717;1760859336004691641;579124;10
54.82.58.189;39411;1760859336067800538;1760859336104663255;579125;10
54.82.58.189;39411;1760859336167801815;1760859336204688343;579126;10
54.82.58.189;39411;1760859336267806871;1760859336304689736;579127;10
54.82.58.189;39411;1760859336367807118;1760859336404687256;579128;10
54.82.58.189;39411;1760859336467799151;1760859336504684418;579129;10
54.82.58.189;39411;1760859336567802077;1760859336604675860;579130;10
54.82.58.189;39411;1760859336667801011;1760859336704676312;579131;10
54.82.58.189;39411;1760859336767801330;1760859336804687844;579132;10
54.82.58.189;39411;1760859336867812733;1760859336904678743;579133;10
54.82.58.189;39411;1760859336967804092;1760859337004675663;579134;10
54.82.58.189;39411;1760859337067807425;1760859337104662754;579135;10
54.82.58.189;39411;1760859337167815451;1760859337204697530;579136;10
54.82.58.189;39411;1760859337267804166;1760859337304685438;579137;10
54.82.58.189;39411;1760859337367807113;1760859337404675068;579138;10
54.82.58.189;39411;1760859337467810508;1760859337504680555;579139;10
54.82.58.189;39411;1760859337567804357;1760859337604659952;579140;10
54.82.58.189;39411;1760859337667803113;1760859337704679496;579141;10
54.82.58.189;39411;1760859337767805762;1760859337804666507;579142;10
54.82.58.189;39411;1760859337867809232;1760859337904674319;579143;10
54.82.58.189;39411;1760859337967802294;1760859338004681521;579144;10
54.82.58.189;39411;1760859338067801399;1760859338104668169;579145;10
54.82.58.189;39411;1760859338167799723;1760859338204670145;579146;10
54.82.58.189;39411;1760859338267800723;1760859338304682368;579147;10
54.82.58.189;39411;1760859338367804343;1760859338404678379;579148;10
54.82.58.189;39411;1760859338467804411;1760859338504677647;579149;10
54.82.58.189;39411;1760859338567801253;1760859338604696094;579150;10
54.82.58.189;39411;1760859338667802155;1760859338704698994;579151;10
54.82.58.189;39411;1760859338767802891;1760859338804686174;579152;10
54.82.58.189;39411;1760859338867816240;1760859338904748069;579153;10
54.82.58.189;39411;1760859338967808119;1760859339004697000;579154;10
54.82.58.189;39411;1760859339067802489;1760859339104680921;579155;10
54.82.58.189;39411;1760859339167805533;1760859339204712795;579156;10
54.82.58.189;39411;1760859339267801665;1760859339304685935;579157;10
54.82.58.189;39411;1760859339367808735;1760859339404693253;579158;10
54.82.58.189;39411;1760859339467804357;1760859339504674421;579159;10
54.82.58.189;39411;1760859339567798207;1760859339604688788;579160;10
54.82.58.189;39411;1760859339667814002;1760859339704685160;579161;10
54.82.58.189;39411;1760859339767799389;1760859339804676234;579162;10
54.82.58.189;39411;1760859339867802387;1760859339904679470;579163;10
54.82.58.189;39411;1760859339967806594;1760859340004678582;579164;10
54.82.58.189;39411;1760859340067798183;1760859340104679753;579165;10
54.82.58.189;39411;1760859340167808617;1760859340204667304;579166;10
54.82.58.189;39411;1760859340267803842;1760859340304666574;579167;10
54.82.58.189;39411;1760859340367804637;1760859340404671626;579168;10
54.82.58.189;39411;1760859340467808747;1760859340504673629;579169;10
54.82.58.189;39411;1760859340567801705;1760859340604664557;579170;10
54.82.58.189;39411;1760859340667804416;1760859340704674382;579171;10
54.82.58.189;39411;1760859340767806152;1760859340804702797;579172;10
54.82.58.189;39411;1760859340867805488;1760859340904742619;579173;10
54.82.58.189;39411;1760859340967809069;1760859341004690447;579174;10
54.82.58.189;39411;1760859341067812251;1760859341104691819;579175;10
54.82.58.189;39411;1760859341167803173;1760859341204678553;579176;10
54.82.58.189;39411;1760859341267811510;1760859341304694671;579177;10
54.82.58.189;39411;1760859341367815126;1760859341404704605;579178;10
54.82.58.189;39411;1760859341467806045;1760859341504681394;579179;10
54.82.58.189;39411;1760859341567799389;1760859341604668830;579180;10
54.82.58.189;39411;1760859341667810212;1760859341704686270;579181;10
54.82.58.189;39411;1760859341767804754;1760859341804676712;579182;10
54.82.58.189;39411;1760859341867808337;1760859341904671543;579183;10
54.82.58.189;39411;1760859341967803677;1760859342004691712;579184;10
54.82.58.189;39411;1760859342067803251;1760859342104678393;579185;10
54.82.58.189;39411;1760859342167799090;1760859342204681753;579186;10
54.82.58.189;39411;1760859342267802616;1760859342304681190;579187;10
54.82.58.189;39411;1760859342367800832;1760859342404665465;579188;10
54.82.58.189;39411;1760859342467807873;1760859342504678469;579189;10
54.82.58.189;39411;1760859342567804999;1760859342604688595;579190;10
54.82.58.189;39411;1760859342667803747;1760859342704687198;579191;10
54.82.58.189;39411;1760859342767804055;1760859342804676337;579192;10
54.82.58.189;39411;1760859342867803368;1760859342904661788;579193;10
54.82.58.189;39411;1760859342967800832;1760859343004681113;579194;10
54.82.58.189;39411;1760859343067799500;1760859343104676661;579195;10
54.82.58.189;39411;1760859343167802786;1760859343204723184;579196;10
54.82.58.189;39411;1760859343267807315;1760859343304700223;579197;10
54.82.58.189;39411;1760859343367805132;1760859343404697458;579198;10
54.82.58.189;39411;1760859343467806336;1760859343504711964;579199;10
54.82.58.189;39411;1760859343567806160;1760859343604662431;579200;10
54.82.58.189;39411;1760859343667862206;1760859343704725267;579201;10
54.82.58.189;39411;1760859343767804034;1760859343804673108;579202;10
54.82.58.189;39411;1760859343867806531;1760859343904679838;579203;10
54.82.58.189;39411;1760859343967803301;1760859344004677215;579204;10
54.82.58.189;39411;1760859344067812058;1760859344104694542;579205;10
54.82.58.189;39411;1760859344167809162;1760859344204669598;579206;10
54.82.58.189;39411;1760859344267806419;1760859344304690044;579207;10
54.82.58.189;39411;1760859344367800179;1760859344404665134;579208;10
54.82.58.189;39411;1760859344467799804;1760859344504677801;579209;10
54.82.58.189;39411;1760859344567802376;1760859344604673385;579210;10
54.82.58.189;39411;1760859344667804954;1760859344704689243;579211;10
54.82.58.189;39411;1760859344767802159;1760859344804684276;579212;10
54.82.58.189;39411;1760859344867804267;1760859344904679426;579213;10
54.82.58.189;39411;1760859344967805135;1760859345004686699;579214;10
54.82.58.189;39411;1760859345067800956;1760859345104685652;579215;10
54.82.58.189;39411;1760859345167802924;1760859345204669785;579216;10
54.82.58.189;39411;1760859345267814132;1760859345304688164;579217;10
54.82.58.189;39411;1760859345367809275;1760859345404686136;579218;10
54.82.58.189;39411;1760859345467801865;1760859345504673386;579219;10
54.82.58.189;39411;1760859345567803788;1760859345604684863;579220;10
54.82.58.189;39411;1760859345667814002;1760859345704681289;579221;10
54.82.58.189;39411;1760859345767806121;1760859345804677755;579222;10
54.82.58.189;39411;1760859345867810322;1760859345904680500;579223;10
54.82.58.189;39411;1760859345967819791;1760859346004695639;579224;10
54.82.58.189;39411;1760859346067799916;1760859346104689145;579225;10
54.82.58.189;39411;1760859346167806663;1760859346204698039;579226;10
54.82.58.189;39411;1760859346267796981;1760859346304668841;579227;10
54.82.58.189;39411;1760859346367802292;1760859346404666514;579228;10
54.82.58.189;39411;1760859346467802024;1760859346504677677;579229;10
54.82.58.189;39411;1760859346567804828;1760859346604671673;579230;10
54.82.58.189;39411;1760859346667808716;1760859346704666239;579231;10
54.82.58.189;39411;1760859346767808762;1760859346804683741;579232;10
54.82.58.189;39411;1760859346867807654;1760859346904678957;579233;10
54.82.58.189;39411;1760859346967813941;1760859347004700401;579234;10
54.82.58.189;39411;1760859347067812555;1760859347104699976;579235;10
54.82.58.189;39411;1760859347167804738;1760859347204797283;579236;10
54.82.58.189;39411;1760859347267805692;1760859347304684481;579237;10
54.82.58.189;39411;1760859347367810867;1760859347404690659;579238;10
54.82.58.189;39411;1760859347467854421;1760859347504749572;579239;10
54.82.58.189;39411;1760859347567843798;1760859347604714068;579240;10
54.82.58.189;39411;1760859347667828719;1760859347704697571;579241;10
54.82.58.189;39411;1760859347767813758;1760859347804690598;579242;10
54.82.58.189;39411;1760859347867804166;1760859347904684285;579243;10
