CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760847374567807479;1760847374604655238;459510;10
54.82.58.189;39411;1760847374667804730;1760847374704653673;459511;10
54.82.58.189;39411;1760847374767800330;1760847374804675607;459512;10
54.82.58.189;39411;1760847374867796679;1760847374904657375;459513;10
54.82.58.189;39411;1760847374967807499;1760847375004676172;459514;10
54.82.58.189;39411;1760847375067808684;1760847375104702483;459515;10
54.82.58.189;39411;1760847375167803203;1760847375204672785;459516;10
54.82.58.189;39411;1760847375267797738;1760847375304663338;459517;10
54.82.58.189;39411;1760847375367799687;1760847375404659883;459518;10
54.82.58.189;39411;1760847375467791369;1760847375504658711;459519;10
54.82.58.189;39411;1760847375567801633;1760847375604683607;459520;10
54.82.58.189;39411;1760847375667809049;1760847375704674111;459521;10
54.82.58.189;39411;1760847375767799526;1760847375804670356;459522;10
54.82.58.189;39411;1760847375867806818;1760847375904662821;459523;10
54.82.58.189;39411;1760847375967804709;1760847376004681567;459524;10
54.82.58.189;39411;1760847376067803459;1760847376104664690;459525;10
54.82.58.189;39411;1760847376167800035;1760847376204664597;459526;10
54.82.58.189;39411;1760847376267818636;1760847376304674838;459527;10
54.82.58.189;39411;1760847376367814348;1760847376404680585;459528;10
54.82.58.189;39411;1760847376467802795;1760847376504668652;459529;10
54.82.58.189;39411;1760847376567804424;1760847376604662814;459530;10
54.82.58.189;39411;1760847376667805944;1760847376704665473;459531;10
54.82.58.189;39411;1760847376767809461;1760847376804679367;459532;10
54.82.58.189;39411;1760847376867793751;1760847376904699168;459533;10
54.82.58.189;39411;1760847376967809379;1760847377004673011;459534;10
54.82.58.189;39411;1760847377067804929;1760847377104657426;459535;10
54.82.58.189;39411;1760847377167804435;1760847377204657563;459536;10
54.82.58.189;39411;1760847377267803929;1760847377304657528;459537;10
54.82.58.189;39411;1760847377367811047;1760847377404666967;459538;10
54.82.58.189;39411;1760847377467797711;1760847377504649653;459539;10
54.82.58.189;39411;1760847377567805994;1760847377604674793;459540;10
54.82.58.189;39411;1760847377667811757;1760847377704694695;459541;10
54.82.58.189;39411;1760847377767797162;1760847377804652903;459542;10
54.82.58.189;39411;1760847377867824374;1760847377904691138;459543;10
54.82.58.189;39411;1760847377967800707;1760847378004663892;459544;10
54.82.58.189;39411;1760847378067805523;1760847378104679247;459545;10
54.82.58.189;39411;1760847378167809825;1760847378204700832;459546;10
54.82.58.189;39411;1760847378267800971;1760847378304659664;459547;10
54.82.58.189;39411;1760847378367800076;1760847378404656491;459548;10
54.82.58.189;39411;1760847378467812654;1760847378504676068;459549;10
54.82.58.189;39411;1760847378567794874;1760847378604665163;459550;10
54.82.58.189;39411;1760847378667807619;1760847378704666044;459551;10
54.82.58.189;39411;1760847378767799375;1760847378804665411;459552;10
54.82.58.189;39411;1760847378867797972;1760847378904656587;459553;10
54.82.58.189;39411;1760847378967800826;1760847379004664022;459554;10
54.82.58.189;39411;1760847379067807394;1760847379104663655;459555;10
54.82.58.189;39411;1760847379167808319;1760847379204674430;459556;10
54.82.58.189;39411;1760847379267807524;1760847379304676955;459557;10
54.82.58.189;39411;1760847379367802536;1760847379404660286;459558;10
54.82.58.189;39411;1760847379467801825;1760847379504661648;459559;10
54.82.58.189;39411;1760847379567808934;1760847379604729930;459560;10
54.82.58.189;39411;1760847379667794914;1760847379704662436;459561;10
54.82.58.189;39411;1760847379767811150;1760847379804742466;459562;10
54.82.58.189;39411;1760847379867810282;1760847379904675324;459563;10
54.82.58.189;39411;1760847379967815170;1760847380004738373;459564;10
54.82.58.189;39411;1760847380067811822;1760847380104671817;459565;10
54.82.58.189;39411;1760847380167810029;1760847380204669913;459566;10
54.82.58.189;39411;1760847380267803383;1760847380304650856;459567;10
54.82.58.189;39411;1760847380367800459;1760847380404671492;459568;10
54.82.58.189;39411;1760847380467800144;1760847380504653118;459569;10
54.82.58.189;39411;1760847380567817577;1760847380604673465;459570;10
54.82.58.189;39411;1760847380667799047;1760847380704660979;459571;10
54.82.58.189;39411;1760847380767800567;1760847380804668223;459572;10
54.82.58.189;39411;1760847380867809237;1760847380904673354;459573;10
54.82.58.189;39411;1760847380967802782;1760847381004669823;459574;10
54.82.58.189;39411;1760847381067799758;1760847381104652501;459575;10
54.82.58.189;39411;1760847381167809439;1760847381204684838;459576;10
54.82.58.189;39411;1760847381267794471;1760847381304663562;459577;10
54.82.58.189;39411;1760847381367811526;1760847381404672735;459578;10
54.82.58.189;39411;1760847381467802935;1760847381504675740;459579;10
54.82.58.189;39411;1760847381567796251;1760847381604666257;459580;10
54.82.58.189;39411;1760847381667853514;1760847381704719710;459581;10
54.82.58.189;39411;1760847381767804157;1760847381804692133;459582;10
54.82.58.189;39411;1760847381867803853;1760847381904673826;459583;10
54.82.58.189;39411;1760847381967807014;1760847382004682930;459584;10
54.82.58.189;39411;1760847382067807590;1760847382104664468;459585;10
54.82.58.189;39411;1760847382167804068;1760847382204673628;459586;10
54.82.58.189;39411;1760847382267800642;1760847382304667594;459587;10
54.82.58.189;39411;1760847382367795451;1760847382404654549;459588;10
54.82.58.189;39411;1760847382467810627;1760847382504678898;459589;10
54.82.58.189;39411;1760847382567802570;1760847382604678264;459590;10
54.82.58.189;39411;1760847382667801831;1760847382704664238;459591;10
54.82.58.189;39411;1760847382767810054;1760847382804663345;459592;10
54.82.58.189;39411;1760847382867812897;1760847382904678072;459593;10
54.82.58.189;39411;1760847382967816218;1760847383004691098;459594;10
54.82.58.189;39411;1760847383067815224;1760847383104677995;459595;10
54.82.58.189;39411;1760847383167807792;1760847383204673095;459596;10
54.82.58.189;39411;1760847383267794200;1760847383304655586;459597;10
54.82.58.189;39411;1760847383367798775;1760847383404680988;459598;10
54.82.58.189;39411;1760847383467804343;1760847383504670367;459599;10
54.82.58.189;39411;1760847383567807175;1760847383604676217;459600;10
54.82.58.189;39411;1760847383667806679;1760847383704674228;459601;10
54.82.58.189;39411;1760847383767801843;1760847383804667611;459602;10
54.82.58.189;39411;1760847383867806016;1760847383904658672;459603;10
54.82.58.189;39411;1760847383967815099;1760847384004680789;459604;10
54.82.58.189;39411;1760847384067818004;1760847384104675727;459605;10
54.82.58.189;39411;1760847384167813757;1760847384204672412;459606;10
54.82.58.189;39411;1760847384267800242;1760847384304661603;459607;10
54.82.58.189;39411;1760847384367811808;1760847384404661045;459608;10
54.82.58.189;39411;1760847384467813187;1760847384504683838;459609;10
54.82.58.189;39411;1760847384567808091;1760847384604662681;459610;10
54.82.58.189;39411;1760847384667811238;1760847384704675255;459611;10
54.82.58.189;39411;1760847384767800572;1760847384804650622;459612;10
54.82.58.189;39411;1760847384867801055;1760847384904676628;459613;10
54.82.58.189;39411;1760847384967808668;1760847385004696626;459614;10
54.82.58.189;39411;1760847385067811848;1760847385104680448;459615;10
54.82.58.189;39411;1760847385167812112;1760847385204676760;459616;10
54.82.58.189;39411;1760847385267799930;1760847385304664362;459617;10
54.82.58.189;39411;1760847385367801130;1760847385404654190;459618;10
54.82.58.189;39411;1760847385467805671;1760847385504661094;459619;10
54.82.58.189;39411;1760847385567809373;1760847385604685826;459620;10
54.82.58.189;39411;1760847385667804411;1760847385704676069;459621;10
54.82.58.189;39411;1760847385767796388;1760847385804656452;459622;10
54.82.58.189;39411;1760847385867793182;1760847385904647918;459623;10
54.82.58.189;39411;1760847385967801909;1760847386004678332;459624;10
54.82.58.189;39411;1760847386067794873;1760847386104665990;459625;10
54.82.58.189;39411;1760847386167801151;1760847386204678127;459626;10
54.82.58.189;39411;1760847386267808391;1760847386304669324;459627;10
54.82.58.189;39411;1760847386367814906;1760847386404678303;459628;10
54.82.58.189;39411;1760847386467796439;1760847386504651340;459629;10
54.82.58.189;39411;1760847386567804901;1760847386604663448;459630;10
54.82.58.189;39411;1760847386667795676;1760847386704662510;459631;10
54.82.58.189;39411;1760847386767805502;1760847386804673752;459632;10
54.82.58.189;39411;1760847386867796727;1760847386904657138;459633;10
54.82.58.189;39411;1760847386967800503;1760847387004672178;459634;10
54.82.58.189;39411;1760847387067806926;1760847387104658682;459635;10
54.82.58.189;39411;1760847387167819123;1760847387204673858;459636;10
54.82.58.189;39411;1760847387267814788;1760847387304790272;459637;10
54.82.58.189;39411;1760847387367810565;1760847387404672817;459638;10
54.82.58.189;39411;1760847387467803526;1760847387504668012;459639;10
54.82.58.189;39411;1760847387567800815;1760847387604659835;459640;10
54.82.58.189;39411;1760847387667805117;1760847387704660758;459641;10
54.82.58.189;39411;1760847387767812053;1760847387804681567;459642;10
54.82.58.189;39411;1760847387867812833;1760847387904733245;459643;10
54.82.58.189;39411;1760847387967809240;1760847388004674660;459644;10
54.82.58.189;39411;1760847388067817178;1760847388104700706;459645;10
54.82.58.189;39411;1760847388167798304;1760847388204664971;459646;10
54.82.58.189;39411;1760847388267803071;1760847388304666728;459647;10
54.82.58.189;39411;1760847388367802165;1760847388404670998;459648;10
54.82.58.189;39411;1760847388467812833;1760847388504669065;459649;10
54.82.58.189;39411;1760847388567806739;1760847388604679577;459650;10
54.82.58.189;39411;1760847388667801918;1760847388704677026;459651;10
54.82.58.189;39411;1760847388767800817;1760847388804657022;459652;10
54.82.58.189;39411;1760847388867809602;1760847388904679371;459653;10
54.82.58.189;39411;1760847388967817002;1760847389004699901;459654;10
54.82.58.189;39411;1760847389067796178;1760847389104649820;459655;10
54.82.58.189;39411;1760847389167802170;1760847389204662954;459656;10
54.82.58.189;39411;1760847389267797806;1760847389304673759;459657;10
54.82.58.189;39411;1760847389367804843;1760847389404734795;459658;10
54.82.58.189;39411;1760847389467795748;1760847389504745253;459659;10
54.82.58.189;39411;1760847389567805106;1760847389604656814;459660;10
54.82.58.189;39411;1760847389667805189;1760847389704674786;459661;10
54.82.58.189;39411;1760847389767797996;1760847389804664093;459662;10
54.82.58.189;39411;1760847389867806468;1760847389904677856;459663;10
54.82.58.189;39411;1760847389967812436;1760847390004685629;459664;10
54.82.58.189;39411;1760847390067819508;1760847390104679235;459665;10
54.82.58.189;39411;1760847390167808673;1760847390204695870;459666;10
54.82.58.189;39411;1760847390267813787;1760847390304676528;459667;10
54.82.58.189;39411;1760847390367803747;1760847390404676374;459668;10
54.82.58.189;39411;1760847390467803642;1760847390504670265;459669;10
54.82.58.189;39411;1760847390567803648;1760847390604668063;459670;10
54.82.58.189;39411;1760847390667806216;1760847390704664773;459671;10
54.82.58.189;39411;1760847390767813250;1760847390804668359;459672;10
54.82.58.189;39411;1760847390867809306;1760847390904669650;459673;10
54.82.58.189;39411;1760847390967802698;1760847391004663140;459674;10
54.82.58.189;39411;1760847391067794863;1760847391104641764;459675;10
54.82.58.189;39411;1760847391167810068;1760847391204668868;459676;10
54.82.58.189;39411;1760847391267796812;1760847391304665065;459677;10
54.82.58.189;39411;1760847391367809485;1760847391404662456;459678;10
54.82.58.189;39411;1760847391467810976;1760847391504668533;459679;10
54.82.58.189;39411;1760847391567799463;1760847391604648121;459680;10
54.82.58.189;39411;1760847391667803523;1760847391704654294;459681;10
54.82.58.189;39411;1760847391767797043;1760847391804666140;459682;10
54.82.58.189;39411;1760847391867807988;1760847391904666072;459683;10
54.82.58.189;39411;1760847391967798132;1760847392004681288;459684;10
54.82.58.189;39411;1760847392067807158;1760847392104685157;459685;10
54.82.58.189;39411;1760847392167798039;1760847392204657144;459686;10
54.82.58.189;39411;1760847392267798706;1760847392304678490;459687;10
54.82.58.189;39411;1760847392367800309;1760847392404654523;459688;10
54.82.58.189;39411;1760847392467808236;1760847392504685594;459689;10
54.82.58.189;39411;1760847392567801539;1760847392604665055;459690;10
54.82.58.189;39411;1760847392667802285;1760847392704658739;459691;10
54.82.58.189;39411;1760847392767799861;1760847392804665809;459692;10
54.82.58.189;39411;1760847392867807381;1760847392904671793;459693;10
54.82.58.189;39411;1760847392967800891;1760847393004663459;459694;10
54.82.58.189;39411;1760847393067809053;1760847393104658765;459695;10
54.82.58.189;39411;1760847393167795548;1760847393204654162;459696;10
54.82.58.189;39411;1760847393267810449;1760847393304697404;459697;10
54.82.58.189;39411;1760847393367812418;1760847393404686212;459698;10
54.82.58.189;39411;1760847393467810481;1760847393504730223;459699;10
54.82.58.189;39411;1760847393567811306;1760847393604739928;459700;10
54.82.58.189;39411;1760847393667805838;1760847393704667276;459701;10
54.82.58.189;39411;1760847393767810776;1760847393804680683;459702;10
54.82.58.189;39411;1760847393867795104;1760847393904670014;459703;10
54.82.58.189;39411;1760847393967799037;1760847394004667311;459704;10
54.82.58.189;39411;1760847394067803304;1760847394104687211;459705;10
54.82.58.189;39411;1760847394167804820;1760847394204666232;459706;10
54.82.58.189;39411;1760847394267807174;1760847394304680316;459707;10
54.82.58.189;39411;1760847394367812291;1760847394404682718;459708;10
54.82.58.189;39411;1760847394467806419;1760847394504668900;459709;10
54.82.58.189;39411;1760847394567806678;1760847394604679103;459710;10
54.82.58.189;39411;1760847394667813826;1760847394704697230;459711;10
54.82.58.189;39411;1760847394767802288;1760847394804669334;459712;10
54.82.58.189;39411;1760847394867800966;1760847394904651317;459713;10
54.82.58.189;39411;1760847394967804628;1760847395004676650;459714;10
54.82.58.189;39411;1760847395067798790;1760847395104655876;459715;10
54.82.58.189;39411;1760847395167797549;1760847395204664287;459716;10
54.82.58.189;39411;1760847395267804710;1760847395304734607;459717;10
54.82.58.189;39411;1760847395367811717;1760847395404688595;459718;10
54.82.58.189;39411;1760847395467796832;1760847395504652284;459719;10
54.82.58.189;39411;1760847395567799122;1760847395604663443;459720;10
54.82.58.189;39411;1760847395667805606;1760847395704669516;459721;10
54.82.58.189;39411;1760847395767801963;1760847395804661993;459722;10
54.82.58.189;39411;1760847395867801493;1760847395904660761;459723;10
54.82.58.189;39411;1760847395967797808;1760847396004666050;459724;10
54.82.58.189;39411;1760847396067804459;1760847396104688503;459725;10
54.82.58.189;39411;1760847396167813407;1760847396204685106;459726;10
54.82.58.189;39411;1760847396267795581;1760847396304674221;459727;10
54.82.58.189;39411;1760847396367800053;1760847396404652889;459728;10
54.82.58.189;39411;1760847396467795719;1760847396504638190;459729;10
54.82.58.189;39411;1760847396567801464;1760847396604668324;459730;10
54.82.58.189;39411;1760847396667818395;1760847396704688359;459731;10
54.82.58.189;39411;1760847396767807648;1760847396804684048;459732;10
54.82.58.189;39411;1760847396867796593;1760847396904657081;459733;10
54.82.58.189;39411;1760847396967810045;1760847397004679225;459734;10
54.82.58.189;39411;1760847397067801268;1760847397104645400;459735;10
54.82.58.189;39411;1760847397167796978;1760847397204645669;459736;10
54.82.58.189;39411;1760847397267802512;1760847397304666557;459737;10
54.82.58.189;39411;1760847397367798903;1760847397404658331;459738;10
54.82.58.189;39411;1760847397467810856;1760847397504696086;459739;10
54.82.58.189;39411;1760847397567796119;1760847397604674664;459740;10
54.82.58.189;39411;1760847397667809970;1760847397704669725;459741;10
54.82.58.189;39411;1760847397767798576;1760847397804647519;459742;10
54.82.58.189;39411;1760847397867805620;1760847397904670470;459743;10
54.82.58.189;39411;1760847397967805275;1760847398004675406;459744;10
54.82.58.189;39411;1760847398067805874;1760847398104662851;459745;10
54.82.58.189;39411;1760847398167810064;1760847398204665310;459746;10
54.82.58.189;39411;1760847398267817861;1760847398304680534;459747;10
54.82.58.189;39411;1760847398367808280;1760847398404659449;459748;10
54.82.58.189;39411;1760847398467804420;1760847398504656500;459749;10
54.82.58.189;39411;1760847398567800229;1760847398604670061;459750;10
54.82.58.189;39411;1760847398667803827;1760847398704671016;459751;10
54.82.58.189;39411;1760847398767805090;1760847398804675134;459752;10
54.82.58.189;39411;1760847398867805779;1760847398904663951;459753;10
54.82.58.189;39411;1760847398967799465;1760847399004671849;459754;10
54.82.58.189;39411;1760847399067797398;1760847399104727182;459755;10
54.82.58.189;39411;1760847399167806186;1760847399204664381;459756;10
54.82.58.189;39411;1760847399267812419;1760847399304676940;459757;10
54.82.58.189;39411;1760847399367810462;1760847399404687721;459758;10
54.82.58.189;39411;1760847399467806837;1760847399504677615;459759;10
54.82.58.189;39411;1760847399567809826;1760847399604674177;459760;10
54.82.58.189;39411;1760847399667797834;1760847399704655024;459761;10
54.82.58.189;39411;1760847399767800039;1760847399804695527;459762;10
54.82.58.189;39411;1760847399867798234;1760847399904671006;459763;10
54.82.58.189;39411;1760847399967801995;1760847400004662877;459764;10
54.82.58.189;39411;1760847400067799475;1760847400104663386;459765;10
54.82.58.189;39411;1760847400167807687;1760847400204679071;459766;10
54.82.58.189;39411;1760847400267806569;1760847400304690260;459767;10
54.82.58.189;39411;1760847400367803601;1760847400404668821;459768;10
54.82.58.189;39411;1760847400467805473;1760847400504657160;459769;10
54.82.58.189;39411;1760847400567812344;1760847400604683229;459770;10
54.82.58.189;39411;1760847400667809855;1760847400704681178;459771;10
54.82.58.189;39411;1760847400767801219;1760847400804672496;459772;10
54.82.58.189;39411;1760847400867812002;1760847400904702203;459773;10
54.82.58.189;39411;1760847400967808266;1760847401004678916;459774;10
54.82.58.189;39411;1760847401067803997;1760847401104670094;459775;10
54.82.58.189;39411;1760847401167796783;1760847401204665812;459776;10
54.82.58.189;39411;1760847401267802137;1760847401304661216;459777;10
54.82.58.189;39411;1760847401367797242;1760847401404667530;459778;10
54.82.58.189;39411;1760847401467803207;1760847401504671430;459779;10
54.82.58.189;39411;1760847401567810915;1760847401604683307;459780;10
54.82.58.189;39411;1760847401667794162;1760847401704678501;459781;10
54.82.58.189;39411;1760847401767802622;1760847401804660825;459782;10
54.82.58.189;39411;1760847401867806700;1760847401904677840;459783;10
54.82.58.189;39411;1760847401967797169;1760847402004670355;459784;10
54.82.58.189;39411;1760847402067805515;1760847402104672890;459785;10
54.82.58.189;39411;1760847402167800356;1760847402204678748;459786;10
54.82.58.189;39411;1760847402267808307;1760847402304686544;459787;10
54.82.58.189;39411;1760847402367796243;1760847402404663320;459788;10
54.82.58.189;39411;1760847402467804491;1760847402504702712;459789;10
54.82.58.189;39411;1760847402567807724;1760847402604660292;459790;10
54.82.58.189;39411;1760847402667799415;1760847402704659563;459791;10
54.82.58.189;39411;1760847402767805952;1760847402804701091;459792;10
54.82.58.189;39411;1760847402867802764;1760847402904652242;459793;10
54.82.58.189;39411;1760847402967809565;1760847403004674110;459794;10
54.82.58.189;39411;1760847403067803113;1760847403104665563;459795;10
54.82.58.189;39411;1760847403167796671;1760847403204662725;459796;10
54.82.58.189;39411;1760847403267812023;1760847403304675872;459797;10
54.82.58.189;39411;1760847403367808357;1760847403404664681;459798;10
54.82.58.189;39411;1760847403467801634;1760847403504649142;459799;10
54.82.58.189;39411;1760847403567803390;1760847403604657662;459800;10
54.82.58.189;39411;1760847403667806985;1760847403704662642;459801;10
54.82.58.189;39411;1760847403767800907;1760847403804632177;459802;10
54.82.58.189;39411;1760847403867923289;1760847403904773693;459803;10
54.82.58.189;39411;1760847403967801346;1760847404004673298;459804;10
54.82.58.189;39411;1760847404067810467;1760847404104665494;459805;10
54.82.58.189;39411;1760847404167805596;1760847404204677169;459806;10
54.82.58.189;39411;1760847404267803404;1760847404304718021;459807;10
54.82.58.189;39411;1760847404367797075;1760847404404662489;459808;10
54.82.58.189;39411;1760847404467805501;1760847404504656486;459809;10
54.82.58.189;39411;1760847404567805725;1760847404604682155;459810;10
54.82.58.189;39411;1760847404667809264;1760847404704666060;459811;10
54.82.58.189;39411;1760847404767814190;1760847404804700661;459812;10
54.82.58.189;39411;1760847404867796531;1760847404904674697;459813;10
54.82.58.189;39411;1760847404967812338;1760847405004674370;459814;10
54.82.58.189;39411;1760847405067812383;1760847405104693093;459815;10
54.82.58.189;39411;1760847405167803083;1760847405204667007;459816;10
54.82.58.189;39411;1760847405267793043;1760847405304694418;459817;10
54.82.58.189;39411;1760847405367799411;1760847405404660135;459818;10
54.82.58.189;39411;1760847405467800702;1760847405504667732;459819;10
54.82.58.189;39411;1760847405567800200;1760847405604676755;459820;10
54.82.58.189;39411;1760847405667801425;1760847405704676614;459821;10
54.82.58.189;39411;1760847405767800315;1760847405804658929;459822;10
54.82.58.189;39411;1760847405867804280;1760847405904678839;459823;10
54.82.58.189;39411;1760847405967810680;1760847406004740893;459824;10
54.82.58.189;39411;1760847406067798310;1760847406104661835;459825;10
54.82.58.189;39411;1760847406167793976;1760847406204655725;459826;10
54.82.58.189;39411;1760847406267808223;1760847406304676345;459827;10
54.82.58.189;39411;1760847406367805524;1760847406404669219;459828;10
54.82.58.189;39411;1760847406467796973;1760847406504655758;459829;10
54.82.58.189;39411;1760847406567799634;1760847406604657911;459830;10
54.82.58.189;39411;1760847406667806999;1760847406704696217;459831;10
54.82.58.189;39411;1760847406767797203;1760847406804660860;459832;10
54.82.58.189;39411;1760847406867799177;1760847406904681442;459833;10
54.82.58.189;39411;1760847406967801364;1760847407004658361;459834;10
54.82.58.189;39411;1760847407067809536;1760847407104658730;459835;10
54.82.58.189;39411;1760847407167802556;1760847407204770509;459836;10
54.82.58.189;39411;1760847407267799539;1760847407304656955;459837;10
54.82.58.189;39411;1760847407367807885;1760847407404658509;459838;10
54.82.58.189;39411;1760847407467796525;1760847407504662104;459839;10
54.82.58.189;39411;1760847407567799397;1760847407604670749;459840;10
54.82.58.189;39411;1760847407667800956;1760847407704669180;459841;10
54.82.58.189;39411;1760847407767803164;1760847407804668706;459842;10
54.82.58.189;39411;1760847407867800202;1760847407904656595;459843;10
54.82.58.189;39411;1760847407967795873;1760847408004659264;459844;10
54.82.58.189;39411;1760847408067795318;1760847408104646732;459845;10
54.82.58.189;39411;1760847408167808452;1760847408204693622;459846;10
54.82.58.189;39411;1760847408267806799;1760847408304657579;459847;10
54.82.58.189;39411;1760847408367799443;1760847408404695909;459848;10
54.82.58.189;39411;1760847408467799903;1760847408504680503;459849;10
54.82.58.189;39411;1760847408567811934;1760847408604683338;459850;10
54.82.58.189;39411;1760847408667800401;1760847408704668473;459851;10
54.82.58.189;39411;1760847408767808098;1760847408804672164;459852;10
54.82.58.189;39411;1760847408867822621;1760847408904678250;459853;10
54.82.58.189;39411;1760847408967805875;1760847409004662921;459854;10
54.82.58.189;39411;1760847409067806585;1760847409104657458;459855;10
54.82.58.189;39411;1760847409167811318;1760847409204671587;459856;10
54.82.58.189;39411;1760847409267797250;1760847409304668581;459857;10
54.82.58.189;39411;1760847409367809211;1760847409404681792;459858;10
54.82.58.189;39411;1760847409467798623;1760847409504670515;459859;10
54.82.58.189;39411;1760847409567804349;1760847409604785825;459860;10
54.82.58.189;39411;1760847409667799110;1760847409704659241;459861;10
54.82.58.189;39411;1760847409767802757;1760847409804658351;459862;10
54.82.58.189;39411;1760847409867812801;1760847409904684848;459863;10
54.82.58.189;39411;1760847409967809375;1760847410004677324;459864;10
54.82.58.189;39411;1760847410067798969;1760847410104741566;459865;10
54.82.58.189;39411;1760847410167806693;1760847410204671411;459866;10
54.82.58.189;39411;1760847410267811604;1760847410304693616;459867;10
54.82.58.189;39411;1760847410367863160;1760847410404731092;459868;10
54.82.58.189;39411;1760847410467798318;1760847410504673671;459869;10
54.82.58.189;39411;1760847410567828590;1760847410604694535;459870;10
54.82.58.189;39411;1760847410667805518;1760847410704681707;459871;10
54.82.58.189;39411;1760847410767805347;1760847410804659030;459872;10
54.82.58.189;39411;1760847410867804059;1760847410904649234;459873;10
54.82.58.189;39411;1760847410967812442;1760847411004671174;459874;10
54.82.58.189;39411;1760847411067842141;1760847411104698744;459875;10
54.82.58.189;39411;1760847411167795034;1760847411204649038;459876;10
54.82.58.189;39411;1760847411267800588;1760847411304655480;459877;10
54.82.58.189;39411;1760847411367811904;1760847411404665121;459878;10
54.82.58.189;39411;1760847411467804186;1760847411504639682;459879;10
54.82.58.189;39411;1760847411567810044;1760847411604663068;459880;10
54.82.58.189;39411;1760847411667807130;1760847411704673323;459881;10
54.82.58.189;39411;1760847411767797948;1760847411804653485;459882;10
54.82.58.189;39411;1760847411867793716;1760847411904660034;459883;10
54.82.58.189;39411;1760847411967809391;1760847412004678399;459884;10
54.82.58.189;39411;1760847412067812774;1760847412104671308;459885;10
54.82.58.189;39411;1760847412167810551;1760847412204665304;459886;10
54.82.58.189;39411;1760847412267801963;1760847412304667502;459887;10
54.82.58.189;39411;1760847412367807908;1760847412404668482;459888;10
54.82.58.189;39411;1760847412467801882;1760847412504676554;459889;10
54.82.58.189;39411;1760847412567801419;1760847412604666937;459890;10
54.82.58.189;39411;1760847412667802600;1760847412704674374;459891;10
54.82.58.189;39411;1760847412767804731;1760847412804671660;459892;10
54.82.58.189;39411;1760847412867805342;1760847412904670437;459893;10
54.82.58.189;39411;1760847412967797580;1760847413004656052;459894;10
54.82.58.189;39411;1760847413067808277;1760847413104660321;459895;10
54.82.58.189;39411;1760847413167809305;1760847413204712024;459896;10
54.82.58.189;39411;1760847413267797021;1760847413304637336;459897;10
54.82.58.189;39411;1760847413367807001;1760847413404653868;459898;10
54.82.58.189;39411;1760847413467800422;1760847413504666611;459899;10
54.82.58.189;39411;1760847413567810730;1760847413604672330;459900;10
54.82.58.189;39411;1760847413667796177;1760847413704658132;459901;10
54.82.58.189;39411;1760847413767803285;1760847413804659407;459902;10
54.82.58.189;39411;1760847413867807177;1760847413904771891;459903;10
54.82.58.189;39411;1760847413967810785;1760847414004669633;459904;10
54.82.58.189;39411;1760847414067808272;1760847414104673924;459905;10
54.82.58.189;39411;1760847414167796914;1760847414204647782;459906;10
54.82.58.189;39411;1760847414267797823;1760847414304660616;459907;10
54.82.58.189;39411;1760847414367799112;1760847414404648477;459908;10
54.82.58.189;39411;1760847414467795280;1760847414504653040;459909;10
54.82.58.189;39411;1760847414567813571;1760847414604680838;459910;10
54.82.58.189;39411;1760847414667810313;1760847414704692080;459911;10
54.82.58.189;39411;1760847414767807115;1760847414804680834;459912;10
54.82.58.189;39411;1760847414867797876;1760847414904653939;459913;10
54.82.58.189;39411;1760847414967805098;1760847415004682469;459914;10
54.82.58.189;39411;1760847415067817171;1760847415104669193;459915;10
54.82.58.189;39411;1760847415167815089;1760847415204656555;459916;10
54.82.58.189;39411;1760847415267809503;1760847415304655474;459917;10
54.82.58.189;39411;1760847415367821155;1760847415404688273;459918;10
54.82.58.189;39411;1760847415467806896;1760847415504678186;459919;10
54.82.58.189;39411;1760847415567802796;1760847415604704884;459920;10
54.82.58.189;39411;1760847415667806134;1760847415704663409;459921;10
54.82.58.189;39411;1760847415767804551;1760847415804714654;459922;10
54.82.58.189;39411;1760847415867804129;1760847415904666572;459923;10
54.82.58.189;39411;1760847415967799900;1760847416004654539;459924;10
54.82.58.189;39411;1760847416067810043;1760847416104674552;459925;10
54.82.58.189;39411;1760847416167795537;1760847416204653738;459926;10
54.82.58.189;39411;1760847416267809787;1760847416304659670;459927;10
54.82.58.189;39411;1760847416367810575;1760847416404671942;459928;10
54.82.58.189;39411;1760847416467800956;1760847416504656239;459929;10
54.82.58.189;39411;1760847416567805147;1760847416604686731;459930;10
54.82.58.189;39411;1760847416667800423;1760847416704666454;459931;10
54.82.58.189;39411;1760847416767804312;1760847416804712496;459932;10
54.82.58.189;39411;1760847416867804954;1760847416904668408;459933;10
54.82.58.189;39411;1760847416967814534;1760847417004659138;459934;10
54.82.58.189;39411;1760847417067787500;1760847417104648011;459935;10
54.82.58.189;39411;1760847417167796421;1760847417204676473;459936;10
54.82.58.189;39411;1760847417267811492;1760847417304674778;459937;10
54.82.58.189;39411;1760847417367795888;1760847417404647989;459938;10
54.82.58.189;39411;1760847417467795265;1760847417504648076;459939;10
54.82.58.189;39411;1760847417567804713;1760847417604668985;459940;10
54.82.58.189;39411;1760847417667812512;1760847417704699728;459941;10
54.82.58.189;39411;1760847417767794336;1760847417804647144;459942;10
54.82.58.189;39411;1760847417867801288;1760847417904669438;459943;10
54.82.58.189;39411;1760847417967799204;1760847418004660047;459944;10
