CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760819206267812892;1760819206304650033;177827;10
54.82.58.189;39411;1760819206367809970;1760819206404645708;177828;10
54.82.58.189;39411;1760819206467803264;1760819206504656412;177829;10
54.82.58.189;39411;1760819206567808216;1760819206604656337;177830;10
54.82.58.189;39411;1760819206667802715;1760819206704645216;177831;10
54.82.58.189;39411;1760819206767803306;1760819206804663002;177832;10
54.82.58.189;39411;1760819206867803447;1760819206904653915;177833;10
54.82.58.189;39411;1760819206967802335;1760819207004651744;177834;10
54.82.58.189;39411;1760819207067810928;1760819207104661170;177835;10
54.82.58.189;39411;1760819207167809527;1760819207204669073;177836;10
54.82.58.189;39411;1760819207267803824;1760819207304647083;177837;10
54.82.58.189;39411;1760819207367811137;1760819207404661231;177838;10
54.82.58.189;39411;1760819207467797146;1760819207504626394;177839;10
54.82.58.189;39411;1760819207567816865;1760819207604669867;177840;10
54.82.58.189;39411;1760819207667799235;1760819207704643690;177841;10
54.82.58.189;39411;1760819207767810735;1760819207804658301;177842;10
54.82.58.189;39411;1760819207867800858;1760819207904645802;177843;10
54.82.58.189;39411;1760819207967801728;1760819208004649498;177844;10
54.82.58.189;39411;1760819208067803037;1760819208104644383;177845;10
54.82.58.189;39411;1760819208167799784;1760819208204649835;177846;10
54.82.58.189;39411;1760819208267803680;1760819208304649736;177847;10
54.82.58.189;39411;1760819208367817011;1760819208404660868;177848;10
54.82.58.189;39411;1760819208467817236;1760819208504656799;177849;10
54.82.58.189;39411;1760819208567809555;1760819208604648602;177850;10
54.82.58.189;39411;1760819208667810183;1760819208704649816;177851;10
54.82.58.189;39411;1760819208767810319;1760819208804662550;177852;10
54.82.58.189;39411;1760819208867806765;1760819208904653099;177853;10
54.82.58.189;39411;1760819208967813059;1760819209004657876;177854;10
54.82.58.189;39411;1760819209067802902;1760819209104659950;177855;10
54.82.58.189;39411;1760819209167809084;1760819209204666148;177856;10
54.82.58.189;39411;1760819209267799305;1760819209304657009;177857;10
54.82.58.189;39411;1760819209367811857;1760819209404661522;177858;10
54.82.58.189;39411;1760819209467805172;1760819209504665801;177859;10
54.82.58.189;39411;1760819209567808927;1760819209604660487;177860;10
54.82.58.189;39411;1760819209667804106;1760819209704663421;177861;10
54.82.58.189;39411;1760819209767807728;1760819209804660699;177862;10
54.82.58.189;39411;1760819209867800336;1760819209904638385;177863;10
54.82.58.189;39411;1760819209967800729;1760819210004646660;177864;10
54.82.58.189;39411;1760819210067799540;1760819210104644086;177865;10
54.82.58.189;39411;1760819210167801860;1760819210204643714;177866;10
54.82.58.189;39411;1760819210267802404;1760819210304679018;177867;10
54.82.58.189;39411;1760819210367804897;1760819210404653108;177868;10
54.82.58.189;39411;1760819210467817460;1760819210504658865;177869;10
54.82.58.189;39411;1760819210567810493;1760819210604660353;177870;10
54.82.58.189;39411;1760819210667807160;1760819210704655749;177871;10
54.82.58.189;39411;1760819210767804948;1760819210804642083;177872;10
54.82.58.189;39411;1760819210867813842;1760819210904644923;177873;10
54.82.58.189;39411;1760819210967902855;1760819211004758578;177874;10
54.82.58.189;39411;1760819211067800567;1760819211104648817;177875;10
54.82.58.189;39411;1760819211167813227;1760819211204664045;177876;10
54.82.58.189;39411;1760819211267807726;1760819211304654377;177877;10
54.82.58.189;39411;1760819211367827077;1760819211404664822;177878;10
54.82.58.189;39411;1760819211467805081;1760819211504655237;177879;10
54.82.58.189;39411;1760819211567803207;1760819211604652421;177880;10
54.82.58.189;39411;1760819211667808115;1760819211704645330;177881;10
54.82.58.189;39411;1760819211767807364;1760819211804658956;177882;10
54.82.58.189;39411;1760819211867808176;1760819211904647625;177883;10
54.82.58.189;39411;1760819211967815495;1760819212004658968;177884;10
54.82.58.189;39411;1760819212067797939;1760819212104635005;177885;10
54.82.58.189;39411;1760819212167802295;1760819212204661093;177886;10
54.82.58.189;39411;1760819212267811739;1760819212304660065;177887;10
54.82.58.189;39411;1760819212367802393;1760819212404646262;177888;10
54.82.58.189;39411;1760819212467812278;1760819212504660130;177889;10
54.82.58.189;39411;1760819212567807041;1760819212604680806;177890;10
54.82.58.189;39411;1760819212667804038;1760819212704657810;177891;10
54.82.58.189;39411;1760819212767807863;1760819212804675949;177892;10
54.82.58.189;39411;1760819212867812878;1760819212904661133;177893;10
54.82.58.189;39411;1760819212967806299;1760819213004645241;177894;10
54.82.58.189;39411;1760819213067806172;1760819213104650012;177895;10
54.82.58.189;39411;1760819213167802403;1760819213204627179;177896;10
54.82.58.189;39411;1760819213267797908;1760819213304629905;177897;10
54.82.58.189;39411;1760819213367804142;1760819213404657679;177898;10
54.82.58.189;39411;1760819213467802207;1760819213504654363;177899;10
54.82.58.189;39411;1760819213567804497;1760819213604650754;177900;10
54.82.58.189;39411;1760819213667809487;1760819213704656568;177901;10
54.82.58.189;39411;1760819213767814288;1760819213804662344;177902;10
54.82.58.189;39411;1760819213867803372;1760819213904634236;177903;10
54.82.58.189;39411;1760819213967802532;1760819214004680566;177904;10
54.82.58.189;39411;1760819214067806203;1760819214104658261;177905;10
54.82.58.189;39411;1760819214167816695;1760819214204660222;177906;10
54.82.58.189;39411;1760819214267809778;1760819214304659740;177907;10
54.82.58.189;39411;1760819214367806796;1760819214404666910;177908;10
54.82.58.189;39411;1760819214467800779;1760819214504645817;177909;10
54.82.58.189;39411;1760819214567799779;1760819214604662696;177910;10
54.82.58.189;39411;1760819214667803993;1760819214704676337;177911;10
54.82.58.189;39411;1760819214767808862;1760819214804653020;177912;10
54.82.58.189;39411;1760819214867807722;1760819214904643177;177913;10
54.82.58.189;39411;1760819214967806737;1760819215004657123;177914;10
54.82.58.189;39411;1760819215067805694;1760819215104655367;177915;10
54.82.58.189;39411;1760819215167814261;1760819215204645339;177916;10
54.82.58.189;39411;1760819215267803038;1760819215304637410;177917;10
54.82.58.189;39411;1760819215367809492;1760819215404632188;177918;10
54.82.58.189;39411;1760819215467801625;1760819215504639138;177919;10
54.82.58.189;39411;1760819215567801933;1760819215604645933;177920;10
54.82.58.189;39411;1760819215667801098;1760819215704639905;177921;10
54.82.58.189;39411;1760819215767796870;1760819215804636877;177922;10
54.82.58.189;39411;1760819215867803816;1760819215904634528;177923;10
54.82.58.189;39411;1760819215967799711;1760819216004639623;177924;10
54.82.58.189;39411;1760819216067810071;1760819216104653905;177925;10
54.82.58.189;39411;1760819216167804662;1760819216204653135;177926;10
54.82.58.189;39411;1760819216267807598;1760819216304645541;177927;10
54.82.58.189;39411;1760819216367910786;1760819216404751171;177928;10
54.82.58.189;39411;1760819216467807872;1760819216504648779;177929;10
54.82.58.189;39411;1760819216567806681;1760819216604634988;177930;10
54.82.58.189;39411;1760819216667812431;1760819216704665059;177931;10
54.82.58.189;39411;1760819216767817375;1760819216804656200;177932;10
54.82.58.189;39411;1760819216867802053;1760819216904640565;177933;10
54.82.58.189;39411;1760819216967813862;1760819217004666397;177934;10
54.82.58.189;39411;1760819217067806235;1760819217104641081;177935;10
54.82.58.189;39411;1760819217167810799;1760819217204659577;177936;10
54.82.58.189;39411;1760819217267812501;1760819217304655949;177937;10
54.82.58.189;39411;1760819217367811605;1760819217404650856;177938;10
54.82.58.189;39411;1760819217467805229;1760819217504655374;177939;10
54.82.58.189;39411;1760819217567807827;1760819217604652377;177940;10
54.82.58.189;39411;1760819217667806946;1760819217704656496;177941;10
54.82.58.189;39411;1760819217767808290;1760819217804655106;177942;10
54.82.58.189;39411;1760819217867817247;1760819217904659252;177943;10
54.82.58.189;39411;1760819217967809438;1760819218004653482;177944;10
54.82.58.189;39411;1760819218067820303;1760819218104657638;177945;10
54.82.58.189;39411;1760819218167801648;1760819218204651512;177946;10
54.82.58.189;39411;1760819218267802217;1760819218304643033;177947;10
54.82.58.189;39411;1760819218367809087;1760819218404646612;177948;10
54.82.58.189;39411;1760819218467800507;1760819218504645335;177949;10
54.82.58.189;39411;1760819218567806766;1760819218604659679;177950;10
54.82.58.189;39411;1760819218667792318;1760819218704626260;177951;10
54.82.58.189;39411;1760819218767807052;1760819218804653821;177952;10
54.82.58.189;39411;1760819218867802537;1760819218904645300;177953;10
54.82.58.189;39411;1760819218967808807;1760819219004660473;177954;10
54.82.58.189;39411;1760819219067801226;1760819219104640722;177955;10
54.82.58.189;39411;1760819219167812606;1760819219204669988;177956;10
54.82.58.189;39411;1760819219267803692;1760819219304675577;177957;10
54.82.58.189;39411;1760819219367800958;1760819219404643627;177958;10
54.82.58.189;39411;1760819219467815224;1760819219504665828;177959;10
54.82.58.189;39411;1760819219567870399;1760819219604749695;177960;10
54.82.58.189;39411;1760819219667810903;1760819219704657142;177961;10
54.82.58.189;39411;1760819219767804965;1760819219804637329;177962;10
54.82.58.189;39411;1760819219867811025;1760819219904660417;177963;10
54.82.58.189;39411;1760819219967806614;1760819220004752262;177964;10
54.82.58.189;39411;1760819220067824333;1760819220104679755;177965;10
54.82.58.189;39411;1760819220167924851;1760819220204771202;177966;10
54.82.58.189;39411;1760819220267811154;1760819220304660758;177967;10
54.82.58.189;39411;1760819220367804650;1760819220404643678;177968;10
54.82.58.189;39411;1760819220467806711;1760819220504669279;177969;10
54.82.58.189;39411;1760819220567814962;1760819220604657100;177970;10
54.82.58.189;39411;1760819220667804345;1760819220704654618;177971;10
54.82.58.189;39411;1760819220767812782;1760819220804656451;177972;10
54.82.58.189;39411;1760819220867803442;1760819220904677257;177973;10
54.82.58.189;39411;1760819220967814721;1760819221004666406;177974;10
54.82.58.189;39411;1760819221067818158;1760819221104680464;177975;10
54.82.58.189;39411;1760819221167811228;1760819221204669781;177976;10
54.82.58.189;39411;1760819221267821729;1760819221304680439;177977;10
54.82.58.189;39411;1760819221367810907;1760819221404677213;177978;10
54.82.58.189;39411;1760819221467806493;1760819221504661722;177979;10
54.82.58.189;39411;1760819221567839601;1760819221604709058;177980;10
54.82.58.189;39411;1760819221667811964;1760819221704674287;177981;10
54.82.58.189;39411;1760819221767818360;1760819221804690065;177982;10
54.82.58.189;39411;1760819221867809675;1760819221904674128;177983;10
54.82.58.189;39411;1760819221967822273;1760819222004694078;177984;10
54.82.58.189;39411;1760819222067909306;1760819222104815380;177985;10
54.82.58.189;39411;1760819222167969334;1760819222204842678;177986;10
54.82.58.189;39411;1760819222267813415;1760819222304701077;177987;10
54.82.58.189;39411;1760819222367819968;1760819222404671766;177988;10
54.82.58.189;39411;1760819222467824239;1760819222504666718;177989;10
54.82.58.189;39411;1760819222567812774;1760819222604672597;177990;10
54.82.58.189;39411;1760819222667810154;1760819222704658509;177991;10
54.82.58.189;39411;1760819222767808204;1760819222804657058;177992;10
54.82.58.189;39411;1760819222867814035;1760819222904679567;177993;10
54.82.58.189;39411;1760819222967815939;1760819223004697929;177994;10
54.82.58.189;39411;1760819223067808666;1760819223104663507;177995;10
54.82.58.189;39411;1760819223167809893;1760819223204666150;177996;10
54.82.58.189;39411;1760819223267811638;1760819223304672322;177997;10
54.82.58.189;39411;1760819223367807217;1760819223404672988;177998;10
54.82.58.189;39411;1760819223467808857;1760819223504656127;177999;10
54.82.58.189;39411;1760819223567811298;1760819223604703219;178000;10
54.82.58.189;39411;1760819223667796738;1760819223704667965;178001;10
54.82.58.189;39411;1760819223767808515;1760819223804672204;178002;10
54.82.58.189;39411;1760819223867800106;1760819223904656027;178003;10
54.82.58.189;39411;1760819223967807113;1760819224004704977;178004;10
54.82.58.189;39411;1760819224067804811;1760819224104655209;178005;10
54.82.58.189;39411;1760819224167804445;1760819224204676618;178006;10
54.82.58.189;39411;1760819224267802550;1760819224304663337;178007;10
54.82.58.189;39411;1760819224367803560;1760819224404658307;178008;10
54.82.58.189;39411;1760819224467814936;1760819224504676134;178009;10
54.82.58.189;39411;1760819224567802662;1760819224604681015;178010;10
54.82.58.189;39411;1760819224667802274;1760819224704686848;178011;10
54.82.58.189;39411;1760819224767809434;1760819224804666380;178012;10
54.82.58.189;39411;1760819224867802570;1760819224904648674;178013;10
54.82.58.189;39411;1760819224967809793;1760819225004670152;178014;10
54.82.58.189;39411;1760819225067802388;1760819225104677442;178015;10
54.82.58.189;39411;1760819225167803394;1760819225204675634;178016;10
54.82.58.189;39411;1760819225267801142;1760819225304672261;178017;10
54.82.58.189;39411;1760819225367805357;1760819225404667997;178018;10
54.82.58.189;39411;1760819225467808903;1760819225504662887;178019;10
54.82.58.189;39411;1760819225567812676;1760819225604666949;178020;10
54.82.58.189;39411;1760819225667801936;1760819225704669655;178021;10
54.82.58.189;39411;1760819225767803845;1760819225804644514;178022;10
54.82.58.189;39411;1760819225867811454;1760819225904672054;178023;10
54.82.58.189;39411;1760819225967802679;1760819226004660440;178024;10
54.82.58.189;39411;1760819226067804359;1760819226104647222;178025;10
54.82.58.189;39411;1760819226167808272;1760819226204656960;178026;10
54.82.58.189;39411;1760819226267811763;1760819226304685772;178027;10
54.82.58.189;39411;1760819226367808134;1760819226404661766;178028;10
54.82.58.189;39411;1760819226467811107;1760819226504674886;178029;10
54.82.58.189;39411;1760819226567815453;1760819226604674136;178030;10
54.82.58.189;39411;1760819226667881007;1760819226704734291;178031;10
54.82.58.189;39411;1760819226767813062;1760819226804682958;178032;10
54.82.58.189;39411;1760819226867802186;1760819226904655467;178033;10
54.82.58.189;39411;1760819226967802860;1760819227004656894;178034;10
54.82.58.189;39411;1760819227067808414;1760819227104664747;178035;10
54.82.58.189;39411;1760819227167805502;1760819227204684079;178036;10
54.82.58.189;39411;1760819227267809081;1760819227304666613;178037;10
54.82.58.189;39411;1760819227367807556;1760819227404725910;178038;10
54.82.58.189;39411;1760819227467808530;1760819227504665025;178039;10
54.82.58.189;39411;1760819227567805802;1760819227604665270;178040;10
54.82.58.189;39411;1760819227667805927;1760819227704754800;178041;10
54.82.58.189;39411;1760819227767803930;1760819227804663757;178042;10
54.82.58.189;39411;1760819227867801167;1760819227904667457;178043;10
54.82.58.189;39411;1760819227967801379;1760819228004665549;178044;10
54.82.58.189;39411;1760819228067802935;1760819228104642729;178045;10
54.82.58.189;39411;1760819228167810996;1760819228204668024;178046;10
54.82.58.189;39411;1760819228267806573;1760819228304669790;178047;10
54.82.58.189;39411;1760819228367802292;1760819228404653060;178048;10
54.82.58.189;39411;1760819228467811904;1760819228504664506;178049;10
54.82.58.189;39411;1760819228567810534;1760819228604681396;178050;10
54.82.58.189;39411;1760819228667803520;1760819228704658238;178051;10
54.82.58.189;39411;1760819228767801599;1760819228804660318;178052;10
54.82.58.189;39411;1760819228867816088;1760819228904665881;178053;10
54.82.58.189;39411;1760819228967811752;1760819229004673158;178054;10
54.82.58.189;39411;1760819229067793425;1760819229104664633;178055;10
54.82.58.189;39411;1760819229167816083;1760819229204724254;178056;10
54.82.58.189;39411;1760819229267796279;1760819229304664959;178057;10
54.82.58.189;39411;1760819229367815744;1760819229404673412;178058;10
54.82.58.189;39411;1760819229467801526;1760819229504651371;178059;10
54.82.58.189;39411;1760819229567807235;1760819229604676111;178060;10
54.82.58.189;39411;1760819229667810918;1760819229704669524;178061;10
54.82.58.189;39411;1760819229767798848;1760819229804651987;178062;10
54.82.58.189;39411;1760819229867807222;1760819229904665002;178063;10
54.82.58.189;39411;1760819229967801527;1760819230004673929;178064;10
54.82.58.189;39411;1760819230067805010;1760819230104656782;178065;10
54.82.58.189;39411;1760819230167805758;1760819230204670476;178066;10
54.82.58.189;39411;1760819230267799490;1760819230304662460;178067;10
54.82.58.189;39411;1760819230367805043;1760819230404675718;178068;10
54.82.58.189;39411;1760819230467802394;1760819230504675760;178069;10
54.82.58.189;39411;1760819230567809031;1760819230604674930;178070;10
54.82.58.189;39411;1760819230667800592;1760819230704664171;178071;10
54.82.58.189;39411;1760819230767824107;1760819230804696692;178072;10
54.82.58.189;39411;1760819230867806225;1760819230904728403;178073;10
54.82.58.189;39411;1760819230967809396;1760819231004652472;178074;10
54.82.58.189;39411;1760819231067809927;1760819231104665183;178075;10
54.82.58.189;39411;1760819231167805201;1760819231204664827;178076;10
54.82.58.189;39411;1760819231267812473;1760819231304668429;178077;10
54.82.58.189;39411;1760819231367802515;1760819231404656465;178078;10
54.82.58.189;39411;1760819231467804168;1760819231504681625;178079;10
54.82.58.189;39411;1760819231567802451;1760819231604663436;178080;10
54.82.58.189;39411;1760819231667810921;1760819231704708307;178081;10
54.82.58.189;39411;1760819231767810061;1760819231804676949;178082;10
54.82.58.189;39411;1760819231867813025;1760819231904670193;178083;10
54.82.58.189;39411;1760819231967808893;1760819232004681339;178084;10
54.82.58.189;39411;1760819232067804806;1760819232104660994;178085;10
54.82.58.189;39411;1760819232167808294;1760819232204663160;178086;10
54.82.58.189;39411;1760819232267811043;1760819232304673862;178087;10
54.82.58.189;39411;1760819232367803337;1760819232404760985;178088;10
54.82.58.189;39411;1760819232467808564;1760819232504686814;178089;10
54.82.58.189;39411;1760819232567818221;1760819232604674829;178090;10
54.82.58.189;39411;1760819232667800219;1760819232704650093;178091;10
54.82.58.189;39411;1760819232767803735;1760819232804652978;178092;10
54.82.58.189;39411;1760819232867802828;1760819232904652390;178093;10
54.82.58.189;39411;1760819232967799410;1760819233004654359;178094;10
54.82.58.189;39411;1760819233067812226;1760819233104681865;178095;10
54.82.58.189;39411;1760819233167803780;1760819233204681052;178096;10
54.82.58.189;39411;1760819233267814357;1760819233304684481;178097;10
54.82.58.189;39411;1760819233367811063;1760819233404652691;178098;10
54.82.58.189;39411;1760819233467806394;1760819233504661241;178099;10
54.82.58.189;39411;1760819233567805079;1760819233604656640;178100;10
54.82.58.189;39411;1760819233667811555;1760819233704684481;178101;10
54.82.58.189;39411;1760819233767801044;1760819233804643834;178102;10
54.82.58.189;39411;1760819233867808091;1760819233904656952;178103;10
54.82.58.189;39411;1760819233967808687;1760819234004660415;178104;10
54.82.58.189;39411;1760819234067799657;1760819234104665339;178105;10
54.82.58.189;39411;1760819234167806862;1760819234204659424;178106;10
54.82.58.189;39411;1760819234267798754;1760819234304669636;178107;10
54.82.58.189;39411;1760819234367812283;1760819234404668905;178108;10
54.82.58.189;39411;1760819234467809631;1760819234504670969;178109;10
54.82.58.189;39411;1760819234567810171;1760819234604668772;178110;10
54.82.58.189;39411;1760819234667801696;1760819234704669812;178111;10
54.82.58.189;39411;1760819234767805053;1760819234804656736;178112;10
54.82.58.189;39411;1760819234867802528;1760819234904663105;178113;10
54.82.58.189;39411;1760819234967803957;1760819235004673099;178114;10
54.82.58.189;39411;1760819235067812734;1760819235104677071;178115;10
54.82.58.189;39411;1760819235167816469;1760819235204670720;178116;10
54.82.58.189;39411;1760819235267804698;1760819235304676592;178117;10
54.82.58.189;39411;1760819235367799129;1760819235404645047;178118;10
54.82.58.189;39411;1760819235467808883;1760819235504665007;178119;10
54.82.58.189;39411;1760819235567804586;1760819235604664623;178120;10
54.82.58.189;39411;1760819235667811178;1760819235704661022;178121;10
54.82.58.189;39411;1760819235767807104;1760819235804656363;178122;10
54.82.58.189;39411;1760819235867796556;1760819235904640709;178123;10
54.82.58.189;39411;1760819235967806569;1760819236004658443;178124;10
54.82.58.189;39411;1760819236067802455;1760819236104662757;178125;10
54.82.58.189;39411;1760819236167798400;1760819236204641777;178126;10
54.82.58.189;39411;1760819236267794833;1760819236304657377;178127;10
54.82.58.189;39411;1760819236367802586;1760819236404663722;178128;10
54.82.58.189;39411;1760819236467800299;1760819236504665084;178129;10
54.82.58.189;39411;1760819236567816209;1760819236604684978;178130;10
54.82.58.189;39411;1760819236667802353;1760819236704680196;178131;10
54.82.58.189;39411;1760819236767798144;1760819236804659075;178132;10
54.82.58.189;39411;1760819236867805552;1760819236904659870;178133;10
54.82.58.189;39411;1760819236967804213;1760819237004659621;178134;10
54.82.58.189;39411;1760819237067809095;1760819237104659132;178135;10
54.82.58.189;39411;1760819237167806713;1760819237204652626;178136;10
54.82.58.189;39411;1760819237267794775;1760819237304648186;178137;10
54.82.58.189;39411;1760819237367807444;1760819237404672707;178138;10
54.82.58.189;39411;1760819237467803734;1760819237504653534;178139;10
54.82.58.189;39411;1760819237567810389;1760819237604660833;178140;10
54.82.58.189;39411;1760819237667806098;1760819237704646634;178141;10
54.82.58.189;39411;1760819237767804923;1760819237804673985;178142;10
54.82.58.189;39411;1760819237867810911;1760819237904670430;178143;10
54.82.58.189;39411;1760819237967812628;1760819238004662527;178144;10
54.82.58.189;39411;1760819238067797290;1760819238104650777;178145;10
54.82.58.189;39411;1760819238167805451;1760819238204654298;178146;10
54.82.58.189;39411;1760819238267808227;1760819238304669385;178147;10
54.82.58.189;39411;1760819238367803660;1760819238404650330;178148;10
54.82.58.189;39411;1760819238467802168;1760819238504652981;178149;10
54.82.58.189;39411;1760819238567810888;1760819238604660838;178150;10
54.82.58.189;39411;1760819238667809374;1760819238704664626;178151;10
54.82.58.189;39411;1760819238767810557;1760819238804663926;178152;10
54.82.58.189;39411;1760819238867803282;1760819238904648148;178153;10
54.82.58.189;39411;1760819238967803385;1760819239004658878;178154;10
54.82.58.189;39411;1760819239067802874;1760819239104651097;178155;10
54.82.58.189;39411;1760819239167806428;1760819239204661313;178156;10
54.82.58.189;39411;1760819239267813231;1760819239304673963;178157;10
54.82.58.189;39411;1760819239367805871;1760819239404665408;178158;10
54.82.58.189;39411;1760819239467788105;1760819239504665572;178159;10
54.82.58.189;39411;1760819239567811898;1760819239604674010;178160;10
54.82.58.189;39411;1760819239667829195;1760819239704673371;178161;10
54.82.58.189;39411;1760819239767809821;1760819239804677791;178162;10
54.82.58.189;39411;1760819239867819356;1760819239904681561;178163;10
54.82.58.189;39411;1760819239967805957;1760819240004662810;178164;10
54.82.58.189;39411;1760819240067801612;1760819240104664336;178165;10
54.82.58.189;39411;1760819240167811871;1760819240204666379;178166;10
54.82.58.189;39411;1760819240267810098;1760819240304664630;178167;10
54.82.58.189;39411;1760819240367798599;1760819240404642913;178168;10
54.82.58.189;39411;1760819240467802667;1760819240504658546;178169;10
54.82.58.189;39411;1760819240567811954;1760819240604678354;178170;10
54.82.58.189;39411;1760819240667806303;1760819240704669434;178171;10
54.82.58.189;39411;1760819240767802358;1760819240804647814;178172;10
54.82.58.189;39411;1760819240867803266;1760819240904646249;178173;10
54.82.58.189;39411;1760819240967808352;1760819241004665427;178174;10
54.82.58.189;39411;1760819241067799038;1760819241104671117;178175;10
54.82.58.189;39411;1760819241167802682;1760819241204656692;178176;10
54.82.58.189;39411;1760819241267805152;1760819241304710975;178177;10
54.82.58.189;39411;1760819241367800774;1760819241404641973;178178;10
54.82.58.189;39411;1760819241467804455;1760819241504667302;178179;10
54.82.58.189;39411;1760819241567808036;1760819241604671187;178180;10
54.82.58.189;39411;1760819241667806510;1760819241704658569;178181;10
54.82.58.189;39411;1760819241767813225;1760819241804662672;178182;10
54.82.58.189;39411;1760819241867803343;1760819241904663545;178183;10
54.82.58.189;39411;1760819241967796160;1760819242004651638;178184;10
54.82.58.189;39411;1760819242067799440;1760819242104653678;178185;10
54.82.58.189;39411;1760819242167796606;1760819242204653111;178186;10
54.82.58.189;39411;1760819242267800250;1760819242304649823;178187;10
54.82.58.189;39411;1760819242367798389;1760819242404640851;178188;10
54.82.58.189;39411;1760819242467802067;1760819242504666732;178189;10
54.82.58.189;39411;1760819242567803913;1760819242604665691;178190;10
54.82.58.189;39411;1760819242667809112;1760819242704685071;178191;10
54.82.58.189;39411;1760819242767812298;1760819242804678558;178192;10
54.82.58.189;39411;1760819242867808736;1760819242904660463;178193;10
54.82.58.189;39411;1760819242967807631;1760819243004667307;178194;10
54.82.58.189;39411;1760819243067802359;1760819243104654671;178195;10
54.82.58.189;39411;1760819243167809784;1760819243204675335;178196;10
54.82.58.189;39411;1760819243267804876;1760819243304666619;178197;10
54.82.58.189;39411;1760819243367819173;1760819243404680966;178198;10
54.82.58.189;39411;1760819243467802345;1760819243504704042;178199;10
54.82.58.189;39411;1760819243567820706;1760819243604687625;178200;10
54.82.58.189;39411;1760819243667835084;1760819243704693963;178201;10
54.82.58.189;39411;1760819243767809076;1760819243804661687;178202;10
54.82.58.189;39411;1760819243867804149;1760819243904659392;178203;10
54.82.58.189;39411;1760819243967807699;1760819244004674475;178204;10
54.82.58.189;39411;1760819244067808247;1760819244104668093;178205;10
54.82.58.189;39411;1760819244167809416;1760819244204668588;178206;10
54.82.58.189;39411;1760819244267800845;1760819244304727381;178207;10
54.82.58.189;39411;1760819244367810124;1760819244404672793;178208;10
54.82.58.189;39411;1760819244467809711;1760819244504673275;178209;10
54.82.58.189;39411;1760819244567808371;1760819244604680395;178210;10
54.82.58.189;39411;1760819244667797107;1760819244704653491;178211;10
54.82.58.189;39411;1760819244767822651;1760819244804671826;178212;10
54.82.58.189;39411;1760819244867828621;1760819244904715144;178213;10
54.82.58.189;39411;1760819244967805170;1760819245004676355;178214;10
54.82.58.189;39411;1760819245067803742;1760819245104669907;178215;10
54.82.58.189;39411;1760819245167804827;1760819245204674098;178216;10
54.82.58.189;39411;1760819245267800650;1760819245304672727;178217;10
54.82.58.189;39411;1760819245367820619;1760819245404685356;178218;10
54.82.58.189;39411;1760819245467815624;1760819245504674593;178219;10
54.82.58.189;39411;1760819245567807239;1760819245604684639;178220;10
54.82.58.189;39411;1760819245667812001;1760819245704726240;178221;10
54.82.58.189;39411;1760819245767810926;1760819245804691562;178222;10
54.82.58.189;39411;1760819245867809006;1760819245904658501;178223;10
54.82.58.189;39411;1760819245967802584;1760819246004659407;178224;10
54.82.58.189;39411;1760819246067800721;1760819246104658314;178225;10
54.82.58.189;39411;1760819246167805618;1760819246204665816;178226;10
54.82.58.189;39411;1760819246267802443;1760819246304666598;178227;10
54.82.58.189;39411;1760819246367805076;1760819246404650975;178228;10
54.82.58.189;39411;1760819246467807192;1760819246504672781;178229;10
54.82.58.189;39411;1760819246567808030;1760819246604659173;178230;10
54.82.58.189;39411;1760819246667807523;1760819246704681194;178231;10
54.82.58.189;39411;1760819246767817077;1760819246804675140;178232;10
54.82.58.189;39411;1760819246867814299;1760819246904705429;178233;10
54.82.58.189;39411;1760819246967797848;1760819247004652329;178234;10
54.82.58.189;39411;1760819247067809055;1760819247104663539;178235;10
54.82.58.189;39411;1760819247167798213;1760819247204772479;178236;10
54.82.58.189;39411;1760819247267803160;1760819247304665835;178237;10
54.82.58.189;39411;1760819247367808947;1760819247404667689;178238;10
54.82.58.189;39411;1760819247467826440;1760819247504692036;178239;10
54.82.58.189;39411;1760819247567808339;1760819247604668087;178240;10
54.82.58.189;39411;1760819247667799483;1760819247704669671;178241;10
54.82.58.189;39411;1760819247767808102;1760819247804664510;178242;10
54.82.58.189;39411;1760819247867811612;1760819247904669859;178243;10
54.82.58.189;39411;1760819247967808839;1760819248004679005;178244;10
54.82.58.189;39411;1760819248067808498;1760819248104679125;178245;10
54.82.58.189;39411;1760819248167813527;1760819248204672027;178246;10
54.82.58.189;39411;1760819248267816311;1760819248304693585;178247;10
54.82.58.189;39411;1760819248367801810;1760819248404659789;178248;10
54.82.58.189;39411;1760819248467805907;1760819248504674403;178249;10
54.82.58.189;39411;1760819248567813733;1760819248604673811;178250;10
54.82.58.189;39411;1760819248667810239;1760819248704678037;178251;10
54.82.58.189;39411;1760819248767813184;1760819248804689134;178252;10
54.82.58.189;39411;1760819248867822609;1760819248904696504;178253;10
54.82.58.189;39411;1760819248967812737;1760819249004673068;178254;10
54.82.58.189;39411;1760819249067803982;1760819249104664906;178255;10
54.82.58.189;39411;1760819249167814195;1760819249204677560;178256;10
54.82.58.189;39411;1760819249267803833;1760819249304662677;178257;10
54.82.58.189;39411;1760819249367812364;1760819249404684856;178258;10
54.82.58.189;39411;1760819249467815579;1760819249504693481;178259;10
54.82.58.189;39411;1760819249567815907;1760819249604665292;178260;10
54.82.58.189;39411;1760819249667806918;1760819249704656525;178261;10
