CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760886790567808415;1760886790605687528;853670;10
54.82.58.189;39411;1760886790667864471;1760886790705734480;853671;10
54.82.58.189;39411;1760886790767809017;1760886790805678330;853672;10
54.82.58.189;39411;1760886790867807076;1760886790905663448;853673;10
54.82.58.189;39411;1760886790967806158;1760886791005665167;853674;10
54.82.58.189;39411;1760886791067810765;1760886791105670563;853675;10
54.82.58.189;39411;1760886791167803511;1760886791205673017;853676;10
54.82.58.189;39411;1760886791267810193;1760886791305667221;853677;10
54.82.58.189;39411;1760886791367809292;1760886791405680202;853678;10
54.82.58.189;39411;1760886791467807081;1760886791505666028;853679;10
54.82.58.189;39411;1760886791567806987;1760886791605673699;853680;10
54.82.58.189;39411;1760886791667806817;1760886791705686815;853681;10
54.82.58.189;39411;1760886791767801555;1760886791805653370;853682;10
54.82.58.189;39411;1760886791867800954;1760886791905680666;853683;10
54.82.58.189;39411;1760886791967804157;1760886792005663976;853684;10
54.82.58.189;39411;1760886792067797481;1760886792105660834;853685;10
54.82.58.189;39411;1760886792167799177;1760886792205668341;853686;10
54.82.58.189;39411;1760886792267807137;1760886792305669141;853687;10
54.82.58.189;39411;1760886792367814507;1760886792405650086;853688;10
54.82.58.189;39411;1760886792467804192;1760886792505655967;853689;10
54.82.58.189;39411;1760886792567819670;1760886792605680096;853690;10
54.82.58.189;39411;1760886792667806464;1760886792705668233;853691;10
54.82.58.189;39411;1760886792767801217;1760886792805662392;853692;10
54.82.58.189;39411;1760886792867804813;1760886792905688371;853693;10
54.82.58.189;39411;1760886792967808096;1760886793005681863;853694;10
54.82.58.189;39411;1760886793067812939;1760886793105675160;853695;10
54.82.58.189;39411;1760886793167803200;1760886793205678019;853696;10
54.82.58.189;39411;1760886793267819799;1760886793305691088;853697;10
54.82.58.189;39411;1760886793367806760;1760886793405673321;853698;10
54.82.58.189;39411;1760886793467826455;1760886793505700369;853699;10
54.82.58.189;39411;1760886793567804719;1760886793605661542;853700;10
54.82.58.189;39411;1760886793667880027;1760886793705726099;853701;10
54.82.58.189;39411;1760886793767804042;1760886793805655352;853702;10
54.82.58.189;39411;1760886793867815561;1760886793905678533;853703;10
54.82.58.189;39411;1760886793967804724;1760886794005677364;853704;10
54.82.58.189;39411;1760886794067807144;1760886794105670656;853705;10
54.82.58.189;39411;1760886794167802890;1760886794205677491;853706;10
54.82.58.189;39411;1760886794267816732;1760886794305680787;853707;10
54.82.58.189;39411;1760886794367803039;1760886794405656459;853708;10
54.82.58.189;39411;1760886794467795891;1760886794505664676;853709;10
54.82.58.189;39411;1760886794567813269;1760886794605657596;853710;10
54.82.58.189;39411;1760886794667803292;1760886794705647123;853711;10
54.82.58.189;39411;1760886794767808171;1760886794805672246;853712;10
54.82.58.189;39411;1760886794867810150;1760886794905667141;853713;10
54.82.58.189;39411;1760886794967815500;1760886795005691849;853714;10
54.82.58.189;39411;1760886795067806547;1760886795105679018;853715;10
54.82.58.189;39411;1760886795167799797;1760886795205664459;853716;10
54.82.58.189;39411;1760886795267813264;1760886795305674123;853717;10
54.82.58.189;39411;1760886795367830422;1760886795405690175;853718;10
54.82.58.189;39411;1760886795467800899;1760886795505654480;853719;10
54.82.58.189;39411;1760886795567809148;1760886795605681564;853720;10
54.82.58.189;39411;1760886795667809544;1760886795705674522;853721;10
54.82.58.189;39411;1760886795767806046;1760886795805659036;853722;10
54.82.58.189;39411;1760886795867804150;1760886795905666656;853723;10
54.82.58.189;39411;1760886795967803276;1760886796005674748;853724;10
54.82.58.189;39411;1760886796067803571;1760886796105670254;853725;10
54.82.58.189;39411;1760886796167799589;1760886796205661238;853726;10
54.82.58.189;39411;1760886796267805816;1760886796305668401;853727;10
54.82.58.189;39411;1760886796367810064;1760886796405664493;853728;10
54.82.58.189;39411;1760886796467802600;1760886796505651733;853729;10
54.82.58.189;39411;1760886796567807738;1760886796605670014;853730;10
54.82.58.189;39411;1760886796667807202;1760886796705667289;853731;10
54.82.58.189;39411;1760886796767801153;1760886796805669549;853732;10
54.82.58.189;39411;1760886796867807074;1760886796905675800;853733;10
54.82.58.189;39411;1760886796967807612;1760886797005671684;853734;10
54.82.58.189;39411;1760886797067803382;1760886797105656822;853735;10
54.82.58.189;39411;1760886797167812271;1760886797205673111;853736;10
54.82.58.189;39411;1760886797267790385;1760886797305648541;853737;10
54.82.58.189;39411;1760886797367803185;1760886797405679308;853738;10
54.82.58.189;39411;1760886797467815089;1760886797505686322;853739;10
54.82.58.189;39411;1760886797567807462;1760886797605666350;853740;10
54.82.58.189;39411;1760886797667803249;1760886797705659637;853741;10
54.82.58.189;39411;1760886797767805197;1760886797805722332;853742;10
54.82.58.189;39411;1760886797867807800;1760886797905663617;853743;10
54.82.58.189;39411;1760886797967806926;1760886798005682963;853744;10
54.82.58.189;39411;1760886798067806734;1760886798105729236;853745;10
54.82.58.189;39411;1760886798167810281;1760886798205654723;853746;10
54.82.58.189;39411;1760886798267802087;1760886798305650234;853747;10
54.82.58.189;39411;1760886798367806507;1760886798405658220;853748;10
54.82.58.189;39411;1760886798467810785;1760886798505667677;853749;10
54.82.58.189;39411;1760886798567807827;1760886798605669767;853750;10
54.82.58.189;39411;1760886798667803631;1760886798705663315;853751;10
54.82.58.189;39411;1760886798767799553;1760886798805658984;853752;10
54.82.58.189;39411;1760886798867802872;1760886798905674567;853753;10
54.82.58.189;39411;1760886798967809471;1760886799005675092;853754;10
54.82.58.189;39411;1760886799067807632;1760886799105676431;853755;10
54.82.58.189;39411;1760886799167811097;1760886799205690759;853756;10
54.82.58.189;39411;1760886799267803287;1760886799305656819;853757;10
54.82.58.189;39411;1760886799367809762;1760886799405687833;853758;10
54.82.58.189;39411;1760886799467802763;1760886799505773223;853759;10
54.82.58.189;39411;1760886799567800427;1760886799605647486;853760;10
54.82.58.189;39411;1760886799667802000;1760886799705643217;853761;10
54.82.58.189;39411;1760886799767809279;1760886799805666806;853762;10
54.82.58.189;39411;1760886799867803951;1760886799905650056;853763;10
54.82.58.189;39411;1760886799967803797;1760886800005665229;853764;10
54.82.58.189;39411;1760886800067877166;1760886800105738436;853765;10
54.82.58.189;39411;1760886800167808119;1760886800205678531;853766;10
54.82.58.189;39411;1760886800267802023;1760886800305653821;853767;10
54.82.58.189;39411;1760886800367805159;1760886800405668015;853768;10
54.82.58.189;39411;1760886800467810472;1760886800505690424;853769;10
54.82.58.189;39411;1760886800567806891;1760886800605664723;853770;10
54.82.58.189;39411;1760886800667810731;1760886800705678116;853771;10
54.82.58.189;39411;1760886800767813269;1760886800805675515;853772;10
54.82.58.189;39411;1760886800867805026;1760886800905668103;853773;10
54.82.58.189;39411;1760886800967811828;1760886801005677245;853774;10
54.82.58.189;39411;1760886801067809273;1760886801105657820;853775;10
54.82.58.189;39411;1760886801167804243;1760886801205661597;853776;10
54.82.58.189;39411;1760886801267808167;1760886801305669644;853777;10
54.82.58.189;39411;1760886801367818455;1760886801405699033;853778;10
54.82.58.189;39411;1760886801467808030;1760886801505657272;853779;10
54.82.58.189;39411;1760886801567803873;1760886801605653352;853780;10
54.82.58.189;39411;1760886801667811392;1760886801705664100;853781;10
54.82.58.189;39411;1760886801767809858;1760886801805662344;853782;10
54.82.58.189;39411;1760886801867804519;1760886801905710182;853783;10
54.82.58.189;39411;1760886801967818976;1760886802005679602;853784;10
54.82.58.189;39411;1760886802067813274;1760886802105672239;853785;10
54.82.58.189;39411;1760886802167804415;1760886802205663923;853786;10
54.82.58.189;39411;1760886802267808110;1760886802305678527;853787;10
54.82.58.189;39411;1760886802367819556;1760886802405696027;853788;10
54.82.58.189;39411;1760886802467802263;1760886802505651804;853789;10
54.82.58.189;39411;1760886802567818939;1760886802605665656;853790;10
54.82.58.189;39411;1760886802667803974;1760886802705659815;853791;10
54.82.58.189;39411;1760886802767805641;1760886802805656360;853792;10
54.82.58.189;39411;1760886802867809357;1760886802905670434;853793;10
54.82.58.189;39411;1760886802967877593;1760886803005747275;853794;10
54.82.58.189;39411;1760886803067801336;1760886803105705639;853795;10
54.82.58.189;39411;1760886803167803994;1760886803205662035;853796;10
54.82.58.189;39411;1760886803267800875;1760886803305662824;853797;10
54.82.58.189;39411;1760886803367813959;1760886803405840393;853798;10
54.82.58.189;39411;1760886803467806987;1760886803505714649;853799;10
54.82.58.189;39411;1760886803567806925;1760886803605663282;853800;10
54.82.58.189;39411;1760886803667802721;1760886803705647397;853801;10
54.82.58.189;39411;1760886803767803527;1760886803805648031;853802;10
54.82.58.189;39411;1760886803867808556;1760886803905663867;853803;10
54.82.58.189;39411;1760886803967816720;1760886804005676111;853804;10
54.82.58.189;39411;1760886804067810417;1760886804105679534;853805;10
54.82.58.189;39411;1760886804167799712;1760886804205654168;853806;10
54.82.58.189;39411;1760886804267799531;1760886804305669264;853807;10
54.82.58.189;39411;1760886804367801289;1760886804405669949;853808;10
54.82.58.189;39411;1760886804467806732;1760886804505674353;853809;10
54.82.58.189;39411;1760886804567808701;1760886804605662636;853810;10
54.82.58.189;39411;1760886804667814044;1760886804705670320;853811;10
54.82.58.189;39411;1760886804767809023;1760886804805667376;853812;10
54.82.58.189;39411;1760886804867801530;1760886804905647526;853813;10
54.82.58.189;39411;1760886804967825389;1760886805005692994;853814;10
54.82.58.189;39411;1760886805067799953;1760886805105659780;853815;10
54.82.58.189;39411;1760886805167807759;1760886805205666141;853816;10
54.82.58.189;39411;1760886805267810201;1760886805305666561;853817;10
54.82.58.189;39411;1760886805367803814;1760886805405662386;853818;10
54.82.58.189;39411;1760886805467787283;1760886805505641524;853819;10
54.82.58.189;39411;1760886805567822135;1760886805605695323;853820;10
54.82.58.189;39411;1760886805667814552;1760886805705676484;853821;10
54.82.58.189;39411;1760886805767818166;1760886805805668541;853822;10
54.82.58.189;39411;1760886805867808661;1760886805905683602;853823;10
54.82.58.189;39411;1760886805967806056;1760886806005680589;853824;10
54.82.58.189;39411;1760886806067801060;1760886806105664177;853825;10
54.82.58.189;39411;1760886806167854264;1760886806205705949;853826;10
54.82.58.189;39411;1760886806267799448;1760886806305654578;853827;10
54.82.58.189;39411;1760886806367799823;1760886806405650418;853828;10
54.82.58.189;39411;1760886806467812387;1760886806505710206;853829;10
54.82.58.189;39411;1760886806567804438;1760886806605658313;853830;10
54.82.58.189;39411;1760886806667802753;1760886806705645347;853831;10
54.82.58.189;39411;1760886806767810712;1760886806805659098;853832;10
54.82.58.189;39411;1760886806867809937;1760886806905656546;853833;10
54.82.58.189;39411;1760886806967817985;1760886807005679876;853834;10
54.82.58.189;39411;1760886807067810381;1760886807105668692;853835;10
54.82.58.189;39411;1760886807167805272;1760886807205649980;853836;10
54.82.58.189;39411;1760886807267803716;1760886807305663543;853837;10
54.82.58.189;39411;1760886807367819843;1760886807405678040;853838;10
54.82.58.189;39411;1760886807467805627;1760886807505716400;853839;10
54.82.58.189;39411;1760886807567809513;1760886807605675819;853840;10
54.82.58.189;39411;1760886807667804037;1760886807705668970;853841;10
54.82.58.189;39411;1760886807767802808;1760886807805675503;853842;10
54.82.58.189;39411;1760886807867800818;1760886807905648972;853843;10
54.82.58.189;39411;1760886807967811403;1760886808005661796;853844;10
54.82.58.189;39411;1760886808067802783;1760886808105652060;853845;10
54.82.58.189;39411;1760886808167807125;1760886808205662466;853846;10
54.82.58.189;39411;1760886808267810914;1760886808305661350;853847;10
54.82.58.189;39411;1760886808367806555;1760886808405678391;853848;10
54.82.58.189;39411;1760886808467804853;1760886808505666663;853849;10
54.82.58.189;39411;1760886808567808696;1760886808605667264;853850;10
54.82.58.189;39411;1760886808667807635;1760886808705714820;853851;10
54.82.58.189;39411;1760886808767812564;1760886808805664265;853852;10
54.82.58.189;39411;1760886808867816736;1760886808905671631;853853;10
54.82.58.189;39411;1760886808967802411;1760886809005661213;853854;10
54.82.58.189;39411;1760886809067807569;1760886809105670101;853855;10
54.82.58.189;39411;1760886809167804081;1760886809205658758;853856;10
54.82.58.189;39411;1760886809267810434;1760886809305663131;853857;10
54.82.58.189;39411;1760886809367799583;1760886809405645647;853858;10
54.82.58.189;39411;1760886809467802004;1760886809505688933;853859;10
54.82.58.189;39411;1760886809567810644;1760886809605650880;853860;10
54.82.58.189;39411;1760886809667804477;1760886809705650782;853861;10
54.82.58.189;39411;1760886809767810817;1760886809805651787;853862;10
54.82.58.189;39411;1760886809867808518;1760886809905675018;853863;10
54.82.58.189;39411;1760886809967805277;1760886810005662672;853864;10
54.82.58.189;39411;1760886810067810303;1760886810105674798;853865;10
54.82.58.189;39411;1760886810167803473;1760886810205663478;853866;10
54.82.58.189;39411;1760886810267811663;1760886810305724057;853867;10
54.82.58.189;39411;1760886810367800655;1760886810405658518;853868;10
54.82.58.189;39411;1760886810467799862;1760886810505655780;853869;10
54.82.58.189;39411;1760886810567812609;1760886810605677331;853870;10
54.82.58.189;39411;1760886810667795539;1760886810705660345;853871;10
54.82.58.189;39411;1760886810767817626;1760886810805708988;853872;10
54.82.58.189;39411;1760886810867804894;1760886810905663415;853873;10
54.82.58.189;39411;1760886810967821291;1760886811005667696;853874;10
54.82.58.189;39411;1760886811067812471;1760886811105689157;853875;10
54.82.58.189;39411;1760886811167799279;1760886811205650424;853876;10
54.82.58.189;39411;1760886811267821092;1760886811305686871;853877;10
54.82.58.189;39411;1760886811367812109;1760886811405672721;853878;10
54.82.58.189;39411;1760886811467803423;1760886811505664368;853879;10
54.82.58.189;39411;1760886811567811625;1760886811605680306;853880;10
54.82.58.189;39411;1760886811667815422;1760886811705675257;853881;10
54.82.58.189;39411;1760886811767803261;1760886811805646604;853882;10
54.82.58.189;39411;1760886811867803552;1760886811905657268;853883;10
54.82.58.189;39411;1760886811967810488;1760886812005685793;853884;10
54.82.58.189;39411;1760886812067806383;1760886812105661013;853885;10
54.82.58.189;39411;1760886812167800764;1760886812205682436;853886;10
54.82.58.189;39411;1760886812267799980;1760886812305648575;853887;10
54.82.58.189;39411;1760886812367799762;1760886812405660565;853888;10
54.82.58.189;39411;1760886812467821322;1760886812505679915;853889;10
54.82.58.189;39411;1760886812567803960;1760886812605666455;853890;10
54.82.58.189;39411;1760886812667799152;1760886812705639818;853891;10
54.82.58.189;39411;1760886812767803285;1760886812805677622;853892;10
54.82.58.189;39411;1760886812867811596;1760886812905690517;853893;10
54.82.58.189;39411;1760886812967808232;1760886813005666542;853894;10
54.82.58.189;39411;1760886813067803026;1760886813105661082;853895;10
54.82.58.189;39411;1760886813167807393;1760886813205661292;853896;10
54.82.58.189;39411;1760886813267816493;1760886813305674713;853897;10
54.82.58.189;39411;1760886813367803262;1760886813405732045;853898;10
54.82.58.189;39411;1760886813467803231;1760886813505656067;853899;10
54.82.58.189;39411;1760886813567811371;1760886813605692297;853900;10
54.82.58.189;39411;1760886813667819496;1760886813705685631;853901;10
54.82.58.189;39411;1760886813767818461;1760886813805673600;853902;10
54.82.58.189;39411;1760886813867814790;1760886813905673289;853903;10
54.82.58.189;39411;1760886813967815521;1760886814005665058;853904;10
54.82.58.189;39411;1760886814067811135;1760886814105683257;853905;10
54.82.58.189;39411;1760886814167822479;1760886814205684070;853906;10
54.82.58.189;39411;1760886814267811966;1760886814305672885;853907;10
54.82.58.189;39411;1760886814367814083;1760886814405692957;853908;10
54.82.58.189;39411;1760886814467806517;1760886814505664389;853909;10
54.82.58.189;39411;1760886814567801192;1760886814605651956;853910;10
54.82.58.189;39411;1760886814667822259;1760886814705681701;853911;10
54.82.58.189;39411;1760886814767811059;1760886814805668270;853912;10
54.82.58.189;39411;1760886814867803332;1760886814905664027;853913;10
54.82.58.189;39411;1760886814967807354;1760886815005682995;853914;10
54.82.58.189;39411;1760886815067811659;1760886815105690262;853915;10
54.82.58.189;39411;1760886815167808266;1760886815205686212;853916;10
54.82.58.189;39411;1760886815267804160;1760886815305672543;853917;10
54.82.58.189;39411;1760886815367814601;1760886815405684566;853918;10
54.82.58.189;39411;1760886815467814418;1760886815505682126;853919;10
54.82.58.189;39411;1760886815567802471;1760886815605692665;853920;10
54.82.58.189;39411;1760886815667811393;1760886815705690724;853921;10
54.82.58.189;39411;1760886815767806500;1760886815805680873;853922;10
54.82.58.189;39411;1760886815867795409;1760886815905651586;853923;10
54.82.58.189;39411;1760886815967809288;1760886816005655171;853924;10
54.82.58.189;39411;1760886816067812946;1760886816105693084;853925;10
54.82.58.189;39411;1760886816167808946;1760886816205664345;853926;10
54.82.58.189;39411;1760886816267810265;1760886816305653039;853927;10
54.82.58.189;39411;1760886816367805329;1760886816405660816;853928;10
54.82.58.189;39411;1760886816467808170;1760886816505661147;853929;10
54.82.58.189;39411;1760886816567811962;1760886816605662280;853930;10
54.82.58.189;39411;1760886816667807694;1760886816705716547;853931;10
54.82.58.189;39411;1760886816767808209;1760886816805669060;853932;10
54.82.58.189;39411;1760886816867807763;1760886816905666501;853933;10
54.82.58.189;39411;1760886816967809476;1760886817005668729;853934;10
54.82.58.189;39411;1760886817067799340;1760886817105665557;853935;10
54.82.58.189;39411;1760886817167810051;1760886817205667939;853936;10
54.82.58.189;39411;1760886817267806529;1760886817305672799;853937;10
54.82.58.189;39411;1760886817367800041;1760886817405647642;853938;10
54.82.58.189;39411;1760886817467809608;1760886817505668147;853939;10
54.82.58.189;39411;1760886817567812185;1760886817605674690;853940;10
54.82.58.189;39411;1760886817667801829;1760886817705658974;853941;10
54.82.58.189;39411;1760886817767800328;1760886817805698722;853942;10
54.82.58.189;39411;1760886817867796847;1760886817905649234;853943;10
54.82.58.189;39411;1760886817967800511;1760886818005650693;853944;10
54.82.58.189;39411;1760886818067801696;1760886818105651847;853945;10
54.82.58.189;39411;1760886818167811668;1760886818205676007;853946;10
54.82.58.189;39411;1760886818267811950;1760886818305665350;853947;10
54.82.58.189;39411;1760886818367800546;1760886818405657214;853948;10
54.82.58.189;39411;1760886818467810627;1760886818505669879;853949;10
54.82.58.189;39411;1760886818567804522;1760886818605658027;853950;10
54.82.58.189;39411;1760886818667807661;1760886818705741900;853951;10
54.82.58.189;39411;1760886818767805007;1760886818805658909;853952;10
54.82.58.189;39411;1760886818867805964;1760886818905671552;853953;10
54.82.58.189;39411;1760886818967851401;1760886819005717952;853954;10
54.82.58.189;39411;1760886819067813071;1760886819105671766;853955;10
54.82.58.189;39411;1760886819167800786;1760886819205654285;853956;10
54.82.58.189;39411;1760886819267805461;1760886819305666378;853957;10
54.82.58.189;39411;1760886819367810131;1760886819405661376;853958;10
54.82.58.189;39411;1760886819467804306;1760886819505673652;853959;10
54.82.58.189;39411;1760886819567810535;1760886819605680642;853960;10
54.82.58.189;39411;1760886819667799368;1760886819705650969;853961;10
54.82.58.189;39411;1760886819767813421;1760886819805663557;853962;10
54.82.58.189;39411;1760886819867803543;1760886819905651594;853963;10
54.82.58.189;39411;1760886819967804826;1760886820005669023;853964;10
54.82.58.189;39411;1760886820067811633;1760886820105672584;853965;10
54.82.58.189;39411;1760886820167803089;1760886820205808589;853966;10
54.82.58.189;39411;1760886820267800145;1760886820305668929;853967;10
54.82.58.189;39411;1760886820367802854;1760886820405661877;853968;10
54.82.58.189;39411;1760886820467803841;1760886820505661999;853969;10
54.82.58.189;39411;1760886820567800961;1760886820605667820;853970;10
54.82.58.189;39411;1760886820667799009;1760886820705666464;853971;10
54.82.58.189;39411;1760886820767923982;1760886820805768375;853972;10
54.82.58.189;39411;1760886820867800502;1760886820905659823;853973;10
54.82.58.189;39411;1760886820967801728;1760886821005623239;853974;10
54.82.58.189;39411;1760886821067792568;1760886821105593628;853975;10
54.82.58.189;39411;1760886821167800998;1760886821205640068;853976;10
54.82.58.189;39411;1760886821267806321;1760886821305651179;853977;10
54.82.58.189;39411;1760886821367804880;1760886821405665012;853978;10
54.82.58.189;39411;1760886821467809272;1760886821505683286;853979;10
54.82.58.189;39411;1760886821567801745;1760886821605652863;853980;10
54.82.58.189;39411;1760886821667803405;1760886821705653599;853981;10
54.82.58.189;39411;1760886821767804479;1760886821805663309;853982;10
54.82.58.189;39411;1760886821867806199;1760886821905655850;853983;10
54.82.58.189;39411;1760886821967812488;1760886822005662403;853984;10
54.82.58.189;39411;1760886822067809991;1760886822105641770;853985;10
54.82.58.189;39411;1760886822167803244;1760886822205649354;853986;10
54.82.58.189;39411;1760886822267811842;1760886822305685046;853987;10
54.82.58.189;39411;1760886822367810425;1760886822405666385;853988;10
54.82.58.189;39411;1760886822467804421;1760886822505673891;853989;10
54.82.58.189;39411;1760886822567802022;1760886822605667221;853990;10
54.82.58.189;39411;1760886822667803310;1760886822705643993;853991;10
54.82.58.189;39411;1760886822767811828;1760886822805705788;853992;10
54.82.58.189;39411;1760886822867789491;1760886822905648997;853993;10
54.82.58.189;39411;1760886822967807031;1760886823005663616;853994;10
54.82.58.189;39411;1760886823067811470;1760886823105670146;853995;10
54.82.58.189;39411;1760886823167807244;1760886823205690328;853996;10
54.82.58.189;39411;1760886823267803803;1760886823305663720;853997;10
54.82.58.189;39411;1760886823367807577;1760886823405663696;853998;10
54.82.58.189;39411;1760886823467802444;1760886823505662357;853999;10
54.82.58.189;39411;1760886823567803481;1760886823605665445;854000;10
54.82.58.189;39411;1760886823667812370;1760886823705660052;854001;10
54.82.58.189;39411;1760886823767814822;1760886823805680938;854002;10
54.82.58.189;39411;1760886823867802811;1760886823905648518;854003;10
54.82.58.189;39411;1760886823967809320;1760886824005672264;854004;10
54.82.58.189;39411;1760886824067808414;1760886824105669445;854005;10
54.82.58.189;39411;1760886824167814773;1760886824205669640;854006;10
54.82.58.189;39411;1760886824267802420;1760886824305654652;854007;10
54.82.58.189;39411;1760886824367816662;1760886824405648689;854008;10
54.82.58.189;39411;1760886824467801044;1760886824505649370;854009;10
54.82.58.189;39411;1760886824567806365;1760886824605659840;854010;10
54.82.58.189;39411;1760886824667799588;1760886824705660757;854011;10
54.82.58.189;39411;1760886824767811109;1760886824805671855;854012;10
54.82.58.189;39411;1760886824867809810;1760886824905660344;854013;10
54.82.58.189;39411;1760886824967818170;1760886825005678974;854014;10
54.82.58.189;39411;1760886825067802916;1760886825105662481;854015;10
54.82.58.189;39411;1760886825167802031;1760886825205671817;854016;10
54.82.58.189;39411;1760886825267824099;1760886825305670822;854017;10
54.82.58.189;39411;1760886825367824049;1760886825405681413;854018;10
54.82.58.189;39411;1760886825467810502;1760886825505670081;854019;10
54.82.58.189;39411;1760886825567808561;1760886825605663423;854020;10
54.82.58.189;39411;1760886825667807239;1760886825705675561;854021;10
54.82.58.189;39411;1760886825767805650;1760886825805660668;854022;10
54.82.58.189;39411;1760886825867806306;1760886825905656081;854023;10
54.82.58.189;39411;1760886825967810025;1760886826005669201;854024;10
54.82.58.189;39411;1760886826067803139;1760886826105657748;854025;10
54.82.58.189;39411;1760886826167810738;1760886826205656992;854026;10
54.82.58.189;39411;1760886826267791148;1760886826305657529;854027;10
54.82.58.189;39411;1760886826367809164;1760886826405662192;854028;10
54.82.58.189;39411;1760886826467809754;1760886826505663123;854029;10
54.82.58.189;39411;1760886826567806858;1760886826605671284;854030;10
54.82.58.189;39411;1760886826667814170;1760886826705665774;854031;10
54.82.58.189;39411;1760886826767805724;1760886826805655018;854032;10
54.82.58.189;39411;1760886826867807784;1760886826905664787;854033;10
54.82.58.189;39411;1760886826967804325;1760886827005674266;854034;10
54.82.58.189;39411;1760886827067815038;1760886827105709008;854035;10
54.82.58.189;39411;1760886827167803730;1760886827205657161;854036;10
54.82.58.189;39411;1760886827267806678;1760886827305666017;854037;10
54.82.58.189;39411;1760886827367805664;1760886827405668815;854038;10
54.82.58.189;39411;1760886827467806855;1760886827505676643;854039;10
54.82.58.189;39411;1760886827567802497;1760886827605659086;854040;10
54.82.58.189;39411;1760886827667812107;1760886827705682620;854041;10
54.82.58.189;39411;1760886827767804817;1760886827805673991;854042;10
54.82.58.189;39411;1760886827867829217;1760886827905705278;854043;10
54.82.58.189;39411;1760886827967801315;1760886828005672486;854044;10
54.82.58.189;39411;1760886828067807381;1760886828105704845;854045;10
54.82.58.189;39411;1760886828167803228;1760886828205666094;854046;10
54.82.58.189;39411;1760886828267811470;1760886828305682582;854047;10
54.82.58.189;39411;1760886828367815018;1760886828405684199;854048;10
54.82.58.189;39411;1760886828467803030;1760886828505675200;854049;10
54.82.58.189;39411;1760886828567820209;1760886828605679311;854050;10
54.82.58.189;39411;1760886828667812873;1760886828705659931;854051;10
54.82.58.189;39411;1760886828767798861;1760886828805676466;854052;10
54.82.58.189;39411;1760886828867810670;1760886828905665166;854053;10
54.82.58.189;39411;1760886828967810652;1760886829005672011;854054;10
54.82.58.189;39411;1760886829067812225;1760886829105685030;854055;10
54.82.58.189;39411;1760886829167805466;1760886829205656966;854056;10
54.82.58.189;39411;1760886829267806790;1760886829305674684;854057;10
54.82.58.189;39411;1760886829367801589;1760886829405655584;854058;10
54.82.58.189;39411;1760886829467807711;1760886829505659729;854059;10
54.82.58.189;39411;1760886829567802621;1760886829605660669;854060;10
54.82.58.189;39411;1760886829667811593;1760886829705677847;854061;10
54.82.58.189;39411;1760886829767807995;1760886829805653527;854062;10
54.82.58.189;39411;1760886829867806471;1760886829905708917;854063;10
54.82.58.189;39411;1760886829967813380;1760886830005681353;854064;10
54.82.58.189;39411;1760886830067806688;1760886830105663889;854065;10
54.82.58.189;39411;1760886830167800580;1760886830205660021;854066;10
54.82.58.189;39411;1760886830267802261;1760886830305649556;854067;10
54.82.58.189;39411;1760886830367799940;1760886830405661208;854068;10
54.82.58.189;39411;1760886830467811351;1760886830505664492;854069;10
54.82.58.189;39411;1760886830567808314;1760886830605660409;854070;10
54.82.58.189;39411;1760886830667815664;1760886830705664655;854071;10
54.82.58.189;39411;1760886830767805080;1760886830805655306;854072;10
54.82.58.189;39411;1760886830867799121;1760886830905655745;854073;10
54.82.58.189;39411;1760886830967807190;1760886831005663645;854074;10
54.82.58.189;39411;1760886831067811437;1760886831105673304;854075;10
54.82.58.189;39411;1760886831167808710;1760886831205701992;854076;10
54.82.58.189;39411;1760886831267801146;1760886831305653971;854077;10
54.82.58.189;39411;1760886831367799249;1760886831405661885;854078;10
54.82.58.189;39411;1760886831467793816;1760886831505641301;854079;10
54.82.58.189;39411;1760886831567806034;1760886831605682697;854080;10
54.82.58.189;39411;1760886831667801194;1760886831705679786;854081;10
54.82.58.189;39411;1760886831767812608;1760886831805682550;854082;10
54.82.58.189;39411;1760886831867809145;1760886831905671255;854083;10
54.82.58.189;39411;1760886831967801312;1760886832005666160;854084;10
54.82.58.189;39411;1760886832067806138;1760886832105697168;854085;10
54.82.58.189;39411;1760886832167804220;1760886832205674874;854086;10
54.82.58.189;39411;1760886832267798857;1760886832305676123;854087;10
54.82.58.189;39411;1760886832367811607;1760886832405661600;854088;10
54.82.58.189;39411;1760886832467839229;1760886832505696127;854089;10
54.82.58.189;39411;1760886832567813331;1760886832605673036;854090;10
54.82.58.189;39411;1760886832667804008;1760886832705666743;854091;10
54.82.58.189;39411;1760886832767802398;1760886832805656229;854092;10
54.82.58.189;39411;1760886832867802450;1760886832905674563;854093;10
54.82.58.189;39411;1760886832967804258;1760886833005633777;854094;10
54.82.58.189;39411;1760886833067801949;1760886833105662474;854095;10
54.82.58.189;39411;1760886833167808235;1760886833205671175;854096;10
54.82.58.189;39411;1760886833267808488;1760886833305664194;854097;10
54.82.58.189;39411;1760886833367812144;1760886833405681268;854098;10
54.82.58.189;39411;1760886833467804418;1760886833505656374;854099;10
54.82.58.189;39411;1760886833567810603;1760886833605675766;854100;10
54.82.58.189;39411;1760886833667811344;1760886833705708278;854101;10
54.82.58.189;39411;1760886833767802254;1760886833805657892;854102;10
54.82.58.189;39411;1760886833867814790;1760886833905672410;854103;10
54.82.58.189;39411;1760886833967809103;1760886834005670908;854104;10
